CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     704     -2      1       71.2717290    -25.2881656   0.000   0.129   15.365  0.487   3      -0.400  0.200   774     705     71.2745096    -25.2791149   690200.0000000  -1926400.0000000  690400.0000000  -1926000.0000000  
1       1296    712     0       -1      70.3848245    -26.1849432   0.000   0.261   29.166  0.566   3      0.000   -0.200  1296    711     70.3854033    -26.1900001   691800.0000000  -2030400.0000000  691600.0000000  -2030400.0000000  
2       1328    712     0       -1      70.3304569    -26.2399220   0.000   0.155   12.466  0.188   1      0.000   -0.200  1328    711     70.3310339    -26.2449664   691800.0000000  -2036800.0000000  691600.0000000  -2036800.0000000  
3       1232    736     -1      1       70.4795136    -25.9521674   0.000   0.212   21.109  0.498   3      -0.200  0.200   1231    737     70.4806245    -25.9453403   696600.0000000  -2017600.0000000  696800.0000000  -2017400.0000000  
4       768     760     0       -1      71.2510256    -24.9781840   0.000   0.307   31.821  0.586   3      0.000   -0.200  768     759     71.2516415    -24.9834397   701400.0000000  -1924800.0000000  701200.0000000  -1924800.0000000  
5       840     768     0       -2      71.1243835    -25.0733748   0.000   0.429   44.366  0.798   3      0.000   -0.400  840     766     71.1256091    -25.0838211   703000.0000000  -1939200.0000000  702600.0000000  -1939200.0000000  
6       888     776     0       -1      71.0383223    -25.1222477   0.000   0.299   26.453  0.451   3      0.000   -0.200  888     775     71.0389336    -25.1274482   704600.0000000  -1948800.0000000  704400.0000000  -1948800.0000000  
7       928     776     0       0       70.9706740    -25.1971838   0.000   0.187   18.466  0.419   3      0.000   0.000   928     776     70.9706740    -25.1971838   704600.0000000  -1956800.0000000  704600.0000000  -1956800.0000000  
8       768     800     0       -1      71.2262628    -24.7682436   0.000   0.401   42.395  0.610   3      0.000   -0.200  768     799     71.2268848    -24.7734852   709400.0000000  -1924800.0000000  709200.0000000  -1924800.0000000  
9       912     808     0       -1      70.9781384    -25.0013531   0.000   0.171   17.548  0.372   2      0.000   -0.200  912     807     70.9787531    -25.0065329   711000.0000000  -1953600.0000000  710800.0000000  -1953600.0000000  
10      1144    832     0       -1      70.5714054    -25.3077114   0.000   0.144   13.920  0.290   1      0.000   -0.200  1144    831     70.5720104    -25.3127906   715800.0000000  -2000000.0000000  715600.0000000  -2000000.0000000  
11      1064    840     0       0       70.7017433    -25.1203773   0.000   0.188   18.149  0.567   3      0.000   0.000   1064    840     70.7017433    -25.1203773   717400.0000000  -1984000.0000000  717400.0000000  -1984000.0000000  
12      1096    848     0       -1      70.6428017    -25.1385610   0.000   0.158   16.635  0.395   2      0.000   -0.200  1096    847     70.6434118    -25.1436538   719000.0000000  -1990400.0000000  718800.0000000  -1990400.0000000  
13      984     856     0       -1      70.8269862    -24.8893642   0.000   0.210   21.954  0.483   3      0.000   -0.200  984     855     70.8276040    -24.8944987   720600.0000000  -1968000.0000000  720400.0000000  -1968000.0000000  
14      816     864     0       -1      71.1052754    -24.5270966   0.000   0.393   40.910  0.618   3      0.000   -0.200  816     863     71.1059044    -24.5322959   722200.0000000  -1934400.0000000  722000.0000000  -1934400.0000000  
15      1152    872     1       -2      70.5335747    -25.1194668   0.000   0.272   27.069  0.579   3      0.200   -0.400  1153    870     70.5331069    -25.1314233   723800.0000000  -2001600.0000000  723400.0000000  -2001800.0000000  
16      1120    880     1       -2      70.5826973    -25.0201216   0.000   0.350   33.881  0.359   2      0.200   -0.400  1121    878     70.5822364    -25.0321112   725400.0000000  -1995200.0000000  725000.0000000  -1995400.0000000  
17      848     888     0       -1      71.0362594    -24.4646632   0.000   0.519   57.166  0.735   3      0.000   -0.200  848     887     71.0368900    -24.4698412   727000.0000000  -1940800.0000000  726800.0000000  -1940800.0000000  
18      888     904     0       -1      70.9588226    -24.4594218   0.000   0.275   28.639  0.342   2      0.000   -0.200  888     903     70.9594533    -24.4645782   730200.0000000  -1948800.0000000  730000.0000000  -1948800.0000000  
19      928     904     0       -1      70.8914758    -24.5364242   0.000   0.354   38.558  0.490   3      0.000   -0.200  928     903     70.8921041    -24.5415647   730200.0000000  -1956800.0000000  730000.0000000  -1956800.0000000  
20      1200    904     -1      2       70.4329860    -25.0457198   0.000   0.193   19.494  0.488   3      -0.200  0.400   1199    906     70.4334476    -25.0338236   730200.0000000  -2011200.0000000  730600.0000000  -2011000.0000000  
21      1152    912     0       -1      70.5090330    -24.9172080   0.000   0.132   12.120  0.388   2      0.000   -0.200  1152    911     70.5096494    -24.9222581   731800.0000000  -2001600.0000000  731600.0000000  -2001600.0000000  
22      992     928     0       0       70.7686444    -24.5358229   0.000   0.373   38.754  0.662   3      0.000   0.000   992     928     70.7686444    -24.5358229   735000.0000000  -1969600.0000000  735000.0000000  -1969600.0000000  
23      936     936     0       0       70.8578344    -24.3875468   0.000   0.190   21.334  0.451   3      0.000   0.000   936     936     70.8578344    -24.3875468   736600.0000000  -1958400.0000000  736600.0000000  -1958400.0000000  
24      1192    936     -1      2       70.4267911    -24.8700636   0.000   0.224   23.158  0.483   3      -0.200  0.400   1191    938     70.4272405    -24.8581671   736600.0000000  -2009600.0000000  737000.0000000  -2009400.0000000  
25      1112    960     0       -1      70.5466003    -24.6003331   0.000   0.265   26.986  0.522   3      0.000   -0.200  1112    959     70.5472261    -24.6053829   741400.0000000  -1993600.0000000  741200.0000000  -1993600.0000000  
