CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1696    40      7       54      80.7685485    -106.5884927  0.000   0.136   13.883  0.228   1      0.700   5.400   1703    94      80.8493990    -106.2210482  -881400.0000000  -476800.0000000  -870600.0000000  -478200.0000000  
1       1656    48      2       53      80.8161987    -106.9491502  0.000   0.212   20.302  0.529   3      0.200   5.300   1658    101     80.9001711    -106.6395284  -879800.0000000  -468800.0000000  -869200.0000000  -469200.0000000  
2       1616    64      2       53      80.8764826    -107.2705608  0.000   0.261   27.721  0.482   3      0.200   5.300   1618    117     80.9607368    -106.9618639  -876600.0000000  -460800.0000000  -866000.0000000  -461200.0000000  
3       1704    72      2       53      80.8131159    -106.3326820  0.000   0.265   27.163  0.437   3      0.200   5.300   1706    125     80.8965512    -106.0174830  -875000.0000000  -478400.0000000  -864400.0000000  -478800.0000000  
4       1520    80      5       57      80.9833206    -108.1783710  0.000   0.267   27.822  0.576   3      0.500   5.700   1525    137     81.0723704    -107.8214478  -873400.0000000  -441600.0000000  -862000.0000000  -442600.0000000  
5       1664    80      2       53      80.8610260    -106.6937677  0.000   0.308   33.168  0.540   3      0.200   5.300   1666    133     80.9447815    -106.3802357  -873400.0000000  -470400.0000000  -862800.0000000  -470800.0000000  
6       1552    88      5       58      80.9697301    -107.8023053  0.000   0.278   29.640  0.528   3      0.500   5.800   1557    146     81.0600366    -107.4367183  -871800.0000000  -448000.0000000  -860200.0000000  -449000.0000000  
7       1584    88      5       58      80.9427366    -107.4705523  0.000   0.178   16.905  0.264   1      0.500   5.800   1589    146     81.0327067    -107.1027290  -871800.0000000  -454400.0000000  -860200.0000000  -455400.0000000  
8       1472    96      5       57      81.0490390    -108.5984698  0.000   0.200   19.658  0.413   3      0.500   5.700   1477    153     81.1385032    -108.2431288  -870200.0000000  -432000.0000000  -858800.0000000  -433000.0000000  
9       1440    104     5       57      81.0881896    -108.8958907  0.000   0.230   23.949  0.503   3      0.500   5.700   1445    161     81.1779435    -108.5419936  -868600.0000000  -425600.0000000  -857200.0000000  -426600.0000000  
10      1400    112     5       57      81.1334834    -109.2817015  0.000   0.315   33.593  0.543   3      0.500   5.700   1405    169     81.2236089    -108.9299324  -867000.0000000  -417600.0000000  -855600.0000000  -418600.0000000  
11      1664    112     2       54      80.9126837    -106.5174884  0.000   0.307   34.708  0.586   3      0.200   5.400   1666    166     80.9978988    -106.1948580  -867000.0000000  -470400.0000000  -856200.0000000  -470800.0000000  
12      1704    112     2       53      80.8774491    -106.1106231  0.000   0.150   16.784  0.332   2      0.200   5.300   1706    165     80.9606949    -105.7911192  -867000.0000000  -478400.0000000  -856400.0000000  -478800.0000000  
13      1368    120     5       57      81.1720824    -109.5849897  0.000   0.321   33.046  0.581   3      0.500   5.700   1373    177     81.2624975    -109.2348002  -865400.0000000  -411200.0000000  -854000.0000000  -412200.0000000  
14      1520    120     5       58      81.0487761    -107.9654947  0.000   0.277   29.041  0.486   3      0.500   5.800   1525    178     81.1392535    -107.5983013  -865400.0000000  -441600.0000000  -853800.0000000  -442600.0000000  
15      1584    120     5       58      80.9947746    -107.2971537  0.000   0.271   28.092  0.489   3      0.500   5.800   1589    178     81.0845740    -106.9254233  -865400.0000000  -454400.0000000  -853800.0000000  -455400.0000000  
16      1328    128     5       57      81.2166568    -109.9780231  0.000   0.257   27.500  0.445   3      0.500   5.700   1333    185     81.3074429    -109.6301355  -863800.0000000  -403200.0000000  -852400.0000000  -404200.0000000  
