CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       320     40      0       -14     84.2946114    127.3257809   0.000   0.329   34.738  0.534   3      0.000   -2.800  320     26      84.2979975    127.5829775   82600.0000000  613000.0000000  79800.0000000  613000.0000000  
1       352     40      0       -14     84.3530192    127.2457932   0.000   0.322   34.418  0.477   3      0.000   -2.800  352     26      84.3564406    127.5056084   82600.0000000  606600.0000000  79800.0000000  606600.0000000  
2       496     40      0       -13     84.6157445    126.8643447   0.000   0.232   23.216  0.438   3      0.000   -2.600  496     27      84.6190816    127.1171601   82600.0000000  577800.0000000  80000.0000000  577800.0000000  
3       528     40      0       -13     84.6741011    126.7744609   0.000   0.208   19.824  0.405   3      0.000   -2.600  528     27      84.6774750    127.0299962   82600.0000000  571400.0000000  80000.0000000  571400.0000000  
4       48      48      0       -15     83.7960289    127.8094835   0.000   0.212   22.280  0.271   1      0.000   -3.000  48      33      83.7994249    128.0631360   84200.0000000  667400.0000000  81200.0000000  667400.0000000  
5       928     48      0       -12     85.4000107    125.2769522   0.000   0.097   10.306  0.214   1      0.000   -2.400  928     36      85.4036948    125.5490227   84200.0000000  491400.0000000  81800.0000000  491400.0000000  
6       192     56      0       -14     84.0570520    127.3477706   0.000   0.235   24.226  0.478   3      0.000   -2.800  192     42      84.0604299    127.5946760   85800.0000000  638600.0000000  83000.0000000  638600.0000000  
7       392     56      0       -14     84.4219117    126.8430989   0.000   0.226   23.113  0.335   2      0.000   -2.800  392     42      84.4255122    127.1058801   85800.0000000  598600.0000000  83000.0000000  598600.0000000  
8       464     56      0       -13     84.5531728    126.6448435   0.000   0.186   18.783  0.355   2      0.000   -2.600  464     43      84.5566012    126.8946142   85800.0000000  584200.0000000  83200.0000000  584200.0000000  
9       120     64      0       -15     83.9236904    127.3766220   0.000   0.319   33.336  0.547   3      0.000   -3.000  120     49      83.9272926    127.6353712   87400.0000000  653000.0000000  84400.0000000  653000.0000000  
10      288     64      0       -14     84.2301860    126.9683439   0.000   0.343   36.429  0.505   3      0.000   -2.800  288     50      84.2337321    127.2224507   87400.0000000  619400.0000000  84600.0000000  619400.0000000  
11      800     64      -1      -12     85.1624706    125.4047412   0.000   0.147   14.327  0.217   1      -0.200  -2.400  799     52      85.1642893    125.6670702   87400.0000000  517000.0000000  85000.0000000  517200.0000000  
12      360     72      0       -14     84.3593435    126.6313875   0.000   0.260   26.934  0.483   3      0.000   -2.800  360     58      84.3630388    126.8911124   89000.0000000  605000.0000000  86200.0000000  605000.0000000  
13      432     72      0       -14     84.4905262    126.4303383   0.000   0.187   18.712  0.411   3      0.000   -2.800  432     58      84.4943101    126.6961265   89000.0000000  590600.0000000  86200.0000000  590600.0000000  
14      496     72      0       -13     84.6070851    126.2434060   0.000   0.222   23.182  0.428   3      0.000   -2.600  496     59      84.6106792    126.4954208   89000.0000000  577800.0000000  86400.0000000  577800.0000000  
15      672     72      0       -13     84.9273557    125.6850026   0.000   0.122   10.816  0.314   2      0.000   -2.600  672     59      84.9311781    125.9525592   89000.0000000  542600.0000000  86400.0000000  542600.0000000  
16      728     72      -1      -13     85.0291666    125.4922244   0.000   0.145   13.645  0.316   2      -0.200  -2.600  727     59      85.0312487    125.7685387   89000.0000000  531400.0000000  86400.0000000  531600.0000000  
17      768     72      -1      -13     85.1018577    125.3496140   0.000   0.145   13.066  0.284   1      -0.200  -2.600  767     59      85.1039987    125.6299757   89000.0000000  523400.0000000  86400.0000000  523600.0000000  
18      968     72      -1      -12     85.4648704    124.5679549   0.000   0.174   17.491  0.307   2      -0.200  -2.400  967     60      85.4670090    124.8474468   89000.0000000  483400.0000000  86600.0000000  483600.0000000  
19      1064    72      -1      -12     85.6388114    124.1465222   0.000   0.136   14.984  0.264   1      -0.200  -2.400  1063    60      85.6411107    124.4369685   89000.0000000  464200.0000000  86600.0000000  464400.0000000  
20      72      80      0       -15     83.8321609    127.2139978   0.000   0.328   35.726  0.525   3      0.000   -3.000  72      65      83.8358414    127.4688033   90600.0000000  662600.0000000  87600.0000000  662600.0000000  
