CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      696     256     2       -2      84.7268914    -98.4508591   0.000   0.251   25.365  0.455   3      0.400   -0.400  698     254     84.7217365    -98.4425343   -459200.0000000  -340400.0000000  -459600.0000000  -340800.0000000  
17      944     256     2       -2      84.4426564    -94.6586513   0.000   0.236   24.704  0.348   2      0.400   -0.400  946     254     84.4374634    -94.6542860   -459200.0000000  -390000.0000000  -459600.0000000  -390400.0000000  
18      520     264     2       -2      84.9256045    -101.2983762  0.000   0.217   21.453  0.417   3      0.400   -0.400  522     262     84.9204933    -101.2868433  -457600.0000000  -305200.0000000  -458000.0000000  -305600.0000000  
19      592     264     2       -2      84.8508018    -100.0685284  0.000   0.324   34.825  0.556   3      0.400   -0.400  594     262     84.8456701    -100.0583866  -457600.0000000  -319600.0000000  -458000.0000000  -320000.0000000  
20      880     264     2       -2      84.5296187    -95.5012174   0.000   0.277   29.328  0.544   3      0.400   -0.400  882     262     84.5244321    -95.4959829   -457600.0000000  -377200.0000000  -458000.0000000  -377600.0000000  
21      912     264     2       -2      84.4919346    -95.0273433   0.000   0.232   24.316  0.366   2      0.400   -0.400  914     262     84.4867442    -95.0225912   -457600.0000000  -383600.0000000  -458000.0000000  -384000.0000000  
22      384     272     2       -2      85.0728584    -103.6314631  0.000   0.211   17.798  0.411   3      0.400   -0.400  386     270     85.0677923    -103.6171749  -456000.0000000  -278000.0000000  -456400.0000000  -278400.0000000  
23      424     280     2       -2      85.0465695    -102.8136310  0.000   0.277   29.265  0.484   3      0.400   -0.400  426     278     85.0414866    -102.8002567  -454400.0000000  -286000.0000000  -454800.0000000  -286400.0000000  
24      456     280     2       -2      85.0149056    -102.2392897  0.000   0.257   26.534  0.455   3      0.400   -0.400  458     278     85.0098114    -102.2265867  -454400.0000000  -292400.0000000  -454800.0000000  -292800.0000000  
25      824     280     2       -2      84.6176406    -96.1500244   0.000   0.237   25.094  0.492   3      0.400   -0.400  826     278     84.6124596    -96.1440790   -454400.0000000  -366000.0000000  -454800.0000000  -366400.0000000  
26      128     296     2       -2      85.3407169    -108.3131726  0.000   0.239   26.169  0.387   2      0.400   -0.400  130     294     85.3357670    -108.2930275  -451200.0000000  -226800.0000000  -451600.0000000  -227200.0000000  
27      216     296     2       -2      85.2656456    -106.5570714  0.000   0.244   24.210  0.429   3      0.400   -0.400  218     294     85.2606481    -106.5390908  -451200.0000000  -244400.0000000  -451600.0000000  -244800.0000000  
28      344     296     2       -2      85.1488364    -104.1035183  0.000   0.199   20.042  0.529   3      0.400   -0.400  346     294     85.1437804    -104.0885138  -451200.0000000  -270000.0000000  -451600.0000000  -270400.0000000  
29      600     296     2       -2      84.8904978    -99.5537183   0.000   0.224   22.830  0.394   2      0.400   -0.400  602     294     84.8853580    -99.5440154   -451200.0000000  -321200.0000000  -451600.0000000  -321600.0000000  
30      664     296     2       -2      84.8212120    -98.4893700   0.000   0.252   25.438  0.516   3      0.400   -0.400  666     294     84.8160573    -98.4808552   -451200.0000000  -334000.0000000  -451600.0000000  -334400.0000000  
31      72      304     2       -2      85.3994568    -109.3805414  0.000   0.173   16.907  0.247   1      0.400   -0.400  74      302     85.3945380    -109.3589942  -449600.0000000  -215600.0000000  -450000.0000000  -216000.0000000  
32      312     304     2       -2      85.1915815    -104.6169495  0.000   0.203   20.328  0.422   3      0.400   -0.400  314     302     85.1865368    -104.6012723  -449600.0000000  -263600.0000000  -450000.0000000  -264000.0000000  
33      744     304     2       -2      84.7438143    -97.1003214   0.000   0.289   31.380  0.566   3      0.400   -0.400  746     302     84.7386428    -97.0932970   -449600.0000000  -350000.0000000  -450000.0000000  -350400.0000000  
34      792     304     2       -2      84.6890284    -96.3464087   0.000   0.284   28.932  0.532   3      0.400   -0.400  794     302     84.6838491    -96.3401917   -449600.0000000  -359600.0000000  -450000.0000000  -360000.0000000  
35      160     312     2       -2      85.3401096    -107.5014126  0.000   0.280   28.872  0.488   3      0.400   -0.400  162     310     85.3351370    -107.4821345  -448000.0000000  -233200.0000000  -448400.0000000  -233600.0000000  
36      384     312     2       -2      85.1356525    -103.1789210  0.000   0.252   26.479  0.481   3      0.400   -0.400  386     310     85.1305767    -103.1649203  -448000.0000000  -278000.0000000  -448400.0000000  -278400.0000000  
37      704     312     2       -2      84.8004880    -97.6421444   0.000   0.276   30.493  0.543   3      0.400   -0.400  706     310     84.7953225    -97.6345046   -448000.0000000  -342000.0000000  -448400.0000000  -342400.0000000  
38      840     312     1       -2      84.6447280    -95.5078213   0.000   0.232   23.568  0.410   3      0.200   -0.400  841     310     84.6407126    -95.5176881   -448000.0000000  -369200.0000000  -448400.0000000  -369400.0000000  
39      256     320     2       -2      85.2686466    -105.5156531  0.000   0.222   22.123  0.341   2      0.400   -0.400  258     318     85.2636230    -105.4987641  -446400.0000000  -252400.0000000  -446800.0000000  -252800.0000000  
40      472     320     2       -2      85.0605169    -101.4880166  0.000   0.248   25.263  0.425   3      0.400   -0.400  474     318     85.0554086    -101.4759724  -446400.0000000  -295600.0000000  -446800.0000000  -296000.0000000  
41      544     320     2       -2      84.9860351    -100.2221686  0.000   0.238   25.108  0.367   2      0.400   -0.400  546     318     84.9809054    -100.2115960  -446400.0000000  -310000.0000000  -446800.0000000  -310400.0000000  
42      664     328     2       -2      84.8684853    -98.0971406   0.000   0.273   28.324  0.524   3      0.400   -0.400  666     326     84.8633252    -98.0889416   -444800.0000000  -334000.0000000  -445200.0000000  -334400.0000000  
43      880     328     1       -2      84.6200763    -94.7013361   0.000   0.241   24.339  0.472   3      0.200   -0.400  881     326     84.6160744    -94.7117590   -444800.0000000  -377200.0000000  -445200.0000000  -377400.0000000  
44      24      336     2       -2      85.4905815    -110.0709269  0.000   0.239   22.190  0.365   2      0.400   -0.400  26      334     85.4856835    -110.0481928  -443200.0000000  -206000.0000000  -443600.0000000  -206400.0000000  
45      96      336     2       -2      85.4330481    -108.5591896  0.000   0.195   20.634  0.399   2      0.400   -0.400  98      334     85.4281049    -108.5383707  -443200.0000000  -220400.0000000  -443600.0000000  -220800.0000000  
46      320     336     2       -2      85.2348144    -104.1047335  0.000   0.301   31.796  0.530   3      0.400   -0.400  322     334     85.2297581    -104.0894570  -443200.0000000  -265200.0000000  -443600.0000000  -265600.0000000  
47      736     336     2       -2      84.7993373    -96.8290734   0.000   0.268   30.067  0.525   3      0.400   -0.400  738     334     84.7941626    -96.8222438   -443200.0000000  -348400.0000000  -443600.0000000  -348800.0000000  
48      768     336     2       -2      84.7626924    -96.3212781   0.000   0.269   25.968  0.430   3      0.400   -0.400  770     334     84.7575126    -96.3149985   -443200.0000000  -354800.0000000  -443600.0000000  -355200.0000000  
49      288     344     2       -2      85.2775576    -104.6275340  0.000   0.229   24.055  0.419   3      0.400   -0.400  290     342     85.2725129    -104.6115600  -441600.0000000  -258800.0000000  -442000.0000000  -259200.0000000  
50      392     344     2       -2      85.1777948    -102.6599653  0.000   0.248   24.509  0.446   3      0.400   -0.400  394     342     85.1727083    -102.6463890  -441600.0000000  -279600.0000000  -442000.0000000  -280000.0000000  
51      800     344     1       -2      84.7370613    -95.7190726   0.000   0.274   28.428  0.461   3      0.200   -0.400  801     342     84.7330423    -95.7289513   -441600.0000000  -361200.0000000  -442000.0000000  -361400.0000000  
52      168     352     2       -2      85.3984632    -106.9139974  0.000   0.197   19.407  0.408   3      0.400   -0.400  170     350     85.3934745    -106.8951105  -440000.0000000  -234800.0000000  -440400.0000000  -235200.0000000  
53      256     352     2       -2      85.3199020    -105.1598500  0.000   0.317   33.867  0.576   3      0.400   -0.400  258     350     85.3148696    -105.1431584  -440000.0000000  -252400.0000000  -440400.0000000  -252800.0000000  
54      488     352     2       -2      85.0930753    -100.8199305  0.000   0.248   25.644  0.472   3      0.400   -0.400  490     350     85.0879551    -100.8085027  -440000.0000000  -298800.0000000  -440400.0000000  -299200.0000000  
55      696     352     2       -2      84.8679129    -97.2731605   0.000   0.271   29.198  0.445   3      0.400   -0.400  698     350     84.8627428    -97.2657919   -440000.0000000  -340400.0000000  -440400.0000000  -340800.0000000  
56      840     352     1       -2      84.7013934    -95.0002933   0.000   0.234   25.042  0.399   2      0.200   -0.400  841     350     84.6973861    -95.0106501   -440000.0000000  -369200.0000000  -440400.0000000  -369400.0000000  
57      560     360     2       -2      85.0293219    -99.4573774   0.000   0.279   28.947  0.453   3      0.400   -0.400  562     358     85.0241801    -99.4475031   -438400.0000000  -313200.0000000  -438800.0000000  -313600.0000000  
58      656     360     2       -2      84.9244361    -97.8301708   0.000   0.257   21.916  0.481   3      0.400   -0.400  658     358     84.9192725    -97.8221530   -438400.0000000  -332400.0000000  -438800.0000000  -332800.0000000  
59      24      368     2       -2      85.5440091    -109.7508857  0.000   0.252   24.029  0.494   3      0.400   -0.400  26      366     85.5391011    -109.7282312  -436800.0000000  -206000.0000000  -437200.0000000  -206400.0000000  
60      328     368     2       -2      85.2776613    -103.5831701  0.000   0.236   24.373  0.424   3      0.400   -0.400  330     366     85.2725934    -103.5683140  -436800.0000000  -266800.0000000  -437200.0000000  -267200.0000000  
61      360     368     2       -2      85.2466488    -102.9757555  0.000   0.237   24.948  0.397   2      0.400   -0.400  362     366     85.2415684    -102.9616449  -436800.0000000  -273200.0000000  -437200.0000000  -273600.0000000  
62      120     376     2       -2      85.4787921    -107.6400967  0.000   0.244   24.530  0.463   3      0.400   -0.400  122     374     85.4738228    -107.6200747  -435200.0000000  -225200.0000000  -435600.0000000  -225600.0000000  
63      200     376     2       -2      85.4091443    -106.0035551  0.000   0.219   21.900  0.397   2      0.400   -0.400  202     374     85.4041322    -105.9856160  -435200.0000000  -241200.0000000  -435600.0000000  -241600.0000000  
64      424     376     2       -2      85.1953854    -101.6883184  0.000   0.193   19.939  0.361   2      0.400   -0.400  426     374     85.1902802    -101.6757231  -435200.0000000  -286000.0000000  -435600.0000000  -286400.0000000  
65      520     376     2       -2      85.0959814    -99.9585290   0.000   0.337   34.348  0.583   3      0.400   -0.400  522     374     85.0908470    -99.9479953   -435200.0000000  -305200.0000000  -435600.0000000  -305600.0000000  
66      616     376     2       -2      84.9922999    -98.2989914   0.000   0.245   26.418  0.542   3      0.400   -0.400  618     374     84.9871420    -98.2903816   -435200.0000000  -324400.0000000  -435600.0000000  -324800.0000000  
67      800     376     1       -2      84.7825670    -95.3085741   0.000   0.281   28.766  0.533   3      0.200   -0.400  801     374     84.7785544    -95.3188551   -435200.0000000  -361200.0000000  -435600.0000000  -361400.0000000  
68      168     384     2       -2      85.4504216    -106.5638828  0.000   0.266   27.407  0.462   3      0.400   -0.400  170     382     85.4454237    -106.5451645  -433600.0000000  -234800.0000000  -434000.0000000  -235200.0000000  
69      256     384     2       -2      85.3709750    -104.7961730  0.000   0.303   31.711  0.506   3      0.400   -0.400  258     382     85.3659338    -104.7796929  -433600.0000000  -252400.0000000  -434000.0000000  -252800.0000000  
70      288     384     2       -2      85.3410206    -104.1685660  0.000   0.262   28.162  0.451   3      0.400   -0.400  290     382     85.3359654    -104.1528720  -433600.0000000  -258800.0000000  -434000.0000000  -259200.0000000  
71      392     384     2       -2      85.2399219    -102.1847033  0.000   0.226   23.147  0.460   3      0.400   -0.400  394     382     85.2348258    -102.1714582  -433600.0000000  -279600.0000000  -434000.0000000  -280000.0000000  
72      744     384     1       -2      84.8593343    -96.0896849   0.000   0.254   28.191  0.477   3      0.200   -0.400  745     382     84.8553091    -96.0995085   -433600.0000000  -350000.0000000  -434000.0000000  -350200.0000000  
73      456     392     2       -2      85.1871926    -100.9078207  0.000   0.235   23.423  0.413   3      0.400   -0.400  458     390     85.1820735    -100.8960760  -432000.0000000  -292400.0000000  -432400.0000000  -292800.0000000  
74      584     392     2       -2      85.0510970    -98.6428026   0.000   0.244   25.445  0.474   3      0.400   -0.400  586     390     85.0459435    -98.6337323   -432000.0000000  -318000.0000000  -432400.0000000  -318400.0000000  
75      72      400     2       -2      85.5583736    -108.3923656  0.000   0.335   36.204  0.572   3      0.400   -0.400  74      398     85.5534252    -108.3711451  -430400.0000000  -215600.0000000  -430800.0000000  -216000.0000000  
76      360     400     2       -2      85.2965525    -102.5943201  0.000   0.291   29.358  0.489   3      0.400   -0.400  362     398     85.2914642    -102.5804721  -430400.0000000  -273200.0000000  -430800.0000000  -273600.0000000  
77      120     408     2       -2      85.5311036    -107.2921480  0.000   0.261   26.740  0.480   3      0.400   -0.400  122     406     85.5261246    -107.2722790  -428800.0000000  -225200.0000000  -429200.0000000  -225600.0000000  
78      520     408     2       -2      85.1441502    -99.5584984   0.000   0.264   27.527  0.499   3      0.400   -0.400  522     406     85.1390095    -99.5482835   -428800.0000000  -305200.0000000  -429200.0000000  -305600.0000000  
79      624     408     1       -2      85.0305480    -97.7556811   0.000   0.216   21.397  0.413   3      0.200   -0.400  625     406     85.0264984    -97.7644891   -428800.0000000  -326000.0000000  -429200.0000000  -326200.0000000  
80      800     408     1       -2      84.8278020    -94.8908641   0.000   0.249   25.718  0.352   2      0.200   -0.400  801     406     84.8237962    -94.9015591   -428800.0000000  -361200.0000000  -429200.0000000  -361400.0000000  
81      296     416     2       -2      85.3839144    -103.6355802  0.000   0.244   25.036  0.389   2      0.400   -0.400  298     414     85.3788473    -103.6203247  -427200.0000000  -260400.0000000  -427600.0000000  -260800.0000000  
82      392     416     2       -2      85.2893843    -101.7954783  0.000   0.276   29.871  0.492   3      0.400   -0.400  394     414     85.2842807    -101.7825156  -427200.0000000  -279600.0000000  -427600.0000000  -280000.0000000  
83      488     416     2       -2      85.1902010    -100.0295886  0.000   0.326   33.561  0.505   3      0.400   -0.400  490     414     85.1850674    -100.0187727  -427200.0000000  -298800.0000000  -427600.0000000  -299200.0000000  
84      720     416     1       -2      84.9329966    -96.0599712   0.000   0.321   33.461  0.500   3      0.200   -0.400  721     414     84.9289717    -96.0699614   -427200.0000000  -345200.0000000  -427600.0000000  -345400.0000000  
85      32      424     2       -2      85.6307203    -108.9977151  0.000   0.271   29.486  0.587   3      0.400   -0.400  34      422     85.6257893    -108.9754590  -425600.0000000  -207600.0000000  -426000.0000000  -208000.0000000  
86      240     424     2       -2      85.4495245    -104.6499041  0.000   0.295   31.067  0.464   3      0.400   -0.400  242     422     85.4444797    -104.6333017  -425600.0000000  -249200.0000000  -426000.0000000  -249600.0000000  
87      584     424     1       -2      85.0984673    -98.2336332   0.000   0.224   22.180  0.516   3      0.200   -0.400  585     422     85.0944113    -98.2421680   -425600.0000000  -318000.0000000  -426000.0000000  -318200.0000000  
88      656     424     1       -2      85.0179078    -97.0096284   0.000   0.202   20.456  0.393   2      0.200   -0.400  657     422     85.0138685    -97.0190199   -425600.0000000  -332400.0000000  -426000.0000000  -332600.0000000  
89      688     424     1       -2      84.9813932    -96.4783646   0.000   0.233   24.244  0.444   3      0.200   -0.400  689     422     84.9773617    -96.4881151   -425600.0000000  -338800.0000000  -426000.0000000  -339000.0000000  
90      768     424     1       -2      84.8882731    -95.1838372   0.000   0.281   29.754  0.511   3      0.200   -0.400  769     422     84.8842623    -95.1944289   -425600.0000000  -354800.0000000  -426000.0000000  -355000.0000000  
91      160     432     2       -2      85.5351615    -106.1892063  0.000   0.299   31.897  0.480   3      0.400   -0.400  162     430     85.5301536    -106.1705526  -424000.0000000  -233200.0000000  -424400.0000000  -233600.0000000  
92      456     432     2       -2      85.2480686    -100.4089744  0.000   0.265   26.686  0.477   3      0.400   -0.400  458     430     85.2429409    -100.3976171  -424000.0000000  -292400.0000000  -424400.0000000  -292800.0000000  
93      552     432     1       -2      85.1454278    -98.6876231   0.000   0.235   23.786  0.535   3      0.200   -0.400  553     430     85.1413660    -98.6958607   -424000.0000000  -311600.0000000  -424400.0000000  -311800.0000000  
94      72      440     2       -2      85.6241842    -107.9594761  0.000   0.261   26.804  0.411   3      0.400   -0.400  74      438     85.6192233    -107.9384266  -422400.0000000  -215600.0000000  -422800.0000000  -216000.0000000  
95      424     440     2       -2      85.2935220    -100.8987258  0.000   0.221   21.370  0.390   2      0.400   -0.400  426     438     85.2884024    -100.8867256  -422400.0000000  -286000.0000000  -422800.0000000  -286400.0000000  
96      312     448     2       -2      85.4185910    -102.9359071  0.000   0.300   32.447  0.576   3      0.400   -0.400  314     446     85.4135092    -102.9213111  -420800.0000000  -263600.0000000  -421200.0000000  -264000.0000000  
97      360     448     2       -2      85.3710102    -102.0067729  0.000   0.244   25.218  0.409   3      0.400   -0.400  362     446     85.3659103    -101.9933487  -420800.0000000  -273200.0000000  -421200.0000000  -273600.0000000  
98      488     448     1       -2      85.2384130    -99.6223514   0.000   0.224   24.453  0.527   3      0.200   -0.400  489     446     85.2343401    -99.6299513   -420800.0000000  -298800.0000000  -421200.0000000  -299000.0000000  
99      728     448     1       -2      84.9693637    -95.5065471   0.000   0.273   29.086  0.450   3      0.200   -0.400  729     446     84.9653474    -95.5170520   -420800.0000000  -346800.0000000  -421200.0000000  -347000.0000000  
100     40      456     2       -2      85.6771034    -108.4787028  0.000   0.319   34.121  0.598   3      0.400   -0.400  42      454     85.6721571    -108.4568008  -419200.0000000  -209200.0000000  -419600.0000000  -209600.0000000  
101     128     456     2       -2      85.6022571    -106.5852586  0.000   0.270   28.073  0.444   3      0.400   -0.400  130     454     85.5972592    -106.5658699  -419200.0000000  -226800.0000000  -419600.0000000  -227200.0000000  
102     600     456     1       -2      85.1277057    -97.5398925   0.000   0.218   20.999  0.359   2      0.200   -0.400  601     454     85.1236587    -97.5490556   -419200.0000000  -321200.0000000  -419600.0000000  -321400.0000000  
103     664     456     1       -2      85.0550785    -96.4537147   0.000   0.296   30.544  0.482   3      0.200   -0.400  665     454     85.0510472    -96.4636307   -419200.0000000  -334000.0000000  -419600.0000000  -334200.0000000  
104     696     456     1       -2      85.0181153    -95.9226107   0.000   0.246   26.283  0.470   3      0.200   -0.400  697     454     85.0140922    -95.9328826   -419200.0000000  -340400.0000000  -419600.0000000  -340600.0000000  
105     232     464     2       -2      85.5205436    -104.3357948  0.000   0.300   32.549  0.553   3      0.400   -0.400  234     462     85.5154915    -104.3192831  -417600.0000000  -247600.0000000  -418000.0000000  -248000.0000000  
106     568     464     1       -2      85.1751325    -97.9898651   0.000   0.275   28.757  0.546   3      0.200   -0.400  569     462     85.1710794    -97.9987405   -417600.0000000  -314800.0000000  -418000.0000000  -315000.0000000  
107     72      472     2       -2      85.6766500    -107.6036824  0.000   0.280   28.348  0.478   3      0.400   -0.400  74      470     85.6716791    -107.5827861  -416000.0000000  -215600.0000000  -416400.0000000  -216000.0000000  
108     272     472     2       -2      85.4950618    -103.4324744  0.000   0.294   30.080  0.522   3      0.400   -0.400  274     470     85.4899900    -103.4170711  -416000.0000000  -255600.0000000  -416400.0000000  -256000.0000000  
109     416     472     2       -2      85.3505859    -100.6413859  0.000   0.147   17.122  0.441   3      0.400   -0.400  418     470     85.3454617    -100.6295220  -416000.0000000  -284400.0000000  -416400.0000000  -284800.0000000  
110     168     480     2       -2      85.6052413    -105.4640086  0.000   0.160   17.741  0.330   1      0.400   -0.400  170     478     85.6002152    -105.4458853  -414400.0000000  -234800.0000000  -414800.0000000  -235200.0000000  
111     304     480     2       -2      85.4763729    -102.6973137  0.000   0.262   27.970  0.521   3      0.400   -0.400  306     478     85.4712861    -102.6827994  -414400.0000000  -262000.0000000  -414800.0000000  -262400.0000000  
112     336     480     2       -2      85.4445753    -102.0695399  0.000   0.220   23.667  0.466   3      0.400   -0.400  338     478     85.4394763    -102.0558287  -414400.0000000  -268400.0000000  -414800.0000000  -268800.0000000  
113     368     488     2       -2      85.4245230    -101.3483860  0.000   0.168   14.782  0.363   2      0.400   -0.400  370     486     85.4194108    -101.3355395  -412800.0000000  -274800.0000000  -413200.0000000  -275200.0000000  
114     480     488     1       -2      85.3069659    -99.2475753   0.000   0.216   21.434  0.409   3      0.200   -0.400  481     486     85.3028970    -99.2556114   -412800.0000000  -297200.0000000  -413200.0000000  -297400.0000000  
115     40      504     2       -2      85.7561076    -107.9446819  0.000   0.254   25.011  0.457   3      0.400   -0.400  42      502     85.7511458    -107.9229955  -409600.0000000  -209200.0000000  -410000.0000000  -209600.0000000  
116     680     504     1       -2      85.1052658    -95.5373477   0.000   0.286   29.469  0.448   3      0.200   -0.400  681     502     85.1012485    -95.5481191   -409600.0000000  -337200.0000000  -410000.0000000  -337400.0000000  
117     72      512     2       -2      85.7419941    -107.1466219  0.000   0.242   25.531  0.466   3      0.400   -0.400  74      510     85.7370105    -107.1259392  -408000.0000000  -215600.0000000  -408400.0000000  -216000.0000000  
118     248     512     2       -2      85.5810552    -103.4207130  0.000   0.281   29.784  0.521   3      0.400   -0.400  250     510     85.5759828    -103.4050235  -408000.0000000  -250800.0000000  -408400.0000000  -251200.0000000  
119     440     512     1       -2      85.3858248    -99.6700884   0.000   0.230   24.069  0.546   3      0.200   -0.400  441     510     85.3817510    -99.6778889   -408000.0000000  -289200.0000000  -408400.0000000  -289400.0000000  
120     560     512     1       -2      85.2544746    -97.4884592   0.000   0.290   31.152  0.550   3      0.200   -0.400  561     510     85.2504279    -97.4979110   -408000.0000000  -313200.0000000  -408400.0000000  -313400.0000000  
121     640     512     1       -2      85.1632714    -96.1012331   0.000   0.323   34.634  0.511   3      0.200   -0.400  641     510     85.1592451    -96.1116647   -408000.0000000  -329200.0000000  -408400.0000000  -329400.0000000  
122     368     520     1       -2      85.4735101    -100.9341853  0.000   0.236   23.620  0.417   3      0.200   -0.400  369     518     85.4694232    -100.9409973  -406400.0000000  -274800.0000000  -406800.0000000  -275000.0000000  
123     408     520     1       -2      85.4317969    -100.1672502  0.000   0.222   22.220  0.409   3      0.200   -0.400  409     518     85.4277177    -100.1746855  -406400.0000000  -282800.0000000  -406800.0000000  -283000.0000000  
124     136     528     1       -2      85.7113166    -105.5670376  0.000   0.211   20.990  0.417   3      0.200   -0.400  137     526     85.7071990    -105.5697932  -404800.0000000  -228400.0000000  -405200.0000000  -228600.0000000  
125     312     528     1       -2      85.5428854    -101.9283976  0.000   0.197   19.672  0.357   2      0.200   -0.400  313     526     85.5387896    -101.9344028  -404800.0000000  -263600.0000000  -405200.0000000  -263800.0000000  
126     184     536     1       -2      85.6798496    -104.4475907  0.000   0.150   15.467  0.462   3      0.200   -0.400  185     534     85.6757368    -104.4513926  -403200.0000000  -238000.0000000  -403600.0000000  -238200.0000000  
127     608     536     1       -2      85.2347002    -96.3194023   0.000   0.282   28.364  0.431   3      0.200   -0.400  609     534     85.2306704    -96.3298058   -403200.0000000  -322800.0000000  -403600.0000000  -323000.0000000  
128     64      544     2       -2      85.8010279    -106.9482509  0.000   0.238   24.993  0.466   3      0.400   -0.400  66      542     85.7960389    -106.9275131  -401600.0000000  -214000.0000000  -402000.0000000  -214400.0000000  
129     104     544     1       -2      85.7658428    -106.0666720  0.000   0.221   22.634  0.478   3      0.200   -0.400  105     542     85.7617234    -106.0689772  -401600.0000000  -222000.0000000  -402000.0000000  -222200.0000000  
130     536     544     1       -2      85.3282005    -97.4783220   0.000   0.245   26.792  0.490   3      0.200   -0.400  537     542     85.3241538    -97.4879317   -401600.0000000  -308400.0000000  -402000.0000000  -308600.0000000  
131     640     544     1       -2      85.2090298    -95.6578032   0.000   0.285   29.797  0.474   3      0.200   -0.400  641     542     85.2050103    -95.6687069   -401600.0000000  -329200.0000000  -402000.0000000  -329400.0000000  
132     264     552     1       -2      85.6279677    -102.5844527  0.000   0.210   21.631  0.383   2      0.200   -0.400  265     550     85.6238666    -102.5899598  -400000.0000000  -254000.0000000  -400400.0000000  -254200.0000000  
133     408     552     1       -2      85.4800924    -99.7396893   0.000   0.199   20.073  0.384   2      0.200   -0.400  409     550     85.4760176    -99.7475897   -400000.0000000  -282800.0000000  -400400.0000000  -283000.0000000  
134     504     552     1       -2      85.3756685    -97.9471955   0.000   0.254   26.308  0.510   3      0.200   -0.400  505     550     85.3716154    -97.9564932   -400000.0000000  -302000.0000000  -400400.0000000  -302200.0000000  
135     304     568     1       -2      85.6126423    -101.5639252  0.000   0.178   17.574  0.396   2      0.200   -0.400  305     566     85.6085494    -101.5703660  -396800.0000000  -262000.0000000  -397200.0000000  -262200.0000000  
