CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1304    568     -21     -12     74.9386736    -164.6651787  0.000   0.234   22.458  0.413   3      -4.200  -2.400  1283    556     74.9008523    -164.7509303  -1425600.0000000  812000.0000000  -1428000.0000000  816200.0000000  
43      1368    568     -18     -11     74.9958498    -164.2752543  0.000   0.216   20.042  0.362   2      -3.600  -2.200  1350    557     74.9624295    -164.3474643  -1425600.0000000  799200.0000000  -1427800.0000000  802800.0000000  
44      1136    576     -28     -5      74.7978728    -165.7026973  0.000   0.241   25.822  0.433   3      -5.600  -1.000  1108    571     74.7640686    -165.8512797  -1424000.0000000  845600.0000000  -1425000.0000000  851200.0000000  
45      1416    576     -18     -11     75.0509912    -164.0081222  0.000   0.220   21.479  0.360   2      -3.600  -2.200  1398    565     75.0176544    -164.0812029  -1424000.0000000  789600.0000000  -1426200.0000000  793200.0000000  
46      1096    584     -28     -5      74.7731249    -165.9684952  0.000   0.182   17.063  0.380   2      -5.600  -1.000  1068    579     74.7391421    -166.1162360  -1422400.0000000  853600.0000000  -1423400.0000000  859200.0000000  
47      1248    584     -23     -12     74.9132387    -165.0596901  0.000   0.216   20.349  0.329   2      -4.600  -2.400  1225    572     74.8734433    -165.1563232  -1422400.0000000  823200.0000000  -1424800.0000000  827800.0000000  
48      1024    592     -29     -6      74.7178585    -166.4217353  0.000   0.199   20.742  0.430   3      -5.800  -1.200  995     586     74.6810779    -166.5701693  -1420800.0000000  868000.0000000  -1422000.0000000  873800.0000000  
49      1056    592     -29     -6      74.7480553    -166.2334151  0.000   0.186   17.723  0.434   3      -5.800  -1.200  1027    586     74.7114010    -166.3826037  -1420800.0000000  861600.0000000  -1422000.0000000  867400.0000000  
50      1504    592     -13     -20     75.1533858    -163.5177042  0.000   0.131   12.241  0.272   1      -2.600  -4.000  1491    572     75.1101875    -163.5309465  -1420800.0000000  772000.0000000  -1424800.0000000  774600.0000000  
51      912     600     -45     -25     74.6232102    -167.1039839  0.000   0.344   35.716  0.650   3      -9.000  -5.000  867     575     74.5413303    -167.2729197  -1419200.0000000  890400.0000000  -1424200.0000000  899400.0000000  
52      960     600     -29     -9      74.6693210    -166.8250346  0.000   0.193   19.772  0.411   3      -5.800  -1.800  931     591     74.6276519    -166.9611450  -1419200.0000000  880800.0000000  -1421000.0000000  886600.0000000  
53      856     616     -46     -25     74.5934629    -167.4858518  0.000   0.169   19.084  0.287   1      -9.200  -5.000  810     591     74.5103130    -167.6581281  -1416000.0000000  901600.0000000  -1421000.0000000  910800.0000000  
54      1336    616     -20     -13     75.0431763    -164.6366972  0.000   0.211   21.345  0.401   3      -4.000  -2.600  1316    603     75.0046804    -164.7135545  -1416000.0000000  805600.0000000  -1418600.0000000  809600.0000000  
55      1000    624     -29     -7      74.7445604    -166.6779656  0.000   0.279   29.621  0.551   3      -5.800  -1.400  971     617     74.7060608    -166.8224094  -1414400.0000000  872800.0000000  -1415800.0000000  878600.0000000  
56      1032    624     -29     -6      74.7749807    -166.4898259  0.000   0.210   22.120  0.448   3      -5.800  -1.200  1003    618     74.7381487    -166.6386555  -1414400.0000000  866400.0000000  -1415600.0000000  872200.0000000  
57      1064    624     -29     -6      74.8052402    -166.3009263  0.000   0.230   24.732  0.475   3      -5.800  -1.200  1035    618     74.7685347    -166.4505167  -1414400.0000000  860000.0000000  -1415600.0000000  865800.0000000  
58      1096    624     -28     -6      74.8353377    -166.1112663  0.000   0.150   15.099  0.359   2      -5.600  -1.200  1068    618     74.7997016    -166.2557040  -1414400.0000000  853600.0000000  -1415600.0000000  859200.0000000  
59      1232    624     -23     -12     74.9614217    -165.2967196  0.000   0.194   20.429  0.378   2      -4.600  -2.400  1209    612     74.9215182    -165.3930312  -1414400.0000000  826400.0000000  -1416800.0000000  831000.0000000  
60      1280    624     -22     -13     75.0052044    -165.0059477  0.000   0.256   26.882  0.444   3      -4.400  -2.600  1258    611     74.9647640    -165.0937599  -1414400.0000000  816800.0000000  -1417000.0000000  821200.0000000  
61      1528    624     -13     -20     75.2252829    -163.4763257  0.000   0.214   22.352  0.438   3      -2.600  -4.000  1515    604     75.1820803    -163.4897548  -1414400.0000000  767200.0000000  -1418400.0000000  769800.0000000  
62      888     632     -46     -26     74.6491010    -167.3597916  0.000   0.228   23.078  0.523   3      -9.200  -5.200  842     606     74.5645117    -167.5297192  -1412800.0000000  895200.0000000  -1418000.0000000  904400.0000000  
63      920     632     -45     -25     74.6801025    -167.1742165  0.000   0.164   16.250  0.357   2      -9.000  -5.000  875     607     74.5981569    -167.3434053  -1412800.0000000  888800.0000000  -1417800.0000000  897800.0000000  
64      1496    632     -13     -20     75.2102231    -163.7035754  0.000   0.146   13.612  0.272   1      -2.600  -4.000  1483    612     75.1670087    -163.7163217  -1412800.0000000  773600.0000000  -1416800.0000000  776200.0000000  
65      1128    640     -28     -5      74.8901851    -165.9780841  0.000   0.229   23.446  0.416   3      -5.600  -1.000  1100    635     74.8561865    -166.1269580  -1411200.0000000  847200.0000000  -1412200.0000000  852800.0000000  
66      1200    640     -23     -12     74.9570522    -165.5463870  0.000   0.258   27.686  0.443   3      -4.600  -2.400  1177    628     74.9170405    -165.6420012  -1411200.0000000  832800.0000000  -1413600.0000000  837400.0000000  
67      1400    640     -20     -13     75.1383373    -164.3269021  0.000   0.189   18.770  0.306   2      -4.000  -2.600  1380    627     75.0999411    -164.4050641  -1411200.0000000  792800.0000000  -1413800.0000000  796800.0000000  
68      1568    640     -13     -19     75.2854069    -163.2794454  0.000   0.243   24.758  0.455   3      -2.600  -3.800  1555    621     75.2438106    -163.2968922  -1411200.0000000  759200.0000000  -1415000.0000000  761800.0000000  
69      856     648     -46     -25     74.6424089    -167.6035537  0.000   0.161   16.745  0.353   2      -9.200  -5.000  810     623     74.5591557    -167.7757403  -1409600.0000000  901600.0000000  -1414600.0000000  910800.0000000  
70      1320    648     -21     -13     75.0792247    -164.8463330  0.000   0.170   15.661  0.290   1      -4.200  -2.600  1299    635     75.0397473    -164.9289264  -1409600.0000000  808800.0000000  -1412200.0000000  813000.0000000  
71      1240    656     -22     -13     75.0189166    -165.3615780  0.000   0.196   20.043  0.372   2      -4.400  -2.600  1218    643     74.9783346    -165.4485012  -1408000.0000000  824800.0000000  -1410600.0000000  829200.0000000  
72      1536    664     -14     -20     75.2960868    -163.5624847  0.000   0.239   23.393  0.404   3      -2.800  -4.000  1522    644     75.2520032    -163.5819894  -1406400.0000000  765600.0000000  -1410400.0000000  768400.0000000  
73      1600    664     -14     -18     75.3513359    -163.1586891  0.000   0.186   19.147  0.386   2      -2.800  -3.600  1586    646     75.3104867    -163.1862575  -1406400.0000000  752800.0000000  -1410000.0000000  755600.0000000  
74      952     672     -44     -25     74.7724736    -167.1342494  0.000   0.130   11.541  0.240   1      -8.800  -5.000  908     647     74.6915116    -167.2988802  -1404800.0000000  882400.0000000  -1409800.0000000  891200.0000000  
75      1184    672     -23     -13     74.9922305    -165.7569829  0.000   0.143   15.599  0.369   2      -4.600  -2.600  1161    659     74.9505658    -165.8486712  -1404800.0000000  836000.0000000  -1407400.0000000  840600.0000000  
76      1272    672     -21     -13     75.0733247    -165.2239669  0.000   0.149   15.944  0.315   2      -4.200  -2.600  1251    659     75.0337084    -165.3055182  -1404800.0000000  818400.0000000  -1407400.0000000  822600.0000000  
77      1360    672     -20     -13     75.1531413    -164.6851103  0.000   0.259   27.685  0.394   2      -4.000  -2.600  1340    659     75.1146192    -164.7624150  -1404800.0000000  800800.0000000  -1407400.0000000  804800.0000000  
78      1568    672     -14     -19     75.3365928    -163.3882420  0.000   0.153   15.172  0.334   2      -2.800  -3.800  1554    653     75.2941190    -163.4117329  -1404800.0000000  759200.0000000  -1408600.0000000  762000.0000000  
79      840     688     -47     -26     74.6877796    -167.8441817  0.000   0.234   24.942  0.430   3      -9.400  -5.200  793     662     74.6018167    -168.0175683  -1401600.0000000  904800.0000000  -1406800.0000000  914200.0000000  
80      1048    688     -29     -7      74.8891826    -166.6275689  0.000   0.223   23.566  0.422   3      -5.800  -1.400  1019    681     74.8507036    -166.7735369  -1401600.0000000  863200.0000000  -1403000.0000000  869000.0000000  
81      1320    688     -21     -13     75.1422021    -164.9873013  0.000   0.171   16.620  0.298   1      -4.200  -2.600  1299    675     75.1026669    -165.0698695  -1401600.0000000  808800.0000000  -1404200.0000000  813000.0000000  
82      1488    688     -15     -21     75.2923613    -163.9462000  0.000   0.136   12.397  0.282   1      -3.000  -4.200  1473    667     75.2457763    -163.9673264  -1401600.0000000  775200.0000000  -1405800.0000000  778200.0000000  
83      1616    696     -14     -18     75.4163376    -163.1658688  0.000   0.217   22.160  0.410   3      -2.800  -3.600  1602    678     75.3754818    -163.1935407  -1400000.0000000  749600.0000000  -1403600.0000000  752400.0000000  
84      1152    704     -23     -13     75.0122368    -166.0648751  0.000   0.198   19.628  0.398   2      -4.600  -2.600  1129    691     74.9704432    -166.1558221  -1398400.0000000  842400.0000000  -1401000.0000000  847000.0000000  
85      1584    704     -14     -19     75.4015846    -163.3964472  0.000   0.141   15.065  0.378   2      -2.800  -3.800  1570    685     75.3591040    -163.4200194  -1398400.0000000  756000.0000000  -1402200.0000000  758800.0000000  
86      1392    712     -20     -13     75.2450618    -164.6281246  0.000   0.167   16.292  0.435   3      -4.000  -2.600  1372    699     75.2065517    -164.7060648  -1396800.0000000  794400.0000000  -1399400.0000000  798400.0000000  
87      904     720     -46     -26     74.7994302    -167.5921992  0.000   0.205   22.151  0.452   3      -9.200  -5.200  858     694     74.7146297    -167.7625135  -1395200.0000000  892000.0000000  -1400400.0000000  901200.0000000  
88      960     720     -46     -27     74.8539445    -167.2645184  0.000   0.117   11.061  0.314   2      -9.200  -5.400  914     693     74.7678583    -167.4335893  -1395200.0000000  880800.0000000  -1400600.0000000  890000.0000000  
89      1088    720     -29     -7      74.9767113    -166.5065778  0.000   0.103   9.373   0.202   1      -5.800  -1.400  1059    713     74.9383050    -166.6537163  -1395200.0000000  855200.0000000  -1396600.0000000  861000.0000000  
90      1320    720     -21     -14     75.1925258    -165.1009482  0.000   0.200   19.370  0.392   2      -4.200  -2.800  1299    706     75.1513739    -165.1799306  -1395200.0000000  808800.0000000  -1398000.0000000  813000.0000000  
91      1352    720     -21     -13     75.2215977    -164.9038396  0.000   0.151   14.438  0.257   1      -4.200  -2.600  1331    707     75.1820865    -164.9870801  -1395200.0000000  802400.0000000  -1397800.0000000  806600.0000000  
92      1552    720     -15     -20     75.3993602    -163.6541758  0.000   0.173   17.353  0.340   2      -3.000  -4.000  1537    700     75.3543868    -163.6798444  -1395200.0000000  762400.0000000  -1399200.0000000  765400.0000000  
93      824     728     -46     -26     74.7328862    -168.0862523  0.000   0.341   35.726  0.619   3      -9.200  -5.200  778     702     74.6477167    -168.2530517  -1393600.0000000  908000.0000000  -1398800.0000000  917200.0000000  
94      1488    728     -15     -21     75.3559304    -164.0853137  0.000   0.188   18.349  0.379   2      -3.000  -4.200  1473    707     75.3093260    -164.1060865  -1393600.0000000  775200.0000000  -1397800.0000000  778200.0000000  
95      1520    728     -15     -20     75.3841134    -163.8839732  0.000   0.197   19.389  0.307   2      -3.000  -4.000  1505    708     75.3391159    -163.9089023  -1393600.0000000  768800.0000000  -1397600.0000000  771800.0000000  
96      1624    728     -14     -18     75.4744759    -163.2242070  0.000   0.227   22.215  0.365   2      -2.800  -3.600  1610    710     75.4336079    -163.2518252  -1393600.0000000  748000.0000000  -1397200.0000000  750800.0000000  
97      1664    728     -14     -18     75.5087233    -162.9682508  0.000   0.225   23.290  0.422   3      -2.800  -3.600  1650    710     75.4678837    -162.9966617  -1393600.0000000  740000.0000000  -1397200.0000000  742800.0000000  
98      1592    736     -15     -19     75.4596614    -163.4556565  0.000   0.175   17.861  0.356   2      -3.000  -3.800  1577    717     75.4163026    -163.4854919  -1392000.0000000  754400.0000000  -1395800.0000000  757400.0000000  
99      1696    736     -14     -17     75.5487855    -162.7897460  0.000   0.186   18.838  0.409   3      -2.800  -3.400  1682    719     75.5095726    -162.8221338  -1392000.0000000  733600.0000000  -1395400.0000000  736400.0000000  
100     1152    744     -22     -13     75.0744187    -166.2103653  0.000   0.279   28.878  0.452   3      -4.400  -2.600  1130    731     75.0335031    -166.2952768  -1390400.0000000  842400.0000000  -1393000.0000000  846800.0000000  
101     1184    744     -22     -13     75.1044540    -166.0170549  0.000   0.225   23.420  0.380   2      -4.400  -2.600  1162    731     75.0636097    -166.1026742  -1390400.0000000  836000.0000000  -1393000.0000000  840400.0000000  
102     1224    744     -21     -13     75.1417639    -165.7743095  0.000   0.254   24.896  0.457   3      -4.200  -2.600  1203    731     75.1019415    -165.8547556  -1390400.0000000  828000.0000000  -1393000.0000000  832200.0000000  
103     760     752     -46     -25     74.7054877    -168.5451118  0.000   0.156   17.129  0.310   2      -9.200  -5.000  714     727     74.6214838    -168.7128288  -1388800.0000000  920800.0000000  -1393800.0000000  930000.0000000  
104     792     752     -46     -26     74.7375031    -168.3613123  0.000   0.256   27.678  0.532   3      -9.200  -5.200  746     726     74.6521227    -168.5266155  -1388800.0000000  914400.0000000  -1394000.0000000  923600.0000000  
105     888     760     -46     -26     74.8448281    -167.8353149  0.000   0.330   34.268  0.543   3      -9.200  -5.200  842     734     74.7598300    -168.0047715  -1387200.0000000  895200.0000000  -1392400.0000000  904400.0000000  
106     936     760     -45     -27     74.8919006    -167.5544989  0.000   0.147   14.017  0.321   2      -9.000  -5.400  891     733     74.8065656    -167.7165075  -1387200.0000000  885600.0000000  -1392600.0000000  894600.0000000  
107     1256    760     -21     -13     75.1964414    -165.6370800  0.000   0.255   26.051  0.433   3      -4.200  -2.600  1235    747     75.1566638    -165.7181977  -1387200.0000000  821600.0000000  -1389800.0000000  825800.0000000  
108     1368    760     -21     -13     75.2990940    -164.9473014  0.000   0.225   21.648  0.326   2      -4.200  -2.600  1347    747     75.2595599    -165.0308664  -1387200.0000000  799200.0000000  -1389800.0000000  803400.0000000  
109     1400    760     -20     -13     75.3280367    -164.7484396  0.000   0.167   16.656  0.355   2      -4.000  -2.600  1380    747     75.2894779    -164.8265055  -1387200.0000000  792800.0000000  -1389800.0000000  796800.0000000  
110     1520    768     -16     -20     75.4477331    -164.0236987  0.000   0.250   26.071  0.453   3      -3.200  -4.000  1504    748     75.4018315    -164.0546041  -1385600.0000000  768800.0000000  -1389600.0000000  772000.0000000  
111     1552    768     -16     -20     75.4758662    -163.8209519  0.000   0.235   24.068  0.349   2      -3.200  -4.000  1536    748     75.4299897    -163.8525628  -1385600.0000000  762400.0000000  -1389600.0000000  765600.0000000  
112     1712    768     -14     -17     75.6138249    -162.7953403  0.000   0.165   16.314  0.290   1      -2.800  -3.400  1698    751     75.5746059    -162.8278603  -1385600.0000000  730400.0000000  -1389000.0000000  733200.0000000  
113     1744    768     -14     -17     75.6408675    -162.5878473  0.000   0.222   22.605  0.503   3      -2.800  -3.400  1730    751     75.6016757    -162.6209997  -1385600.0000000  724000.0000000  -1389000.0000000  726800.0000000  
114     1584    776     -16     -19     75.5165863    -163.6452547  0.000   0.269   27.178  0.476   3      -3.200  -3.800  1568    757     75.4723252    -163.6809917  -1384000.0000000  756000.0000000  -1387800.0000000  759200.0000000  
115     784     784     -46     -25     74.7779646    -168.5290817  0.000   0.235   24.566  0.506   3      -9.200  -5.000  738     759     74.6939591    -168.6976910  -1382400.0000000  916000.0000000  -1387400.0000000  925200.0000000  
116     1176    784     -21     -13     75.1591535    -166.2117887  0.000   0.159   17.935  0.361   2      -4.200  -2.600  1155    771     75.1191732    -166.2911436  -1382400.0000000  837600.0000000  -1385000.0000000  841800.0000000  
117     1296    784     -21     -13     75.2709428    -165.4785845  0.000   0.137   15.844  0.378   2      -4.200  -2.600  1275    771     75.2312162    -165.5605471  -1382400.0000000  813600.0000000  -1385000.0000000  817800.0000000  
118     1648    784     -16     -19     75.5848182    -163.2631744  0.000   0.133   12.576  0.217   1      -3.200  -3.800  1632    765     75.5406112    -163.3002628  -1382400.0000000  743200.0000000  -1386200.0000000  746400.0000000  
119     880     792     -46     -26     74.8857030    -168.0028600  0.000   0.383   41.499  0.613   3      -9.200  -5.200  834     766     74.8005676    -168.1718284  -1380800.0000000  896800.0000000  -1386000.0000000  906000.0000000  
120     1400    792     -21     -13     75.3785015    -164.8627149  0.000   0.184   18.550  0.436   3      -4.200  -2.600  1379    779     75.3389919    -164.9469678  -1380800.0000000  792800.0000000  -1383400.0000000  797000.0000000  
121     1464    792     -17     -22     75.4360716    -164.4616671  0.000   0.155   14.239  0.331   2      -3.400  -4.400  1447    770     75.3860543    -164.4903343  -1380800.0000000  780000.0000000  -1385200.0000000  783400.0000000  
122     1776    792     -14     -17     75.7064702    -162.4608423  0.000   0.178   16.644  0.345   2      -2.800  -3.400  1762    775     75.6672913    -162.4944987  -1380800.0000000  717600.0000000  -1384200.0000000  720400.0000000  
123     960     800     -44     -28     74.9765693    -167.5635666  0.000   0.128   10.545  0.268   2      -8.800  -5.600  916     772     74.8906651    -167.7168204  -1379200.0000000  880800.0000000  -1384800.0000000  889600.0000000  
124     1064    800     -44     -30     75.0773722    -166.9455974  0.000   0.182   17.763  0.305   2      -8.800  -6.000  1020    770     74.9888054    -167.0960128  -1379200.0000000  860000.0000000  -1385200.0000000  868800.0000000  
125     1368    800     -21     -14     75.3620368    -165.0908489  0.000   0.177   18.505  0.386   2      -4.200  -2.800  1347    786     75.3208731    -165.1707817  -1379200.0000000  799200.0000000  -1382000.0000000  803400.0000000  
126     1496    800     -17     -21     75.4772788    -164.2882793  0.000   0.158   15.370  0.343   2      -3.400  -4.200  1479    779     75.4288640    -164.3211660  -1379200.0000000  773600.0000000  -1383400.0000000  777000.0000000  
127     1528    800     -17     -20     75.5056487    -164.0856343  0.000   0.204   20.652  0.388   2      -3.400  -4.000  1511    780     75.4588484    -164.1227891  -1379200.0000000  767200.0000000  -1383200.0000000  770600.0000000  
128     1736    800     -14     -17     75.6856533    -162.7489516  0.000   0.217   22.408  0.436   3      -2.800  -3.400  1722    783     75.6464349    -162.7817640  -1379200.0000000  725600.0000000  -1382600.0000000  728400.0000000  
129     920     808     -46     -26     74.9495576    -167.8292997  0.000   0.232   22.531  0.391   2      -9.200  -5.200  874     782     74.8645438    -167.9999761  -1377600.0000000  888800.0000000  -1382800.0000000  898000.0000000  
130     1248    808     -21     -13     75.2639626    -165.8608917  0.000   0.204   21.180  0.435   3      -4.200  -2.600  1227    795     75.2240984    -165.9417742  -1377600.0000000  823200.0000000  -1380200.0000000  827400.0000000  
131     1592    808     -17     -19     75.5746120    -163.7059525  0.000   0.218   22.209  0.359   2      -3.400  -3.800  1575    789     75.5294616    -163.7480236  -1377600.0000000  754400.0000000  -1381400.0000000  757800.0000000  
