CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     296     16      10      72.1081041    167.0563714   0.000   0.110   10.585  0.225   1      3.200   2.000   400     306     72.1421310    167.0564701   -1036800.0000000  1655600.0000000  -1034800.0000000  1652400.0000000  
1       416     296     15      5       72.1569888    167.1562794   0.000   0.174   17.858  0.306   2      3.000   1.000   431     301     72.1846917    167.1783761   -1036800.0000000  1649200.0000000  -1035800.0000000  1646200.0000000  
2       456     304     16      7       72.2257311    167.2420068   0.000   0.159   16.816  0.316   2      3.200   1.400   472     311     72.2568803    167.2574792   -1035200.0000000  1641200.0000000  -1033800.0000000  1638000.0000000  
3       488     312     16      6       72.2822483    167.3030634   0.000   0.130   14.220  0.371   2      3.200   1.200   504     318     72.3124323    167.3237108   -1033600.0000000  1634800.0000000  -1032400.0000000  1631600.0000000  
4       560     320     17      4       72.3996810    167.4922364   0.000   0.202   20.785  0.337   2      3.400   0.800   577     324     72.4294347    167.5266426   -1032000.0000000  1620400.0000000  -1031200.0000000  1617000.0000000  
5       360     328     17      10      72.1019045    166.8226360   0.000   0.221   21.798  0.443   3      3.400   2.000   377     338     72.1374632    166.8253808   -1030400.0000000  1660400.0000000  -1028400.0000000  1657000.0000000  
6       416     328     17      9       72.1876394    166.9966384   0.000   0.191   18.396  0.405   3      3.400   1.800   433     337     72.2222473    167.0047573   -1030400.0000000  1649200.0000000  -1028600.0000000  1645800.0000000  
7       600     328     17      3       72.4683112    167.5805054   0.000   0.201   19.082  0.306   2      3.400   0.600   617     331     72.4970810    167.6202535   -1030400.0000000  1612400.0000000  -1029800.0000000  1609000.0000000  
8       528     336     17      5       72.3663947    167.3095543   0.000   0.240   24.455  0.519   3      3.400   1.000   545     341     72.3971443    167.3385422   -1028800.0000000  1626800.0000000  -1027800.0000000  1623400.0000000  
9       632     336     17      1       72.5247527    167.6435335   0.000   0.133   12.796  0.356   2      3.400   0.200   649     337     72.5515634    167.6936471   -1028800.0000000  1606000.0000000  -1028600.0000000  1602600.0000000  
10      680     344     17      0       72.6054837    167.7591642   0.000   0.156   14.370  0.301   2      3.400   0.000   697     344     72.6312909    167.8147764   -1027200.0000000  1596400.0000000  -1027200.0000000  1593000.0000000  
11      712     352     18      0       72.6618854    167.8232885   0.000   0.183   18.544  0.437   3      3.600   0.000   730     352     72.6891944    167.8824746   -1025600.0000000  1590000.0000000  -1025600.0000000  1586400.0000000  
12      432     360     18      8       72.2426698    166.8863305   0.000   0.232   23.533  0.488   3      3.600   1.600   450     368     72.2778658    166.9024147   -1024000.0000000  1646000.0000000  -1022400.0000000  1642400.0000000  
13      488     360     18      6       72.3283760    167.0620543   0.000   0.217   21.691  0.456   3      3.600   1.200   506     366     72.3616477    167.0886601   -1024000.0000000  1634800.0000000  -1022800.0000000  1631200.0000000  
14      584     360     18      3       72.4749595    167.3673508   0.000   0.208   21.529  0.457   3      3.600   0.600   602     363     72.5052983    167.4099744   -1024000.0000000  1615600.0000000  -1023400.0000000  1612000.0000000  
15      768     360     18      -2      72.7546608    167.9671947   0.000   0.209   22.994  0.397   2      3.600   -0.400  786     358     72.7799623    168.0371621   -1024000.0000000  1578800.0000000  -1024400.0000000  1575200.0000000  
16      616     368     18      2       72.5314722    167.4297037   0.000   0.187   18.204  0.381   2      3.600   0.400   634     370     72.5608320    167.4776571   -1022400.0000000  1609200.0000000  -1022000.0000000  1605600.0000000  
17      648     368     18      1       72.5802088    167.5331396   0.000   0.227   22.194  0.440   3      3.600   0.200   666     369     72.6085737    167.5864940   -1022400.0000000  1602800.0000000  -1022200.0000000  1599200.0000000  
18      680     376     18      0       72.6366822    167.5964237   0.000   0.202   19.953  0.364   2      3.600   0.000   698     376     72.6640591    167.6551596   -1020800.0000000  1596400.0000000  -1020800.0000000  1592800.0000000  
19      824     376     18      -3      72.8552416    168.0716329   0.000   0.181   17.355  0.300   1      3.600   -0.600  842     373     72.8795237    168.1473103   -1020800.0000000  1567600.0000000  -1021400.0000000  1564000.0000000  
20      856     376     18      -4      72.9036665    168.1789072   0.000   0.108   10.070  0.240   1      3.600   -0.800  874     372     72.9269185    168.2601013   -1020800.0000000  1561200.0000000  -1021600.0000000  1557600.0000000  
21      504     392     19      6       72.3834650    166.9510589   0.000   0.190   20.281  0.374   2      3.800   1.200   523     398     72.4182880    166.9806982   -1017600.0000000  1631600.0000000  -1016400.0000000  1627800.0000000  
22      584     392     19      3       72.5058146    167.2051390   0.000   0.170   17.875  0.391   2      3.800   0.600   603     395     72.5377188    167.2507611   -1017600.0000000  1615600.0000000  -1017000.0000000  1611800.0000000  
23      312     408     20      12      72.1036233    166.2755481   0.000   0.223   22.231  0.331   2      4.000   2.400   332     420     72.1456854    166.2762942   -1014400.0000000  1670000.0000000  -1012000.0000000  1666000.0000000  
