CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       728     256     0       1       81.1211147    26.7493055    0.000   0.129   13.304  0.211   1      0.000   0.200   728     257     81.1193713    26.7530288    915200.0000000  -301800.0000000  915400.0000000  -301800.0000000  
1       744     288     0       1       81.0561289    26.6882356    0.000   0.241   24.466  0.428   3      0.000   0.200   744     289     81.0543863    26.6919437    921600.0000000  -305000.0000000  921800.0000000  -305000.0000000  
2       736     320     0       1       81.0049244    26.8953788    0.000   0.219   22.167  0.397   2      0.000   0.200   736     321     81.0031799    26.8990254    928000.0000000  -303400.0000000  928200.0000000  -303400.0000000  
3       768     320     0       2       80.9865001    26.5391238    0.000   0.197   16.664  0.348   2      0.000   0.400   768     322     80.9830183    26.5465388    928000.0000000  -309800.0000000  928400.0000000  -309800.0000000  
4       672     336     0       1       81.0126998    27.6684001    0.000   0.226   22.766  0.481   3      0.000   0.200   672     337     81.0109478    27.6718988    931200.0000000  -290600.0000000  931400.0000000  -290600.0000000  
5       704     352     0       1       80.9670477    27.3670880    0.000   0.246   25.514  0.430   3      0.000   0.200   704     353     80.9652986    27.3706276    934400.0000000  -297000.0000000  934600.0000000  -297000.0000000  
6       800     352     -1      2       80.9121226    26.3042336    0.000   0.146   13.967  0.259   1      -0.200  0.400   799     354     80.9092338    26.3226785    934400.0000000  -316200.0000000  934800.0000000  -316000.0000000  
7       656     368     0       1       80.9652689    27.9582678    0.000   0.319   33.690  0.490   3      0.000   0.200   656     369     80.9635142    27.9616917    937600.0000000  -287400.0000000  937800.0000000  -287400.0000000  
8       624     376     0       2       80.9682398    28.3433007    0.000   0.282   28.622  0.410   3      0.000   0.400   624     378     80.9647232    28.3499991    939200.0000000  -281000.0000000  939600.0000000  -281000.0000000  
9       768     376     -1      1       80.8889594    26.7445923    0.000   0.185   17.712  0.395   2      -0.200  0.200   767     377     80.8877912    26.7592237    939200.0000000  -309800.0000000  939400.0000000  -309600.0000000  
10      728     384     0       1       80.8977069    27.2142362    0.000   0.150   15.530  0.327   2      0.000   0.200   728     385     80.8959595    27.2177782    940800.0000000  -301800.0000000  941000.0000000  -301800.0000000  
11      808     384     -1      2       80.8517922    26.3351541    0.000   0.198   20.268  0.366   2      -0.200  0.400   807     386     80.8489021    26.3534671    940800.0000000  -317800.0000000  941200.0000000  -317600.0000000  
12      680     416     0       2       80.8681274    27.8556243    0.000   0.236   25.240  0.521   3      0.000   0.400   680     418     80.8646204    27.8624372    947200.0000000  -292200.0000000  947600.0000000  -292200.0000000  
13      768     416     -1      2       80.8192251    26.8886705    0.000   0.211   21.878  0.474   3      -0.200  0.400   767     418     80.8163071    26.9067426    947200.0000000  -309800.0000000  947600.0000000  -309600.0000000  
14      824     416     -1      2       80.7867633    26.2788102    0.000   0.276   28.114  0.517   3      -0.200  0.400   823     418     80.7838763    26.2970112    947200.0000000  -321000.0000000  947600.0000000  -320800.0000000  
15      568     432     0       2       80.8983370    29.1517911    0.000   0.170   17.281  0.264   1      0.000   0.400   568     434     80.8948062    29.1581237    950400.0000000  -269800.0000000  950800.0000000  -269800.0000000  
16      856     432     -1      2       80.7400001    25.9918601    0.000   0.323   33.445  0.506   3      -0.200  0.400   855     434     80.7371278    26.0100585    950400.0000000  -327400.0000000  950800.0000000  -327200.0000000  
17      600     448     0       2       80.8539271    28.8469082    0.000   0.228   23.547  0.479   3      0.000   0.400   600     450     80.8504020    28.8533280    953600.0000000  -276200.0000000  954000.0000000  -276200.0000000  
18      648     448     0       2       80.8290316    28.3161913    0.000   0.188   19.122  0.397   2      0.000   0.400   648     450     80.8255162    28.3227981    953600.0000000  -285800.0000000  954000.0000000  -285800.0000000  
19      680     448     -1      2       80.8120017    27.9640040    0.000   0.180   19.241  0.375   2      -0.200  0.400   679     450     80.8090301    27.9817157    953600.0000000  -292200.0000000  954000.0000000  -292000.0000000  
20      784     448     -1      2       80.7542887    26.8286193    0.000   0.273   28.941  0.514   3      -0.200  0.400   783     450     80.7513739    26.8465829    953600.0000000  -313000.0000000  954000.0000000  -312800.0000000  
21      816     448     -2      2       80.7358104    26.4821758    0.000   0.273   28.393  0.471   3      -0.400  0.400   814     450     80.7334952    26.5110156    953600.0000000  -319400.0000000  954000.0000000  -319000.0000000  
22      720     464     -1      2       80.7622245    27.5805327    0.000   0.234   23.654  0.465   3      -0.200  0.400   719     466     80.7592721    27.5982721    956800.0000000  -300200.0000000  957200.0000000  -300000.0000000  
23      848     464     -2      2       80.6892144    26.1957762    0.000   0.242   25.843  0.411   3      -0.400  0.400   846     466     80.6869226    26.2245423    956800.0000000  -325800.0000000  957200.0000000  -325400.0000000  
24      880     464     -2      2       80.6701252    25.8530501    0.000   0.204   20.805  0.429   3      -0.400  0.400   878     466     80.6678613    25.8818411    956800.0000000  -332200.0000000  957200.0000000  -331800.0000000  
25      576     480     -1      2       80.8095912    29.2139602    0.000   0.230   22.860  0.551   3      -0.200  0.400   575     482     80.8065586    29.2312574    960000.0000000  -271400.0000000  960400.0000000  -271200.0000000  
26      656     480     -1      2       80.7685734    28.3336145    0.000   0.266   26.927  0.476   3      -0.200  0.400   655     482     80.7655838    28.3511228    960000.0000000  -287400.0000000  960400.0000000  -287200.0000000  
27      768     480     -1      2       80.7075461    27.1146772    0.000   0.426   48.591  0.605   3      -0.200  0.400   767     482     80.7046171    27.1324598    960000.0000000  -309800.0000000  960400.0000000  -309600.0000000  
28      728     496     -1      2       80.7018124    27.6026316    0.000   0.331   35.019  0.535   3      -0.200  0.400   727     498     80.6988591    27.6202482    963200.0000000  -301800.0000000  963600.0000000  -301600.0000000  
29      888     496     -2      2       80.6098549    25.8860798    0.000   0.287   30.016  0.409   3      -0.400  0.400   886     498     80.6075886    25.9146773    963200.0000000  -333800.0000000  963600.0000000  -333400.0000000  
30      800     504     -1      2       80.6475191    26.8541510    0.000   0.325   36.124  0.595   3      -0.200  0.400   799     506     80.6446035    26.8719007    964800.0000000  -316200.0000000  965200.0000000  -316000.0000000  
31      832     504     -1      2       80.6290702    26.5116203    0.000   0.293   31.236  0.529   3      -0.200  0.400   831     506     80.6261720    26.5294416    964800.0000000  -322600.0000000  965200.0000000  -322400.0000000  
32      536     520     -1      2       80.7584869    29.7779418    0.000   0.255   25.926  0.420   3      -0.200  0.400   535     522     80.7554274    29.7949563    968000.0000000  -263400.0000000  968400.0000000  -263200.0000000  
33      568     520     -1      2       80.7428975    29.4258357    0.000   0.286   30.125  0.533   3      -0.200  0.400   567     522     80.7398550    29.4429380    968000.0000000  -269800.0000000  968400.0000000  -269600.0000000  
34      736     528     -1      2       80.6414039    27.6244439    0.000   0.259   26.203  0.404   3      -0.200  0.400   735     530     80.6384498    27.6419395    969600.0000000  -303400.0000000  970000.0000000  -303200.0000000  
35      928     528     0       0       80.5302356    25.5816049    0.000   0.345   37.030  0.561   3      0.000   0.000   928     528     80.5302356    25.5816049    969600.0000000  -341800.0000000  969600.0000000  -341800.0000000  
36      768     536     -1      2       80.6097253    27.3080025    0.000   0.294   31.959  0.415   3      -0.200  0.400   767     538     80.6067871    27.3255385    971200.0000000  -309800.0000000  971600.0000000  -309600.0000000  
37      832     536     -1      2       80.5733819    26.6252470    0.000   0.310   32.452  0.493   3      -0.200  0.400   831     538     80.5704781    26.6429275    971200.0000000  -322600.0000000  971600.0000000  -322400.0000000  
38      464     544     0       2       80.7496334    30.6426976    0.000   0.247   25.950  0.369   2      0.000   0.400   464     546     80.7460785    30.6483549    972800.0000000  -249000.0000000  973200.0000000  -249000.0000000  
