CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      880     136     0       0       68.3857875    -95.2966420   0.000   0.331   34.806  0.488   3      0.000   0.000   880     136     68.3857875    -95.2966420   -1822200.0000000  -1513000.0000000  -1822200.0000000  -1513000.0000000  
11      736     152     0       0       68.5711244    -95.7875214   0.000   0.357   37.756  0.303   2      0.000   0.000   736     152     68.5711244    -95.7875214   -1819000.0000000  -1484200.0000000  -1819000.0000000  -1484200.0000000  
12      768     152     0       0       68.5349711    -95.6667099   0.000   0.365   39.025  0.569   3      0.000   0.000   768     152     68.5349711    -95.6667099   -1819000.0000000  -1490600.0000000  -1819000.0000000  -1490600.0000000  
13      952     160     0       0       68.3363073    -94.9552524   0.000   0.235   23.657  0.403   3      0.000   0.000   952     160     68.3363073    -94.9552524   -1817400.0000000  -1527400.0000000  -1817400.0000000  -1527400.0000000  
14      1024    160     0       0       68.2534708    -94.6902327   0.000   0.172   16.047  0.264   1      0.000   0.000   1024    160     68.2534708    -94.6902327   -1817400.0000000  -1541800.0000000  -1817400.0000000  -1541800.0000000  
15      800     168     0       0       68.5207677    -95.4968065   0.000   0.342   36.238  0.673   3      0.000   0.000   800     168     68.5207677    -95.4968065   -1815800.0000000  -1497000.0000000  -1815800.0000000  -1497000.0000000  
16      888     184     0       0       68.4424494    -95.1180288   0.000   0.284   29.428  0.245   1      0.000   0.000   888     184     68.4424494    -95.1180288   -1812600.0000000  -1514600.0000000  -1812600.0000000  -1514600.0000000  
17      920     192     0       0       68.4167285    -94.9741928   0.000   0.275   27.970  0.490   3      0.000   0.000   920     192     68.4167285    -94.9741928   -1811000.0000000  -1521000.0000000  -1811000.0000000  -1521000.0000000  
18      1000    192     0       0       68.3246725    -94.6786542   0.000   0.273   28.679  0.498   3      0.000   0.000   1000    192     68.3246725    -94.6786542   -1811000.0000000  -1537000.0000000  -1811000.0000000  -1537000.0000000  
19      720     200     0       0       68.6555463    -95.6995589   0.000   0.247   25.812  0.228   1      0.000   0.000   720     200     68.6555463    -95.6995589   -1809400.0000000  -1481000.0000000  -1809400.0000000  -1481000.0000000  
20      1040    200     0       0       68.2892958    -94.5068410   0.000   0.243   25.489  0.400   2      0.000   0.000   1040    200     68.2892958    -94.5068410   -1809400.0000000  -1545000.0000000  -1809400.0000000  -1545000.0000000  
21      880     216     0       0       68.4954013    -95.0480934   0.000   0.359   38.053  0.608   3      0.000   0.000   880     216     68.4954013    -95.0480934   -1806200.0000000  -1513000.0000000  -1806200.0000000  -1513000.0000000  
22      992     232     0       0       68.3882725    -94.5829254   0.000   0.328   35.433  0.631   3      0.000   0.000   992     232     68.3882725    -94.5829254   -1803000.0000000  -1535400.0000000  -1803000.0000000  -1535400.0000000  
23      1040    240     0       0       68.3434956    -94.3814222   0.000   0.389   42.353  0.579   3      0.000   0.000   1040    240     68.3434956    -94.3814222   -1801400.0000000  -1545000.0000000  -1801400.0000000  -1545000.0000000  
24      920     256     0       0       68.5040431    -94.7739273   0.000   0.331   36.223  0.554   3      0.000   0.000   920     256     68.5040431    -94.7739273   -1798200.0000000  -1521000.0000000  -1798200.0000000  -1521000.0000000  
25      760     264     0       0       68.6983458    -95.3484782   0.000   0.297   31.997  0.464   3      0.000   0.000   760     264     68.6983458    -95.3484782   -1796600.0000000  -1489000.0000000  -1796600.0000000  -1489000.0000000  
26      952     272     0       0       68.4888734    -94.6049011   0.000   0.433   48.989  0.708   3      0.000   0.000   952     272     68.4888734    -94.6049011   -1795000.0000000  -1527400.0000000  -1795000.0000000  -1527400.0000000  
27      904     296     0       0       68.5769751    -94.7074475   0.000   0.319   34.233  0.630   3      0.000   0.000   904     296     68.5769751    -94.7074475   -1790200.0000000  -1517800.0000000  -1790200.0000000  -1517800.0000000  
28      1016    296     0       0       68.4471705    -94.2929170   0.000   0.446   49.052  0.787   3      0.000   0.000   1016    296     68.4471705    -94.2929170   -1790200.0000000  -1540200.0000000  -1790200.0000000  -1540200.0000000  
29      960     312     0       0       68.5339075    -94.4489115   0.000   0.326   34.171  0.564   3      0.000   0.000   960     312     68.5339075    -94.4489115   -1787000.0000000  -1529000.0000000  -1787000.0000000  -1529000.0000000  
30      648     328     0       0       68.9138618    -95.5737310   0.000   0.401   46.094  0.305   2      0.000   0.000   648     328     68.9138618    -95.5737310   -1783800.0000000  -1466600.0000000  -1783800.0000000  -1466600.0000000  
31      888     328     0       0       68.6390104    -94.6658723   0.000   0.366   39.546  0.754   3      0.000   0.000   888     328     68.6390104    -94.6658723   -1783800.0000000  -1514600.0000000  -1783800.0000000  -1514600.0000000  
32      1008    328     0       0       68.4997472    -94.2208949   0.000   0.517   61.480  0.816   3      0.000   0.000   1008    328     68.4997472    -94.2208949   -1783800.0000000  -1538600.0000000  -1783800.0000000  -1538600.0000000  
33      840     344     0       0       68.7162051    -94.7948130   0.000   0.387   43.647  0.727   3      0.000   0.000   840     344     68.7162051    -94.7948130   -1780600.0000000  -1505000.0000000  -1780600.0000000  -1505000.0000000  
34      808     352     0       0       68.7639775    -94.8897710   0.000   0.328   36.182  0.551   3      0.000   0.000   808     352     68.7639775    -94.8897710   -1779000.0000000  -1498600.0000000  -1779000.0000000  -1498600.0000000  
35      888     360     0       0       68.6825286    -94.5642366   0.000   0.312   33.956  0.611   3      0.000   0.000   888     360     68.6825286    -94.5642366   -1777400.0000000  -1514600.0000000  -1777400.0000000  -1514600.0000000  
36      720     376     0       0       68.8978352    -95.1468152   0.000   0.485   56.732  0.708   3      0.000   0.000   720     376     68.8978352    -95.1468152   -1774200.0000000  -1481000.0000000  -1774200.0000000  -1481000.0000000  
37      1032    376     0       0       68.5364513    -93.9795618   0.000   0.460   52.132  0.844   3      0.000   0.000   1032    376     68.5364513    -93.9795618   -1774200.0000000  -1543400.0000000  -1774200.0000000  -1543400.0000000  
38      784     384     0       0       68.8353096    -94.8785942   0.000   0.370   39.093  0.645   3      0.000   0.000   784     384     68.8353096    -94.8785942   -1772600.0000000  -1493800.0000000  -1772600.0000000  -1493800.0000000  
39      928     400     0       0       68.6903230    -94.2874226   0.000   0.326   34.544  0.496   3      0.000   0.000   928     400     68.6903230    -94.2874226   -1769400.0000000  -1522600.0000000  -1769400.0000000  -1522600.0000000  
40      992     408     0       0       68.6263991    -94.0244713   0.000   0.458   51.380  0.764   3      0.000   0.000   992     408     68.6263991    -94.0244713   -1767800.0000000  -1535400.0000000  -1767800.0000000  -1535400.0000000  
41      1032    408     0       0       68.5795086    -93.8770064   0.000   0.411   46.886  0.711   3      0.000   0.000   1032    408     68.5795086    -93.8770064   -1767800.0000000  -1543400.0000000  -1767800.0000000  -1543400.0000000  
42      792     416     0       0       68.8697591    -94.7461956   0.000   0.370   40.625  0.632   3      0.000   0.000   792     416     68.8697591    -94.7461956   -1766200.0000000  -1495400.0000000  -1766200.0000000  -1495400.0000000  
43      960     424     0       0       68.6854148    -94.0915508   0.000   0.401   43.288  0.644   3      0.000   0.000   960     424     68.6854148    -94.0915508   -1764600.0000000  -1529000.0000000  -1764600.0000000  -1529000.0000000  
44      752     432     0       0       68.9377277    -94.8464921   0.000   0.364   39.144  0.570   3      0.000   0.000   752     432     68.9377277    -94.8464921   -1763000.0000000  -1487400.0000000  -1763000.0000000  -1487400.0000000  
45      992     440     0       0       68.6694980    -93.9215663   0.000   0.365   39.235  0.631   3      0.000   0.000   992     440     68.6694980    -93.9215663   -1761400.0000000  -1535400.0000000  -1761400.0000000  -1535400.0000000  
46      696     448     0       0       69.0240379    -95.0085515   0.000   0.310   31.296  0.527   3      0.000   0.000   696     448     69.0240379    -95.0085515   -1759800.0000000  -1476200.0000000  -1759800.0000000  -1476200.0000000  
47      632     456     0       0       69.1083723    -95.2284224   0.000   0.357   38.292  0.630   3      0.000   0.000   632     456     69.1083723    -95.2284224   -1758200.0000000  -1463400.0000000  -1758200.0000000  -1463400.0000000  
48      664     456     0       0       69.0717268    -95.1054355   0.000   0.397   42.112  0.635   3      0.000   0.000   664     456     69.0717268    -95.1054355   -1758200.0000000  -1469800.0000000  -1758200.0000000  -1469800.0000000  
49      960     456     0       0       68.7285656    -93.9884928   0.000   0.410   45.916  0.680   3      0.000   0.000   960     456     68.7285656    -93.9884928   -1758200.0000000  -1529000.0000000  -1758200.0000000  -1529000.0000000  
50      600     464     0       0       69.1559399    -95.3262200   0.000   0.388   41.283  0.622   3      0.000   0.000   600     464     69.1559399    -95.3262200   -1756600.0000000  -1457000.0000000  -1756600.0000000  -1457000.0000000  
51      744     464     0       0       68.9906393    -94.7741709   0.000   0.323   33.504  0.458   3      0.000   0.000   744     464     68.9906393    -94.7741709   -1756600.0000000  -1485800.0000000  -1756600.0000000  -1485800.0000000  
52      520     472     0       0       69.2580422    -95.6111769   0.000   0.369   42.022  0.794   3      0.000   0.000   520     472     69.2580422    -95.6111769   -1755000.0000000  -1441000.0000000  -1755000.0000000  -1441000.0000000  
53      696     480     0       0       69.0678292    -94.9057344   0.000   0.279   29.688  0.450   3      0.000   0.000   696     480     69.0678292    -94.9057344   -1753400.0000000  -1476200.0000000  -1753400.0000000  -1476200.0000000  
54      960     488     0       0       68.7716546    -93.8850066   0.000   0.389   43.479  0.550   3      0.000   0.000   960     488     68.7716546    -93.8850066   -1751800.0000000  -1529000.0000000  -1751800.0000000  -1529000.0000000  
55      576     496     0       0       69.2273879    -95.3163607   0.000   0.372   40.103  0.637   3      0.000   0.000   576     496     69.2273879    -95.3163607   -1750200.0000000  -1452200.0000000  -1750200.0000000  -1452200.0000000  
56      536     520     0       0       69.3060959    -95.3945524   0.000   0.372   41.521  0.388   2      0.000   0.000   536     520     69.3060959    -95.3945524   -1745400.0000000  -1444200.0000000  -1745400.0000000  -1444200.0000000  
57      696     520     0       0       69.1224834    -94.7765937   0.000   0.351   37.731  0.643   3      0.000   0.000   696     520     69.1224834    -94.7765937   -1745400.0000000  -1476200.0000000  -1745400.0000000  -1476200.0000000  
58      768     520     0       0       69.0391265    -94.5021341   0.000   0.412   46.820  0.699   3      0.000   0.000   768     520     69.0391265    -94.5021341   -1745400.0000000  -1490600.0000000  -1745400.0000000  -1490600.0000000  
59      952     528     0       0       68.8348472    -93.7847785   0.000   0.461   51.642  0.487   3      0.000   0.000   952     528     68.8348472    -93.7847785   -1743800.0000000  -1527400.0000000  -1743800.0000000  -1527400.0000000  
60      640     544     0       0       69.2198622    -94.9138951   0.000   0.246   25.053  0.397   2      0.000   0.000   640     544     69.2198622    -94.9138951   -1740600.0000000  -1465000.0000000  -1740600.0000000  -1465000.0000000  
61      528     552     0       0       69.3593142    -95.3223515   0.000   0.413   47.692  0.515   3      0.000   0.000   528     552     69.3593142    -95.3223515   -1739000.0000000  -1442600.0000000  -1739000.0000000  -1442600.0000000  
62      672     552     0       0       69.1938871    -94.7648233   0.000   0.307   31.365  0.505   3      0.000   0.000   672     552     69.1938871    -94.7648233   -1739000.0000000  -1471400.0000000  -1739000.0000000  -1471400.0000000  
63      720     560     0       0       69.1492279    -94.5549578   0.000   0.240   24.290  0.419   3      0.000   0.000   720     560     69.1492279    -94.5549578   -1737400.0000000  -1481000.0000000  -1737400.0000000  -1481000.0000000  
64      760     560     0       0       69.1027595    -94.4025077   0.000   0.472   54.015  0.731   3      0.000   0.000   760     560     69.1027595    -94.4025077   -1737400.0000000  -1489000.0000000  -1737400.0000000  -1489000.0000000  
65      624     576     0       0       69.2820766    -94.8716337   0.000   0.297   30.361  0.543   3      0.000   0.000   624     576     69.2820766    -94.8716337   -1734200.0000000  -1461800.0000000  -1734200.0000000  -1461800.0000000  
66      592     592     0       0       69.3408435    -94.9433580   0.000   0.346   36.245  0.528   3      0.000   0.000   592     592     69.3408435    -94.9433580   -1731000.0000000  -1455400.0000000  -1731000.0000000  -1455400.0000000  
67      712     592     0       0       69.2020410    -94.4811280   0.000   0.343   37.571  0.539   3      0.000   0.000   712     592     69.2020410    -94.4811280   -1731000.0000000  -1479400.0000000  -1731000.0000000  -1479400.0000000  
68      560     616     0       0       69.4105562    -94.9893626   0.000   0.422   47.460  0.716   3      0.000   0.000   560     616     69.4105562    -94.9893626   -1726200.0000000  -1449000.0000000  -1726200.0000000  -1449000.0000000  
69      688     624     0       0       69.2734395    -94.4682716   0.000   0.332   35.165  0.539   3      0.000   0.000   688     624     69.2734395    -94.4682716   -1724600.0000000  -1474600.0000000  -1724600.0000000  -1474600.0000000  
70      520     632     0       0       69.4784831    -95.0931824   0.000   0.392   43.618  0.645   3      0.000   0.000   520     632     69.4784831    -95.0931824   -1723000.0000000  -1441000.0000000  -1723000.0000000  -1441000.0000000  
71      480     640     0       0       69.5353523    -95.2239064   0.000   0.547   67.244  0.680   3      0.000   0.000   480     640     69.5353523    -95.2239064   -1721400.0000000  -1433000.0000000  -1721400.0000000  -1433000.0000000  
72      432     648     0       0       69.6012628    -95.3869936   0.000   0.480   55.925  0.824   3      0.000   0.000   432     648     69.6012628    -95.3869936   -1719800.0000000  -1423400.0000000  -1719800.0000000  -1423400.0000000  
73      576     648     0       0       69.4359238    -94.8222355   0.000   0.391   43.066  0.600   3      0.000   0.000   576     648     69.4359238    -94.8222355   -1719800.0000000  -1452200.0000000  -1719800.0000000  -1452200.0000000  
74      392     656     0       0       69.6579168    -95.5193592   0.000   0.196   23.867  0.250   1      0.000   0.000   392     656     69.6579168    -95.5193592   -1718200.0000000  -1415400.0000000  -1718200.0000000  -1415400.0000000  
75      664     656     0       0       69.3448527    -94.4553244   0.000   0.289   29.698  0.394   2      0.000   0.000   664     656     69.3448527    -94.4553244   -1718200.0000000  -1469800.0000000  -1718200.0000000  -1469800.0000000  
76      496     672     0       0       69.5609697    -95.0560352   0.000   0.506   60.489  0.799   3      0.000   0.000   496     672     69.5609697    -95.0560352   -1715000.0000000  -1436200.0000000  -1715000.0000000  -1436200.0000000  
77      552     680     0       0       69.5073995    -94.8104436   0.000   0.321   35.055  0.595   3      0.000   0.000   552     680     69.5073995    -94.8104436   -1713400.0000000  -1447400.0000000  -1713400.0000000  -1447400.0000000  
78      624     688     0       0       69.4348870    -94.5041674   0.000   0.313   32.818  0.571   3      0.000   0.000   624     688     69.4348870    -94.5041674   -1711800.0000000  -1461800.0000000  -1711800.0000000  -1461800.0000000  
79      672     688     0       0       69.3790002    -94.3188641   0.000   0.441   49.922  0.695   3      0.000   0.000   672     688     69.3790002    -94.3188641   -1711800.0000000  -1471400.0000000  -1711800.0000000  -1471400.0000000  
80      592     704     0       0       69.4938430    -94.5753607   0.000   0.367   40.006  0.679   3      0.000   0.000   592     704     69.4938430    -94.5753607   -1708600.0000000  -1455400.0000000  -1708600.0000000  -1455400.0000000  
81      560     712     0       0       69.5418615    -94.6734832   0.000   0.337   36.858  0.537   3      0.000   0.000   560     712     69.5418615    -94.6734832   -1707000.0000000  -1449000.0000000  -1707000.0000000  -1449000.0000000  
82      1664    848     0       0       68.3850753    -90.1710521   0.000   0.320   33.708  0.561   3      0.000   0.000   1664    848     68.3850753    -90.1710521   -1679800.0000000  -1669800.0000000  -1679800.0000000  -1669800.0000000  
83      1640    880     0       0       68.4557463    -90.1441659   0.000   0.217   23.099  0.284   1      0.000   0.000   1640    880     68.4557463    -90.1441659   -1673400.0000000  -1665000.0000000  -1673400.0000000  -1665000.0000000  
84      1560    896     0       0       68.5765261    -90.3659478   0.000   0.503   58.297  0.823   3      0.000   0.000   1560    896     68.5765261    -90.3659478   -1670200.0000000  -1649000.0000000  -1670200.0000000  -1649000.0000000  
85      1632    920     0       0       68.5163735    -90.0344243   0.000   0.524   61.033  0.825   3      0.000   0.000   1632    920     68.5163735    -90.0344243   -1665400.0000000  -1663400.0000000  -1665400.0000000  -1663400.0000000  
86      1528    936     0       0       68.6674723    -90.3398040   0.000   0.172   17.360  0.443   3      0.000   0.000   1528    936     68.6674723    -90.3398040   -1662200.0000000  -1642600.0000000  -1662200.0000000  -1642600.0000000  
87      1496    960     0       0       68.7381155    -90.3687921   0.000   0.436   50.208  0.530   3      0.000   0.000   1496    960     68.7381155    -90.3687921   -1657400.0000000  -1636200.0000000  -1657400.0000000  -1636200.0000000  
88      1568    976     0       0       68.6678268    -90.0624137   0.000   0.688   96.074  0.915   3      0.000   0.000   1568    976     68.6678268    -90.0624137   -1654200.0000000  -1650600.0000000  -1654200.0000000  -1650600.0000000  
89      1480    992     0       0       68.7988534    -90.3140419   0.000   0.396   44.415  0.710   3      0.000   0.000   1480    992     68.7988534    -90.3140419   -1651000.0000000  -1633000.0000000  -1651000.0000000  -1633000.0000000  
90      1528    1008    0       0       68.7587253    -90.0905476   0.000   0.550   64.223  0.847   3      0.000   0.000   1528    1008    68.7587253    -90.0905476   -1647800.0000000  -1642600.0000000  -1647800.0000000  -1642600.0000000  
91      1560    1008    0       0       68.7183413    -89.9791449   0.000   0.606   78.091  0.881   3      0.000   0.000   1560    1008    68.7183413    -89.9791449   -1647800.0000000  -1649000.0000000  -1647800.0000000  -1649000.0000000  
92      1440    1032    0       0       68.8999085    -90.3155794   0.000   0.304   32.456  0.274   1      0.000   0.000   1440    1032    68.8999085    -90.3155794   -1643000.0000000  -1625000.0000000  -1643000.0000000  -1625000.0000000  
93      1400    1040    0       0       68.9602938    -90.4290421   0.000   0.228   24.211  0.232   1      0.000   0.000   1400    1040    68.9602938    -90.4290421   -1641400.0000000  -1617000.0000000  -1641400.0000000  -1617000.0000000  
94      1504    1040    0       0       68.8294661    -90.0629009   0.000   0.656   86.071  0.894   3      0.000   0.000   1504    1040    68.8294661    -90.0629009   -1641400.0000000  -1637800.0000000  -1641400.0000000  -1637800.0000000  
95      1536    1056    0       0       68.8092345    -89.8952674   0.000   0.677   91.026  0.886   3      0.000   0.000   1536    1056    68.8092345    -89.8952674   -1638200.0000000  -1644200.0000000  -1638200.0000000  -1644200.0000000  
96      1280    1080    0       0       69.1615193    -90.7174028   0.000   0.546   66.765  0.872   3      0.000   0.000   1280    1080    69.1615193    -90.7174028   -1633400.0000000  -1593000.0000000  -1633400.0000000  -1593000.0000000  
97      1312    1080    0       0       69.1215286    -90.6025689   0.000   0.509   60.822  0.720   3      0.000   0.000   1312    1080    69.1215286    -90.6025689   -1633400.0000000  -1599400.0000000  -1633400.0000000  -1599400.0000000  
98      1384    1080    0       0       69.0312693    -90.3458314   0.000   0.314   34.008  0.235   1      0.000   0.000   1384    1080    69.0312693    -90.3458314   -1633400.0000000  -1613800.0000000  -1633400.0000000  -1613800.0000000  
99      1448    1080    0       0       68.9507172    -90.1195125   0.000   0.590   73.281  0.861   3      0.000   0.000   1448    1080    68.9507172    -90.1195125   -1633400.0000000  -1626600.0000000  -1633400.0000000  -1626600.0000000  
100     1480    1080    0       0       68.9103289    -90.0070164   0.000   0.600   76.604  0.903   3      0.000   0.000   1480    1080    68.9103289    -90.0070164   -1633400.0000000  -1633000.0000000  -1633400.0000000  -1633000.0000000  
101     808     1088    0       0       69.7526739    -92.4364928   0.000   0.476   56.245  0.788   3      0.000   0.000   808     1088    69.7526739    -92.4364928   -1631800.0000000  -1498600.0000000  -1631800.0000000  -1498600.0000000  
102     952     1088    0       0       69.5773311    -91.8927271   0.000   0.571   72.361  0.858   3      0.000   0.000   952     1088    69.5773311    -91.8927271   -1631800.0000000  -1527400.0000000  -1631800.0000000  -1527400.0000000  
103     1352    1088    0       0       69.0816234    -90.4315851   0.000   0.482   56.294  0.809   3      0.000   0.000   1352    1088    69.0816234    -90.4315851   -1631800.0000000  -1607400.0000000  -1631800.0000000  -1607400.0000000  
104     1416    1088    0       0       69.0011796    -90.2043752   0.000   0.671   93.226  0.907   3      0.000   0.000   1416    1088    69.0011796    -90.2043752   -1631800.0000000  -1620200.0000000  -1631800.0000000  -1620200.0000000  
105     840     1104    0       0       69.7349145    -92.2587724   0.000   0.476   54.945  0.642   3      0.000   0.000   840     1104    69.7349145    -92.2587724   -1628600.0000000  -1505000.0000000  -1628600.0000000  -1505000.0000000  
106     896     1104    0       0       69.6667039    -92.0469681   0.000   0.403   44.807  0.582   3      0.000   0.000   896     1104    69.6667039    -92.0469681   -1628600.0000000  -1516200.0000000  -1628600.0000000  -1516200.0000000  
107     1320    1112    0       0       69.1523411    -90.4614802   0.000   0.439   52.340  0.757   3      0.000   0.000   1320    1112    69.1523411    -90.4614802   -1627000.0000000  -1601000.0000000  -1627000.0000000  -1601000.0000000  
108     1432    1120    0       0       69.0215280    -90.0352720   0.000   0.655   88.476  0.919   3      0.000   0.000   1432    1120    69.0215280    -90.0352720   -1625400.0000000  -1623400.0000000  -1625400.0000000  -1623400.0000000  
109     1464    1120    0       0       68.9810713    -89.9225543   0.000   0.585   73.676  0.875   3      0.000   0.000   1464    1120    68.9810713    -89.9225543   -1625400.0000000  -1629800.0000000  -1625400.0000000  -1629800.0000000  
110     808     1128    0       0       69.8053954    -92.2961795   0.000   0.363   38.697  0.281   1      0.000   0.000   808     1128    69.8053954    -92.2961795   -1623800.0000000  -1498600.0000000  -1623800.0000000  -1498600.0000000  
111     864     1136    0       0       69.7477106    -92.0553266   0.000   0.169   16.558  0.271   1      0.000   0.000   864     1136    69.7477106    -92.0553266   -1622200.0000000  -1509800.0000000  -1622200.0000000  -1509800.0000000  
112     896     1136    0       0       69.7086142    -91.9344395   0.000   0.220   21.778  0.373   2      0.000   0.000   896     1136    69.7086142    -91.9344395   -1622200.0000000  -1516200.0000000  -1622200.0000000  -1516200.0000000  
113     952     1144    0       0       69.6504230    -91.6958092   0.000   0.432   48.069  0.734   3      0.000   0.000   952     1144    69.6504230    -91.6958092   -1620600.0000000  -1527400.0000000  -1620600.0000000  -1527400.0000000  
114     816     1160    0       0       69.8377471    -92.1529076   0.000   0.332   34.880  0.710   3      0.000   0.000   816     1160    69.8377471    -92.1529076   -1617400.0000000  -1500200.0000000  -1617400.0000000  -1500200.0000000  
115     1336    1160    0       0       69.1932955    -90.2347591   0.000   0.608   76.921  0.854   3      0.000   0.000   1336    1160    69.1932955    -90.2347591   -1617400.0000000  -1604200.0000000  -1617400.0000000  -1604200.0000000  
116     1408    1160    0       0       69.1024295    -89.9787531   0.000   0.577   72.934  0.860   3      0.000   0.000   1408    1160    69.1024295    -89.9787531   -1617400.0000000  -1618600.0000000  -1617400.0000000  -1618600.0000000  
117     880     1168    0       0       69.7700551    -91.8818359   0.000   0.385   42.695  0.574   3      0.000   0.000   880     1168    69.7700551    -91.8818359   -1615800.0000000  -1513000.0000000  -1615800.0000000  -1513000.0000000  
118     912     1168    0       0       69.7308294    -91.7611551   0.000   0.330   35.560  0.441   3      0.000   0.000   912     1168    69.7308294    -91.7611551   -1615800.0000000  -1519400.0000000  -1615800.0000000  -1519400.0000000  
119     1376    1176    0       0       69.1631145    -90.0355168   0.000   0.604   77.375  0.885   3      0.000   0.000   1376    1176    69.1631145    -90.0355168   -1614200.0000000  -1612200.0000000  -1614200.0000000  -1612200.0000000  
120     800     1200    0       0       69.9097816    -92.0722500   0.000   0.295   30.213  0.589   3      0.000   0.000   800     1200    69.9097816    -92.0722500   -1609400.0000000  -1497000.0000000  -1609400.0000000  -1497000.0000000  
121     1344    1200    0       0       69.2339222    -90.0641530   0.000   0.496   58.171  0.694   3      0.000   0.000   1344    1200    69.2339222    -90.0641530   -1609400.0000000  -1605800.0000000  -1609400.0000000  -1605800.0000000  
122     1440    1200    0       0       69.1123069    -89.7236559   0.000   0.205   20.490  0.412   3      0.000   0.000   1440    1200    69.1123069    -89.7236559   -1609400.0000000  -1625000.0000000  -1609400.0000000  -1625000.0000000  
123     968     1216    0       0       69.7243114    -91.3806180   0.000   0.598   73.533  0.851   3      0.000   0.000   968     1216    69.7243114    -91.3806180   -1606200.0000000  -1530600.0000000  -1606200.0000000  -1530600.0000000  
124     1080    1216    0       0       69.5854127    -90.9647529   0.000   0.574   70.049  0.862   3      0.000   0.000   1080    1216    69.5854127    -90.9647529   -1606200.0000000  -1553000.0000000  -1606200.0000000  -1553000.0000000  
125     800     1232    0       0       69.9517392    -91.9583830   0.000   0.340   36.524  0.621   3      0.000   0.000   800     1232    69.9517392    -91.9583830   -1603000.0000000  -1497000.0000000  -1603000.0000000  -1497000.0000000  
126     1312    1232    0       0       69.3148742    -90.0644094   0.000   0.397   44.292  0.390   2      0.000   0.000   1312    1232    69.3148742    -90.0644094   -1603000.0000000  -1599400.0000000  -1603000.0000000  -1599400.0000000  
127     1344    1232    0       0       69.2744007    -89.9500037   0.000   0.403   44.237  0.714   3      0.000   0.000   1344    1232    69.2744007    -89.9500037   -1603000.0000000  -1605800.0000000  -1603000.0000000  -1605800.0000000  
128     1384    1232    0       0       69.2237027    -89.8076374   0.000   0.311   32.543  0.611   3      0.000   0.000   1384    1232    69.2237027    -89.8076374   -1603000.0000000  -1613800.0000000  -1603000.0000000  -1613800.0000000  
129     1000    1240    0       0       69.7157633    -91.1755450   0.000   0.464   52.891  0.784   3      0.000   0.000   1000    1240    69.7157633    -91.1755450   -1601400.0000000  -1537000.0000000  -1601400.0000000  -1537000.0000000  
130     1040    1248    0       0       69.6763958    -90.9983118   0.000   0.559   67.186  0.832   3      0.000   0.000   1040    1248    69.6763958    -90.9983118   -1599800.0000000  -1545000.0000000  -1599800.0000000  -1545000.0000000  
131     1104    1248    0       0       69.5966087    -90.7620601   0.000   0.616   80.667  0.884   3      0.000   0.000   1104    1248    69.5966087    -90.7620601   -1599800.0000000  -1557800.0000000  -1599800.0000000  -1557800.0000000  
