CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1696    336     -74     -1      77.4698276    24.6339262    0.000   0.111   8.529   0.266   1      -14.800  -0.200  1622    335     77.5179034    25.2166929    1277400.0000000  -474200.0000000  1277200.0000000  -459400.0000000  
1       1608    520     133     54      77.2081369    25.8409478    0.000   0.104   11.383  0.229   1      26.600  10.800  1741    574     77.0339783    24.9641369    1314200.0000000  -456600.0000000  1325000.0000000  -483200.0000000  
2       288     1032    120     35      76.8582461    37.2575768    354.375  0.094   9.736   0.191   1      24.000  7.000   408     1067    76.7639073    36.3488264    1416600.0000000  -192600.0000000  1423600.0000000  -216600.0000000  
3       440     1040    117     41      76.8036267    36.0638902    0.000   0.118   11.069  0.223   1      23.400  8.200   557     1081    76.6951784    35.1993003    1418200.0000000  -223000.0000000  1426400.0000000  -246400.0000000  
4       336     1048    119     38      76.8172942    36.8947578    0.000   0.108   10.523  0.290   1      23.800  7.600   455     1086    76.7165464    36.0030524    1419800.0000000  -202200.0000000  1427400.0000000  -226000.0000000  
5       408     1056    117     41      76.7837290    36.3356395    0.000   0.148   13.720  0.223   1      23.400  8.200   525     1097    76.6762245    35.4700998    1421400.0000000  -216600.0000000  1429600.0000000  -240000.0000000  
6       184     1072    120     34      76.8100399    38.1236075    0.000   0.123   12.029  0.335   2      24.000  6.800   304     1106    76.7206557    37.2108999    1424600.0000000  -171800.0000000  1431400.0000000  -195800.0000000  
7       248     1072    119     33      76.7955600    37.6167403    0.000   0.120   11.919  0.236   1      23.800  6.600   367     1105    76.7064072    36.7152687    1424600.0000000  -184600.0000000  1431200.0000000  -208400.0000000  
8       216     1080    120     33      76.7884580    37.8779503    0.000   0.153   14.642  0.338   2      24.000  6.600   336     1113    76.6999926    36.9673336    1426200.0000000  -178200.0000000  1432800.0000000  -202200.0000000  
9       384     1088    116     40      76.7325558    36.5622692    0.000   0.157   15.266  0.327   2      23.200  8.000   500     1128    76.6279442    35.7047129    1427800.0000000  -211800.0000000  1435800.0000000  -235000.0000000  
10      328     1096    116     38      76.7327053    37.0113629    0.000   0.131   12.931  0.323   2      23.200  7.600   444     1134    76.6332407    36.1478045    1429400.0000000  -200600.0000000  1437000.0000000  -223800.0000000  
11      456     1096    116     39      76.6982606    36.0076142    354.375  0.097   10.122  0.215   1      23.200  7.800   572     1135    76.5935548    35.1553930    1429400.0000000  -226200.0000000  1437200.0000000  -249400.0000000  
12      496     1096    117     41      76.6866700    35.6950512    0.000   0.125   11.310  0.226   1      23.400  8.200   613     1137    76.5769914    34.8411226    1429400.0000000  -234200.0000000  1437600.0000000  -257600.0000000  
13      120     1112    124     41      76.7510306    38.6668317    5.625   0.186   16.393  0.440   3      24.800  8.200   244     1153    76.6500678    37.7301568    1432600.0000000  -159000.0000000  1440800.0000000  -183800.0000000  
14      168     1120    120     35      76.7266114    38.2952626    0.000   0.129   12.747  0.220   1      24.000  7.000   288     1155    76.6360704    37.3881704    1434200.0000000  -168600.0000000  1441200.0000000  -192600.0000000  
