CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1064    40      1       -5      85.3009770    -73.1651321   0.000   0.164   18.315  0.305   2      0.200   -1.000  1065    35      85.2949961    -73.2535762   -240400.0000000  -449000.0000000  -241400.0000000  -449200.0000000  
1       1032    64      1       -5      85.3738472    -73.0267783   0.000   0.306   32.530  0.621   3      0.200   -1.000  1033    59      85.3678835    -73.1167940   -235600.0000000  -442600.0000000  -236600.0000000  -442800.0000000  
2       1112    72      2       -5      85.2498923    -72.0328833   0.000   0.241   25.992  0.365   2      0.400   -1.000  1114    67      85.2424154    -72.1116552   -234000.0000000  -458600.0000000  -235000.0000000  -459000.0000000  
3       1032    96      1       -5      85.4012698    -72.3773382   0.000   0.345   37.466  0.533   3      0.200   -1.000  1033    91      85.3953886    -72.4687276   -229200.0000000  -442600.0000000  -230200.0000000  -442800.0000000  
4       1064    112     1       -5      85.3621445    -71.7179755   0.000   0.194   19.024  0.338   2      0.200   -1.000  1065    107     85.3563482    -71.8094248   -226000.0000000  -449000.0000000  -227000.0000000  -449200.0000000  
5       1136    112     2       -5      85.2432237    -70.9984736   0.000   0.220   23.360  0.438   3      0.400   -1.000  1138    107     85.2358659    -71.0787484   -226000.0000000  -463400.0000000  -227000.0000000  -463800.0000000  
6       1032    128     1       -5      85.4280956    -71.7201838   0.000   0.276   29.949  0.454   3      0.200   -1.000  1033    123     85.4222987    -71.8129492   -222800.0000000  -442600.0000000  -223800.0000000  -442800.0000000  
7       1176    128     2       -5      85.1895247    -70.2970435   0.000   0.217   22.466  0.435   3      0.400   -1.000  1178    123     85.1822493    -70.3774897   -222800.0000000  -471400.0000000  -223800.0000000  -471800.0000000  
8       1000    136     1       -5      85.4873986    -71.8898775   0.000   0.306   30.865  0.575   3      0.200   -1.000  1001    131     85.4815795    -71.9836430   -221200.0000000  -436200.0000000  -222200.0000000  -436400.0000000  
9       1048    160     2       -5      85.4277980    -70.8928391   0.000   0.218   21.663  0.364   2      0.400   -1.000  1050    155     85.4204513    -70.9765227   -216400.0000000  -445800.0000000  -217400.0000000  -446200.0000000  
