CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1464    64      65      52      76.9713976    -149.4480694  0.000   0.223   22.740  0.447   3      13.000  10.400  1529    116     77.0924789    -149.0402027  -1372400.0000000  353600.0000000  -1362000.0000000  340600.0000000  
1       1496    88      65      52      77.0282567    -149.2450349  0.000   0.217   22.155  0.405   3      13.000  10.400  1561    140     77.1490228    -148.8334274  -1367600.0000000  347200.0000000  -1357200.0000000  334200.0000000  
2       1432    96      65      52      77.0131493    -149.7642070  0.000   0.206   21.853  0.475   3      13.000  10.400  1497    148     77.1347449    -149.3580037  -1366000.0000000  360000.0000000  -1355600.0000000  347000.0000000  
3       1464    96      65      52      77.0278969    -149.5129094  0.000   0.263   28.261  0.488   3      13.000  10.400  1529    148     77.1490938    -149.1038491  -1366000.0000000  353600.0000000  -1355600.0000000  340600.0000000  
4       1400    128     65      52      77.0545096    -150.0823911  0.000   0.242   24.968  0.463   3      13.000  10.400  1465    180     77.1766191    -149.6779071  -1359600.0000000  366400.0000000  -1349200.0000000  353400.0000000  
5       1432    128     65      52      77.0695715    -149.8306498  0.000   0.279   29.543  0.477   3      13.000  10.400  1497    180     77.1912846    -149.4232769  -1359600.0000000  360000.0000000  -1349200.0000000  347000.0000000  
6       1464    128     65      52      77.0843857    -149.5783213  0.000   0.228   24.202  0.431   3      13.000  10.400  1529    180     77.2056989    -149.1680633  -1359600.0000000  353600.0000000  -1349200.0000000  340600.0000000  
7       1512    128     65      52      77.1061405    -149.1987449  0.000   0.195   18.828  0.348   2      13.000  10.400  1577    180     77.2268476    -148.7841669  -1359600.0000000  344000.0000000  -1349200.0000000  331000.0000000  
8       1392    160     65      52      77.1070311    -150.2135512  0.000   0.284   30.481  0.448   3      13.000  10.400  1457    212     77.2293587    -149.8086521  -1353200.0000000  368000.0000000  -1342800.0000000  355000.0000000  
9       1424    160     65      52      77.1222231    -149.9609288  0.000   0.327   36.022  0.479   3      13.000  10.400  1489    212     77.2441541    -149.5531115  -1353200.0000000  361600.0000000  -1342800.0000000  348600.0000000  
10      1456    160     65      52      77.1371667    -149.7077097  0.000   0.320   33.408  0.503   3      13.000  10.400  1521    212     77.2586976    -149.2969779  -1353200.0000000  355200.0000000  -1342800.0000000  342200.0000000  
11      1488    160     65      52      77.1518609    -149.4539018  0.000   0.250   25.398  0.454   3      13.000  10.400  1553    212     77.2729883    -149.0402593  -1353200.0000000  348800.0000000  -1342800.0000000  335800.0000000  
12      1352    168     65      52      77.1017507    -150.5459723  0.000   0.287   29.178  0.467   3      13.000  10.400  1417    220     77.2245996    -150.1444492  -1351600.0000000  376000.0000000  -1341200.0000000  363000.0000000  
13      1392    192     65      52      77.1633444    -150.2824730  0.000   0.347   37.005  0.540   3      13.000  10.400  1457    244     77.2857923    -149.8764329  -1346800.0000000  368000.0000000  -1336400.0000000  355000.0000000  
14      1440    192     65      52      77.1861423    -149.9017571  0.000   0.313   32.968  0.512   3      13.000  10.400  1505    244     77.3079923    -149.4912979  -1346800.0000000  358400.0000000  -1336400.0000000  345400.0000000  
15      1472    192     65      52      77.2010287    -149.6471943  0.000   0.238   24.671  0.494   3      13.000  10.400  1537    244     77.3224758    -149.2337935  -1346800.0000000  352000.0000000  -1336400.0000000  339000.0000000  
16      1504    192     65      53      77.2156643    -149.3920388  0.000   0.233   25.229  0.507   3      13.000  10.600  1569    245     77.3384758    -148.9777104  -1346800.0000000  345600.0000000  -1336200.0000000  332600.0000000  
17      1576    192     64      53      77.2476728    -148.8158145  0.000   0.215   22.205  0.485   3      12.800  10.600  1640    245     77.3691390    -148.4029320  -1346800.0000000  331200.0000000  -1336200.0000000  318400.0000000  
18      1344    200     65      52      77.1540372    -150.6795241  0.000   0.299   30.940  0.475   3      13.000  10.400  1409    252     77.2771057    -150.2776352  -1345200.0000000  377600.0000000  -1334800.0000000  364600.0000000  
19      1312    208     65      52      77.1521700    -150.9499015  0.000   0.292   31.430  0.491   3      13.000  10.400  1377    260     77.2756585    -150.5507060  -1343600.0000000  384000.0000000  -1333200.0000000  371000.0000000  
20      1480    224     65      52      77.2612006    -149.6501033  0.000   0.211   21.524  0.446   3      13.000  10.400  1545    276     77.3826644    -149.2347433  -1340400.0000000  350400.0000000  -1330000.0000000  337400.0000000  
21      1512    224     64      53      77.2758401    -149.3937349  0.000   0.238   25.724  0.454   3      12.800  10.600  1576    277     77.3982255    -148.9855428  -1340400.0000000  344000.0000000  -1329800.0000000  331200.0000000  
22      1616    232     64      53      77.3358573    -148.5721078  0.000   0.213   20.965  0.482   3      12.800  10.600  1680    285     77.4569520    -148.1539305  -1338800.0000000  323200.0000000  -1328200.0000000  310400.0000000  
23      1304    240     65      52      77.2042498    -151.0856435  0.000   0.213   21.823  0.407   3      13.000  10.400  1369    292     77.3279592    -150.6861252  -1337200.0000000  385600.0000000  -1326800.0000000  372600.0000000  
24      1344    240     65      52      77.2242742    -150.7686765  0.000   0.267   27.640  0.466   3      13.000  10.400  1409    292     77.3474961    -150.3654109  -1337200.0000000  377600.0000000  -1326800.0000000  364600.0000000  
25      1272    248     65      52      77.2019555    -151.3570192  0.000   0.240   24.400  0.477   3      13.000  10.400  1337    300     77.3260824    -150.9602417  -1335600.0000000  392000.0000000  -1325200.0000000  379000.0000000  
26      1376    248     65      52      77.2540768    -150.5320759  0.000   0.312   31.694  0.538   3      13.000  10.400  1441    300     77.3769353    -150.1255319  -1335600.0000000  371200.0000000  -1325200.0000000  358200.0000000  
27      1648    248     64      53      77.3778415    -148.3437709  0.000   0.206   20.353  0.430   3      12.800  10.600  1712    301     77.4985780    -147.9219586  -1335600.0000000  316800.0000000  -1325000.0000000  304000.0000000  
28      1464    256     65      53      77.3102303    -149.8458389  0.000   0.159   15.785  0.316   2      13.000  10.600  1529    309     77.4337837    -149.4328392  -1334000.0000000  353600.0000000  -1323400.0000000  340600.0000000  
29      1552    256     64      53      77.3504119    -149.1372585  0.000   0.262   27.969  0.492   3      12.800  10.600  1616    309     77.4724084    -148.7241025  -1334000.0000000  336000.0000000  -1323400.0000000  323200.0000000  
30      1584    256     65      53      77.3645461    -148.8784823  0.000   0.200   16.318  0.429   3      13.000  10.600  1649    309     77.4865601    -148.4541346  -1334000.0000000  329600.0000000  -1323400.0000000  316600.0000000  
31      1424    264     65      52      77.3054209    -150.1837775  0.000   0.296   30.755  0.477   3      13.000  10.400  1489    316     77.4277419    -149.7721457  -1332400.0000000  361600.0000000  -1322000.0000000  348600.0000000  
32      1304    272     65      52      77.2603325    -151.1589732  0.000   0.255   25.660  0.498   3      13.000  10.400  1369    324     77.3841668    -150.7583879  -1330800.0000000  385600.0000000  -1320400.0000000  372600.0000000  
33      1336    272     65      52      77.2764561    -150.9044460  0.000   0.266   28.328  0.462   3      13.000  10.400  1401    324     77.3998998    -150.5008330  -1330800.0000000  379200.0000000  -1320400.0000000  366200.0000000  
