CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       528     232     0       0       62.9858597    -71.3689808   0.000   0.216   24.010  0.266   1      0.000   0.000   528     232     62.9858597    -71.3689808   -1323400.0000000  -2669600.0000001  -1323400.0000000  -2669600.0000001  
1       560     240     0       0       62.9419004    -71.2868935   0.000   0.236   23.760  0.386   2      0.000   0.000   560     240     62.9419004    -71.2868935   -1321800.0000000  -2676000.0000001  -1321800.0000000  -2676000.0000001  
2       856     440     0       0       62.6272809    -70.1092531   0.000   0.198   21.292  0.293   1      0.000   0.000   856     440     62.6272809    -70.1092531   -1281800.0000000  -2735200.0000001  -1281800.0000000  -2735200.0000001  
3       1344    848     1       1       62.1394679    -67.9613899   0.000   0.212   20.725  0.491   3      0.200   0.200   1345    849     62.1385428    -67.9565074   -1200200.0000000  -2832800.0000001  -1200000.0000000  -2833000.0000001  
4       1376    880     1       1       62.1097693    -67.8053200   0.000   0.141   13.901  0.259   1      0.200   0.200   1377    881     62.1088380    -67.8004483   -1193800.0000000  -2839200.0000001  -1193600.0000000  -2839400.0000001  
5       1392    928     1       1       62.1163455    -67.6175748   0.000   0.267   28.702  0.565   3      0.200   0.200   1393    929     62.1154067    -67.6127086   -1184200.0000000  -2842400.0000001  -1184000.0000000  -2842600.0000001  
6       1424    960     1       1       62.0862121    -67.4620234   0.000   0.320   34.392  0.549   3      0.200   0.200   1425    961     62.0852673    -67.4571680   -1177800.0000000  -2848800.0000001  -1177600.0000000  -2849000.0000001  
7       1616    1328    0       0       62.0123954    -65.9291865   0.000   0.286   29.615  0.444   3      0.000   0.000   1616    1328    62.0123954    -65.9291865   -1104200.0000000  -2887200.0000001  -1104200.0000000  -2887200.0000001  
8       1576    1344    0       0       62.0874568    -65.9267485   0.000   0.341   37.043  0.653   3      0.000   0.000   1576    1344    62.0874568    -65.9267485   -1101000.0000000  -2879200.0000001  -1101000.0000000  -2879200.0000001  
9       1592    1376    0       0       62.0812593    -65.7944228   0.000   0.102   11.712  0.236   1      0.000   0.000   1592    1376    62.0812593    -65.7944228   -1094600.0000000  -2882400.0000001  -1094600.0000000  -2882400.0000001  
10      1560    1384    0       -1      62.1383501    -65.8088800   0.000   0.097   9.919   0.229   1      0.000   -0.200  1560    1383    62.1377308    -65.8123615   -1093000.0000000  -2876000.0000001  -1093200.0000000  -2876000.0000001  
