CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1648    368     0       0       66.6591087    -82.3251204   0.000   0.380   41.383  0.568   3      0.000   0.000   1648    368     66.6591087    -82.3251204   -1553800.0000000  -2037800.0000000  -1553800.0000000  -2037800.0000000  
1       1592    536     0       0       66.9181725    -81.8744209   0.000   0.326   35.975  0.426   3      0.000   0.000   1592    536     66.9181725    -81.8744209   -1520200.0000000  -2026600.0000000  -1520200.0000000  -2026600.0000000  
2       1632    608     0       0       66.9375993    -81.5050074   0.000   0.251   24.908  0.329   2      0.000   0.000   1632    608     66.9375993    -81.5050074   -1505800.0000000  -2034600.0000000  -1505800.0000000  -2034600.0000000  
3       1904    640     14      -32     66.5810500    -80.6692610   0.000   0.133   11.567  0.226   1      2.800   -6.400  1918    608     66.5277823    -80.7485473   -1499400.0000000  -2089000.0000000  -1505800.0000000  -2091800.0000000  
4       1952    648     14      -28     66.5201045    -80.5159780   0.000   0.099   8.450   0.204   1      2.800   -5.600  1966    620     66.4710585    -80.5809845   -1497800.0000000  -2098600.0000000  -1503400.0000000  -2101400.0000000  
5       1608    672     0       0       67.0393570    -81.3359857   0.000   0.188   19.309  0.250   1      0.000   0.000   1608    672     67.0393570    -81.3359857   -1493000.0000000  -2029800.0000000  -1493000.0000000  -2029800.0000000  
6       1904    672     17      -32     66.6140898    -80.5532417   0.000   0.087   8.134   0.230   1      3.400   -6.400  1921    640     66.5565567    -80.6251332   -1493000.0000000  -2089000.0000000  -1499400.0000000  -2092400.0000000  
7       1800    696     20      -38     66.7888132    -80.7373904   0.000   0.163   16.193  0.403   3      4.000   -7.600  1820    658     66.7206093    -80.8233151   -1488200.0000000  -2068200.0000000  -1495800.0000000  -2072200.0000000  
8       1824    728     18      -34     66.7872990    -80.5575431   0.000   0.115   10.939  0.242   1      3.600   -6.800  1842    694     66.7262202    -80.6346513   -1481800.0000000  -2073000.0000000  -1488600.0000000  -2076600.0000000  
9       2024    768     14      -24     66.5384553    -79.8954542   0.000   0.106   10.360  0.282   1      2.800   -4.800  2038    744     66.4937519    -79.9472866   -1473800.0000000  -2113000.0000000  -1478600.0000000  -2115800.0000000  
10      2064    768     13      -26     66.4802629    -79.7939267   0.000   0.105   9.252   0.221   1      2.600   -5.200  2077    742     66.4350342    -79.8556235   -1473800.0000000  -2121000.0000000  -1479000.0000000  -2123600.0000000  
11      2104    808     15      -27     66.4622850    -79.5471100   0.000   0.128   12.834  0.356   2      3.000   -5.400  2119    781     66.4132423    -79.6078602   -1465800.0000000  -2129000.0000000  -1471200.0000000  -2132000.0000000  
12      1704    832     15      -41     67.0679470    -80.4900372   0.000   0.102   9.812   0.204   1      3.000   -8.200  1719    791     67.0039441    -80.6020728   -1461000.0000000  -2049000.0000000  -1469200.0000000  -2052000.0000000  
13      2072    840     14      -26     66.5411673    -79.5105850   0.000   0.170   16.965  0.232   1      2.800   -5.200  2086    814     66.4945919    -79.5704866   -1459400.0000000  -2122600.0000000  -1464600.0000000  -2125400.0000000  
14      1592    872     32      -40     67.2711494    -80.6391750   0.000   0.136   12.441  0.322   2      6.400   -8.000  1624    832     67.1835044    -80.7026262   -1453000.0000000  -2026600.0000000  -1461000.0000000  -2033000.0000000  
15      1688    872     16      -38     67.1322977    -80.3837257   0.000   0.135   12.172  0.324   2      3.200   -7.600  1704    834     67.0700090    -80.4826213   -1453000.0000000  -2045800.0000000  -1460600.0000000  -2049000.0000000  
16      1104    904     38      -19     68.0051363    -81.8670461   0.000   0.147   14.230  0.495   3      7.600   -3.800  1142    885     67.9306686    -81.8310614   -1446600.0000000  -1929000.0000000  -1450400.0000000  -1936600.0000000  
17      1720    904     10      -35     67.1187276    -80.1800878   0.000   0.141   13.771  0.296   1      2.000   -7.000  1730    869     67.0683553    -80.2841185   -1446600.0000000  -2052200.0000000  -1453600.0000000  -2054200.0000000  
18      1160    912     38      -20     67.9337583    -81.6775830   0.000   0.208   21.189  0.487   3      7.600   -4.000  1198    892     67.8582010    -81.6461572   -1445000.0000000  -1940200.0000000  -1449000.0000000  -1947800.0000000  
19      1536    912     34      -38     67.3934846    -80.6397383   0.000   0.114   10.546  0.217   1      6.800   -7.600  1570    874     67.3049904    -80.6906916   -1445000.0000000  -2015400.0000000  -1452600.0000000  -2022200.0000000  
20      1584    928     29      -33     67.3405862    -80.4508661   0.000   0.092   9.511   0.217   1      5.800   -6.600  1613    895     67.2645673    -80.4970910   -1441800.0000000  -2025000.0000000  -1448400.0000000  -2030800.0000000  
21      1104    936     39      -19     68.0392946    -81.7451824   0.000   0.204   19.684  0.400   3      7.800   -3.800  1143    917     67.9633619    -81.7067271   -1440200.0000000  -1929000.0000000  -1444000.0000000  -1936800.0000000  
22      1552    944     29      -33     67.4034283    -80.4764139   0.000   0.181   17.473  0.265   1      5.800   -6.600  1581    911     67.3273853    -80.5226823   -1438600.0000000  -2018600.0000000  -1445200.0000000  -2024400.0000000  
23      1504    960     29      -34     67.4894392    -80.5452309   0.000   0.177   17.704  0.369   2      5.800   -6.800  1533    926     67.4123179    -80.5952031   -1435400.0000000  -2009000.0000000  -1442200.0000000  -2014800.0000000  
24      2120    968     10      -28     66.5984026    -78.9188981   354.375  0.085   8.459   0.283   1      2.000   -5.600  2130    940     66.5559646    -78.9974891   -1433800.0000000  -2132200.0000000  -1439400.0000000  -2134200.0000000  
25      968     976     0       0       68.2760215    -81.9825272   0.000   0.391   43.763  0.630   3      0.000   0.000   968     976     68.2760215    -81.9825272   -1432200.0000000  -1901800.0000000  -1432200.0000000  -1901800.0000000  
26      1216    976     41      -21     67.9213230    -81.2762342   0.000   0.123   12.509  0.254   1      8.200   -4.200  1257    955     67.8403267    -81.2416672   -1432200.0000000  -1951400.0000000  -1436400.0000000  -1959600.0000000  
27      1320    984     46      -26     67.7801147    -80.9564863   0.000   0.145   13.877  0.297   1      9.200   -5.200  1366    958     67.6866573    -80.9285574   -1430600.0000000  -1972200.0000000  -1435800.0000000  -1981400.0000000  
28      1088    992     43      -26     68.1217529    -81.5764972   0.000   0.130   11.835  0.237   1      8.600   -5.200  1131    966     68.0326047    -81.5539227   -1429000.0000000  -1925800.0000000  -1434200.0000000  -1934400.0000000  
29      1368    1000    45      -27     67.7275490    -80.7634825   0.000   0.185   17.744  0.312   2      9.000   -5.400  1413    973     67.6344777    -80.7429681   -1427400.0000000  -1981800.0000000  -1432800.0000000  -1990800.0000000  
30      1400    1000    45      -26     67.6813077    -80.6759206   0.000   0.208   19.680  0.346   2      9.000   -5.200  1445    974     67.5892760    -80.6520340   -1427400.0000000  -1988200.0000000  -1432600.0000000  -1997200.0000000  
31      1536    1000    31      -32     67.4843006    -80.3079004   0.000   0.078   8.342   0.204   1      6.200   -6.400  1567    968     67.4064178    -80.3457986   -1427400.0000000  -2015400.0000000  -1433800.0000000  -2021600.0000000  
