CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1272    408     0       0       80.5731238    97.9509487    0.000   0.218   22.618  0.466   3      0.000   0.000   1272    408     80.5731238    97.9509487    616600.0000000  816800.0000000  616600.0000000  816800.0000000  
1       1080    416     0       0       80.2811808    99.1378932    0.000   0.265   26.425  0.463   3      0.000   0.000   1080    416     80.2811808    99.1378932    618200.0000000  855200.0000000  618200.0000000  855200.0000000  
2       1040    424     0       0       80.2131032    99.3206719    0.000   0.171   15.502  0.283   1      0.000   0.000   1040    424     80.2131032    99.3206719    619800.0000000  863200.0000000  619800.0000000  863200.0000000  
3       1304    424     0       0       80.6021046    97.5909696    0.000   0.384   42.352  0.714   3      0.000   0.000   1304    424     80.6021046    97.5909696    619800.0000000  810400.0000000  619800.0000000  810400.0000000  
4       1136    432     0       0       80.3468442    98.6374217    0.000   0.267   27.336  0.553   3      0.000   0.000   1136    432     80.3468442    98.6374217    621400.0000000  844000.0000000  621400.0000000  844000.0000000  
5       1168    432     0       0       80.3940353    98.4289615    0.000   0.186   18.376  0.261   1      0.000   0.000   1168    432     80.3940353    98.4289615    621400.0000000  837600.0000000  621400.0000000  837600.0000000  
6       1248    440     0       0       80.5026048    97.8278114    0.000   0.309   31.246  0.565   3      0.000   0.000   1248    440     80.5026048    97.8278114    623000.0000000  821600.0000000  623000.0000000  821600.0000000  
7       1056    456     0       0       80.2024982    98.9401568    0.000   0.273   28.349  0.487   3      0.000   0.000   1056    456     80.2024982    98.9401568    626200.0000000  860000.0000000  626200.0000000  860000.0000000  
8       1288    456     -1      0       80.5430898    97.4157560    0.000   0.391   42.982  0.718   3      -0.050  0.000   1287    456     80.5416362    97.4225626    626200.0000000  813600.0000000  626200.0000000  813800.0000000  
9       1016    472     0       0       80.1259339    99.0535617    0.000   0.323   34.336  0.358   2      0.000   0.000   1016    472     80.1259339    99.0535617    629400.0000000  868000.0000000  629400.0000000  868000.0000000  
10      1152    472     0       0       80.3266796    98.1824731    0.000   0.158   15.966  0.268   1      0.000   0.000   1152    472     80.3266796    98.1824731    629400.0000000  840800.0000000  629400.0000000  840800.0000000  
11      1728    472     0       0       81.1498990    94.0609750    0.000   0.300   32.132  0.593   3      0.000   0.000   1728    472     81.1498990    94.0609750    629400.0000000  725600.0000000  629400.0000000  725600.0000000  
12      1240    480     0       0       80.4464584    97.5290811    0.000   0.383   41.755  0.673   3      0.000   0.000   1240    480     80.4464584    97.5290811    631000.0000000  823200.0000000  631000.0000000  823200.0000000  
13      1192    496     0       0       80.3586984    97.7097350    0.000   0.269   27.976  0.465   3      0.000   0.000   1192    496     80.3586984    97.7097350    634200.0000000  832800.0000000  634200.0000000  832800.0000000  
14      1056    504     0       0       80.1504427    98.5243970    0.000   0.368   41.019  0.475   3      0.000   0.000   1056    504     80.1504427    98.5243970    635800.0000000  860000.0000000  635800.0000000  860000.0000000  
15      1736    504     0       0       81.1223369    93.7111477    0.000   0.290   30.609  0.509   3      0.000   0.000   1736    504     81.1223369    93.7111477    635800.0000000  724000.0000000  635800.0000000  724000.0000000  
16      592     528     0       0       79.4301806    101.0857111   0.000   0.108   9.671   0.215   1      0.000   0.000   592     528     79.4301806    101.0857111   640600.0000000  952800.0000001  640600.0000000  952800.0000001  
17      672     536     0       0       79.5431670    100.5683806   0.000   0.126   11.802  0.270   1      0.000   0.000   672     536     79.5431670    100.5683806   642200.0000000  936800.0000001  642200.0000000  936800.0000001  
18      1040    536     0       0       80.0919414    98.3516412    0.000   0.328   36.836  0.573   3      0.000   0.000   1040    536     80.0919414    98.3516412    642200.0000000  863200.0000000  642200.0000000  863200.0000000  
19      1072    536     0       0       80.1389420    98.1472254    0.000   0.353   38.392  0.713   3      0.000   0.000   1072    536     80.1389420    98.1472254    642200.0000000  856800.0000000  642200.0000000  856800.0000000  
20      1152    536     -1      0       80.2559017    97.6275397    0.000   0.446   50.060  0.730   3      -0.050  0.000   1151    536     80.2544445    97.6341130    642200.0000000  840800.0000000  642200.0000000  841000.0000000  
21      1760    536     0       0       81.1163767    93.2371674    0.000   0.308   32.851  0.582   3      0.000   0.000   1760    536     81.1163767    93.2371674    642200.0000000  719200.0000000  642200.0000000  719200.0000000  
22      704     560     0       0       79.5664221    100.1852553   0.000   0.343   36.024  0.597   3      0.000   0.000   704     560     79.5664221    100.1852553   647000.0000000  930400.0000001  647000.0000000  930400.0000001  
23      672     592     -1      0       79.4848343    100.1049672   0.000   0.215   22.169  0.221   1      -0.050  0.000   671     592     79.4833322    100.1107060   653400.0000000  936800.0000001  653400.0000000  937000.0000001  
