CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1664    304     -34     3       81.0559608    32.9538846    5.625   0.122   12.856  0.275   1      -6.800  0.600   1630    307     81.0633826    33.3541141    949400.0000000  -202600.0000000  950000.0000000  -195800.0000000  
17      1288    312     -45     34      81.1594979    37.3698422    354.375  0.141   14.169  0.328   2      -9.000  6.800   1243    346     81.1081471    37.9530392    951000.0000000  -127400.0000000  957800.0000000  -118400.0000000  
18      1552    312     -35     11      81.0821584    34.2705285    5.625   0.102   9.922   0.233   1      -7.000  2.200   1517    323     81.0740294    34.7015012    951000.0000000  -180200.0000000  953200.0000000  -173200.0000000  
19      1584    312     -33     6       81.0710360    33.8987691    5.625   0.250   24.062  0.524   3      -6.600  1.200   1551    318     81.0716787    34.2953556    951000.0000000  -186600.0000000  952200.0000000  -180000.0000000  
20      1472    320     -37     10      81.0938509    35.2200100    5.625   0.140   13.351  0.324   2      -7.400  2.000   1435    330     81.0870223    35.6720467    952600.0000000  -164200.0000000  954600.0000000  -156800.0000000  
21      1712    320     -29     10      81.0084966    32.4419006    5.625   0.121   11.106  0.210   1      -5.800  2.000   1683    330     81.0019803    32.7995313    952600.0000000  -212200.0000000  954600.0000000  -206400.0000000  
22      1408    328     -35     19      81.0985463    35.9842104    11.250  0.200   21.241  0.445   3      -7.000  3.800   1373    347     81.0739021    36.4282946    954200.0000000  -151400.0000000  958000.0000000  -144400.0000000  
23      1440    328     -36     14      81.0891520    35.6097479    11.250  0.215   21.532  0.544   3      -7.200  2.800   1404    342     81.0743094    36.0568902    954200.0000000  -157800.0000000  957000.0000000  -150600.0000000  
24      1336    336     -41     34      81.1037582    36.8430439    5.625   0.277   28.390  0.614   3      -8.200  6.800   1295    370     81.0522695    37.3788463    955800.0000000  -137000.0000000  962600.0000000  -128800.0000000  
25      1368    336     -41     31      81.0952334    36.4674756    5.625   0.205   21.113  0.508   3      -8.200  6.200   1327    367     81.0497428    37.0000165    955800.0000000  -143400.0000000  962000.0000000  -135200.0000000  
26      1584    344     -31     6       81.0133935    33.9711528    5.625   0.219   21.968  0.532   3      -6.200  1.200   1553    350     81.0132816    34.3420965    957400.0000000  -186600.0000000  958600.0000000  -180400.0000000  
27      1488    352     -35     9       81.0309599    35.0983936    5.625   0.138   12.672  0.355   2      -7.000  1.800   1453    361     81.0254891    35.5222060    959000.0000000  -167400.0000000  960800.0000000  -160400.0000000  
28      1624    352     -30     2       80.9846707    33.5293054    5.625   0.198   20.179  0.413   3      -6.000  0.400   1594    354     80.9918562    33.8785398    959000.0000000  -194600.0000000  959400.0000000  -188600.0000000  
29      1728    352     -28     6       80.9447737    32.3409432    5.625   0.256   26.713  0.529   3      -5.600  1.200   1700    358     80.9451381    32.6747940    959000.0000000  -215400.0000000  960200.0000000  -209800.0000000  
30      1776    352     -26     5       80.9250604    31.7961163    0.000   0.129   12.871  0.239   1      -5.200  1.000   1750    357     80.9268955    32.1039329    959000.0000000  -225000.0000000  960000.0000000  -219800.0000000  
31      1520    360     -33     7       81.0062251    34.7445003    5.625   0.150   14.267  0.306   1      -6.600  1.400   1487    367     81.0041524    35.1402256    960600.0000000  -173800.0000000  962000.0000000  -167200.0000000  
32      1552    368     -31     6       80.9811513    34.3925691    5.625   0.194   20.178  0.566   3      -6.200  1.200   1521    374     80.9806139    34.7621575    962200.0000000  -180200.0000000  963400.0000000  -174000.0000000  
33      1184    376     -18     25      81.0660495    38.6885188    348.750  0.245   25.614  0.491   3      -3.600  5.000   1166    401     81.0239930    38.9312763    963800.0000000  -106600.0000000  968800.0000000  -103000.0000000  
34      1272    384     -28     13      81.0322843    37.6690895    0.000   0.105   9.276   0.327   2      -5.600  2.600   1244    397     81.0150136    38.0148962    965400.0000000  -124200.0000000  968000.0000000  -118600.0000000  
35      1752    384     -25     6       80.8777751    32.1511075    5.625   0.146   15.215  0.347   2      -5.000  1.200   1727    390     80.8771200    32.4485998    965400.0000000  -220200.0000000  966600.0000000  -215200.0000000  
36      1152    400     -21     19      81.0284987    39.0938589    348.750  0.185   18.725  0.522   3      -4.200  3.800   1131    419     80.9976796    39.3617559    968600.0000000  -100200.0000000  972400.0000000  -96000.0000000  
37      1368    400     -29     22      80.9790488    36.5786050    11.250  0.130   12.492  0.421   3      -5.800  4.400   1339    422     80.9467129    36.9507050    968600.0000000  -143400.0000000  973000.0000000  -137600.0000000  
38      1528    400     -28     8       80.9313731    34.7357615    5.625   0.119   18.935  0.430   3      -5.600  1.600   1500    408     80.9259264    35.0728950    968600.0000000  -175400.0000000  970200.0000000  -169800.0000000  
39      1568    400     -28     5       80.9180045    34.2782337    5.625   0.234   24.005  0.451   3      -5.600  1.000   1540    405     80.9183979    34.6088554    968600.0000000  -183400.0000000  969600.0000000  -177800.0000000  
40      1416    408     -29     15      80.9512229    36.0382910    11.250  0.146   16.110  0.459   3      -5.800  3.000   1387    423     80.9321424    36.3990021    970200.0000000  -153000.0000000  973200.0000000  -147200.0000000  
41      1728    416     -23     6       80.8301477    32.5024093    5.625   0.173   16.968  0.435   3      -4.600  1.200   1705    422     80.8284278    32.7758147    971800.0000000  -215400.0000000  973000.0000000  -210800.0000000  
42      1784    416     -22     4       80.8073621    31.8745515    5.625   0.182   19.736  0.398   3      -4.400  0.800   1762    420     80.8092894    32.1310770    971800.0000000  -226600.0000000  972600.0000000  -222200.0000000  
43      1568    432     -19     7       80.8603007    34.3469965    0.000   0.143   14.146  0.254   1      -3.800  1.400   1549    439     80.8540486    34.5774608    975000.0000000  -183400.0000000  976400.0000000  -179600.0000000  
44      1088    440     -24     6       80.9667016    39.8859862    348.750  0.291   30.406  0.567   3      -4.800  1.200   1064    446     80.9595484    40.1713828    976600.0000000  -87400.0000000  977800.0000000  -82600.0000000  
45      1528    440     -19     8       80.8591348    34.8180768    0.000   0.139   13.592  0.226   1      -3.800  1.600   1509    448     80.8507745    35.0501708    976600.0000000  -175400.0000000  978200.0000000  -171600.0000000  
46      1696    448     -20     7       80.7852618    32.9396481    0.000   0.187   18.566  0.386   2      -4.000  1.400   1676    455     80.7802880    33.1803360    978200.0000000  -209000.0000000  979600.0000000  -205000.0000000  
47      1056    464     -28     -1      80.9278509    40.2817782    348.750  0.244   25.795  0.569   3      -5.600  -0.200  1028    463     80.9337622    40.6057601    981400.0000000  -81000.0000000  981200.0000000  -75400.0000000  
48      1184    464     -31     26      80.9055036    38.8008169    28.125  0.149   13.106  0.451   3      -6.200  5.200   1153    490     80.8640046    39.1893762    981400.0000000  -106600.0000000  986600.0000000  -100400.0000000  
49      1576    464     -19     6       80.7998806    34.3246610    0.000   0.207   21.478  0.452   3      -3.800  1.200   1557    470     80.7954481    34.5515425    981400.0000000  -185000.0000000  982600.0000000  -181200.0000000  
50      1520    472     -18     8       80.8039029    34.9734008    0.000   0.248   24.185  0.485   3      -3.600  1.600   1502    480     80.7951314    35.1926516    983000.0000000  -173800.0000000  984600.0000000  -170200.0000000  
51      1608    472     -19     6       80.7744151    33.9817950    0.000   0.188   19.954  0.355   2      -3.800  1.200   1589    478     80.7702002    34.2082120    983000.0000000  -191400.0000000  984200.0000000  -187600.0000000  
52      1744    472     -20     5       80.7234786    32.4625524    0.000   0.287   29.496  0.541   3      -4.000  1.000   1724    477     80.7224119    32.6970371    983000.0000000  -218600.0000000  984000.0000000  -214600.0000000  
53      1776    472     -20     4       80.7105567    32.1075905    0.000   0.210   18.838  0.440   3      -4.000  0.800   1756    476     80.7115144    32.3392967    983000.0000000  -225000.0000000  983800.0000000  -221000.0000000  
54      1648    480     -18     5       80.7457211    33.5513696    0.000   0.159   16.334  0.326   2      -3.600  1.000   1630    485     80.7432217    33.7638706    984600.0000000  -199400.0000000  985600.0000000  -195800.0000000  
55      1080    496     -34     3       80.8656203    40.0357658    348.750  0.129   11.859  0.314   2      -6.800  0.600   1046    499     80.8653192    40.4302259    987800.0000000  -85800.0000000  988400.0000000  -79000.0000000  
56      1808    496     -18     3       80.6544178    31.8157469    5.625   0.214   22.658  0.516   3      -3.600  0.600   1790    499     80.6565310    32.0214721    987800.0000000  -231400.0000000  988400.0000000  -227800.0000000  
57      1248    504     -9      13      80.8192029    38.1188668    354.375  0.131   13.012  0.305   2      -1.800  2.600   1239    517     80.7974796    38.2392312    989400.0000000  -119400.0000000  992000.0000000  -117600.0000000  
58      1280    504     -10     13      80.8119823    37.7538511    0.000   0.180   18.572  0.351   2      -2.000  2.600   1270    517     80.7906095    37.8863578    989400.0000000  -125800.0000000  992000.0000000  -123800.0000000  
59      1584    504     -17     6       80.7250412    34.3195190    0.000   0.262   25.537  0.441   3      -3.400  1.200   1567    510     80.7199465    34.5221933    989400.0000000  -186600.0000000  990600.0000000  -183200.0000000  
60      1616    504     -17     6       80.7139806    33.9620532    0.000   0.132   12.619  0.251   1      -3.400  1.200   1599    510     80.7090899    34.1646804    989400.0000000  -193000.0000000  990600.0000000  -189600.0000000  
61      1448    512     -13     15      80.7535237    35.8623761    5.625   0.108   11.376  0.254   1      -2.600  3.000   1435    527     80.7300977    36.0356615    991000.0000000  -159400.0000000  994000.0000000  -156800.0000000  
62      1480    512     -14     11      80.7440177    35.5020543    5.625   0.172   16.769  0.386   2      -2.800  2.200   1466    523     80.7283066    35.6799296    991000.0000000  -165800.0000000  993200.0000000  -163000.0000000  
63      1512    512     -17     8       80.7341480    35.1424891    0.000   0.169   17.483  0.298   1      -3.400  1.600   1495    520     80.7249670    35.3487008    991000.0000000  -172200.0000000  992600.0000000  -168800.0000000  
64      1648    512     -17     8       80.6881731    33.6233722    0.000   0.193   18.511  0.338   2      -3.400  1.600   1631    520     80.6798766    33.8300027    991000.0000000  -199400.0000000  992600.0000000  -196000.0000000  
65      1728    520     -19     6       80.6437687    32.7563166    0.000   0.190   20.024  0.466   3      -3.800  1.200   1709    526     80.6403328    32.9800724    992600.0000000  -215400.0000000  993800.0000000  -211600.0000000  
66      1760    520     -18     4       80.6311433    32.4039796    0.000   0.213   20.973  0.465   3      -3.600  0.800   1742    524     80.6311216    32.6117277    992600.0000000  -221800.0000000  993400.0000000  -218200.0000000  
67      1384    528     -10     12      80.7423992    36.6118829    0.000   0.126   12.371  0.211   1      -2.000  2.400   1374    540     80.7232702    36.7443763    994200.0000000  -146600.0000000  996600.0000000  -144600.0000000  
68      1416    536     -7      12      80.7191450    36.2650795    0.000   0.176   16.180  0.234   1      -1.400  2.400   1409    548     80.6993212    36.3642890    995800.0000000  -153000.0000000  998200.0000000  -151600.0000000  
69      1608    544     -16     7       80.6447223    34.1370594    0.000   0.079   7.542   0.212   1      -3.200  1.400   1592    551     80.6375904    34.3290932    997400.0000000  -191400.0000000  998800.0000000  -188200.0000000  
70      912     560     -18     -27     80.7698257    42.0136610    354.375  0.098   9.669   0.272   1      -3.600  -5.400  894     533     80.8209693    42.2042157    1000600.0000000  -52200.0000000  995200.0000000  -48600.0000000  
71      1672    560     -13     10      80.5931290    33.4656037    5.625   0.087   10.006  0.220   1      -2.600  2.000   1659    570     80.5798855    33.6307347    1000600.0000000  -204200.0000000  1002600.0000000  -201600.0000000  
72      1784    560     -15     -1      80.5498967    32.2397958    354.375  0.115   10.022  0.201   1      -3.000  -0.200  1769    559     80.5577255    32.4008670    1000600.0000000  -226600.0000000  1000400.0000000  -223600.0000000  
73      1640    568     -11     12      80.5902929    33.8352646    0.000   0.183   18.372  0.480   3      -2.200  2.400   1629    580     80.5725739    33.9821103    1002200.0000000  -197800.0000000  1004600.0000000  -195600.0000000  
74      1080    576     -37     7       80.7193752    40.1145068    5.625   0.142   12.844  0.286   1      -7.400  1.400   1043    583     80.7121051    40.5402768    1003800.0000000  -85800.0000000  1005200.0000000  -78400.0000000  
75      1272    576     -9      13      80.6827359    37.9466508    0.000   0.157   14.461  0.324   2      -1.800  2.600   1263    589     80.6610748    38.0656511    1003800.0000000  -124200.0000000  1006400.0000000  -122400.0000000  
76      1344    576     -6      12      80.6655921    37.1385746    0.000   0.275   28.386  0.533   3      -1.200  2.400   1338    588     80.6452801    37.2241618    1003800.0000000  -138600.0000000  1006200.0000000  -137400.0000000  
77      1576    576     -8      9       80.5978838    34.5575853    0.000   0.162   15.342  0.302   2      -1.600  1.800   1568    585     80.5842917    34.6640701    1003800.0000000  -185000.0000000  1005600.0000000  -183400.0000000  
78      1112    584     -36     6       80.6995747    39.7603576    0.000   0.076   7.519   0.232   1      -7.200  1.200   1076    590     80.6944038    40.1732417    1005400.0000000  -92200.0000000  1006600.0000000  -85000.0000000  
79      1392    584     -6      12      80.6386205    36.6147553    0.000   0.327   36.112  0.620   3      -1.200  2.400   1386    596     80.6184371    36.7012314    1005400.0000000  -148200.0000000  1007800.0000000  -147000.0000000  
80      936     592     -21     -27     80.7088103    41.7602997    354.375  0.181   15.403  0.441   3      -4.200  -5.400  915     565     80.7603761    41.9824086    1007000.0000000  -57000.0000000  1001600.0000000  -52800.0000000  
81      1448    592     -6      12      80.6085923    36.0051693    0.000   0.228   23.988  0.425   3      -1.200  2.400   1442    604     80.5885606    36.0926770    1007000.0000000  -159400.0000000  1009400.0000000  -158200.0000000  
82      1480    592     -6      12      80.5992353    35.6502793    0.000   0.262   27.777  0.492   3      -1.200  2.400   1474    604     80.5792927    35.7384563    1007000.0000000  -165800.0000000  1009400.0000000  -164600.0000000  
83      1536    600     -6      11      80.5675461    35.0464728    0.000   0.212   21.969  0.397   2      -1.200  2.200   1530    611     80.5495644    35.1337146    1008600.0000000  -177000.0000000  1010800.0000000  -175800.0000000  
84      1648    600     -10     12      80.5298657    33.8168472    0.000   0.210   20.068  0.372   2      -2.000  2.400   1638    612     80.5118048    33.9518696    1008600.0000000  -199400.0000000  1011000.0000000  -197400.0000000  
85      1592    608     -8      14      80.5348223    34.4467932    0.000   0.172   16.789  0.395   2      -1.600  2.800   1584    622     80.5122464    34.5628126    1010200.0000000  -188200.0000000  1013000.0000000  -186600.0000000  
86      1368    616     -6      12      80.5868229    36.9333305    0.000   0.387   40.239  0.620   3      -1.200  2.400   1362    628     80.5665631    37.0186435    1011800.0000000  -143400.0000000  1014200.0000000  -142200.0000000  
87      920     624     -12     -31     80.6517999    41.9610994    0.000   0.121   11.004  0.232   1      -2.400  -6.200  908     593     80.7097390    42.0785837    1013400.0000000  -53800.0000000  1007200.0000000  -51400.0000000  
88      1464    624     -6      12      80.5460072    35.8845870    0.000   0.262   27.570  0.394   2      -1.200  2.400   1458    636     80.5260074    35.9717701    1013400.0000000  -162600.0000000  1015800.0000000  -161400.0000000  
89      816     632     -11     -32     80.6452946    43.1378375    0.000   0.136   13.097  0.253   1      -2.200  -6.400  805     600     80.7046068    43.2508807    1015000.0000000  -33000.0000000  1008600.0000000  -30800.0000000  
90      1080    640     -32     6       80.6023878    40.1757279    5.625   0.175   15.134  0.318   2      -6.400  1.200   1048    646     80.5961687    40.5393105    1016600.0000000  -85800.0000000  1017800.0000000  -79400.0000000  
91      1528    640     -1      15      80.4977803    35.2107986    354.375  0.134   12.628  0.350   2      -0.200  3.000   1527    655     80.4709796    35.2499630    1016600.0000000  -175400.0000000  1019600.0000000  -175200.0000000  
92      752     648     -8      -36     80.6190251    43.8634620    0.000   0.157   16.412  0.360   2      -1.600  -7.200  744     612     80.6853351    43.9460126    1018200.0000000  -20200.0000000  1011000.0000000  -18600.0000000  
93      1560    648     2       19      80.4731813    34.8764969    348.750  0.130   9.947   0.284   2      0.400   3.800   1562    667     80.4382330    34.8916282    1018200.0000000  -181800.0000000  1022000.0000000  -182200.0000000  
94      1368    656     -6      12      80.5141740    36.9957876    0.000   0.316   33.843  0.499   3      -1.200  2.400   1362    668     80.4939011    37.0803120    1019800.0000000  -143400.0000000  1022200.0000000  -142200.0000000  
95      1400    656     -6      12      80.5058227    36.6434954    0.000   0.368   39.835  0.612   3      -1.200  2.400   1394    668     80.4856361    36.7286980    1019800.0000000  -149800.0000000  1022200.0000000  -148600.0000000  
96      1440    656     -6      12      80.4948821    36.2040263    0.000   0.264   28.876  0.525   3      -1.200  2.400   1434    668     80.4748043    36.2900641    1019800.0000000  -157800.0000000  1022200.0000000  -156600.0000000  
97      760     680     -9      -36     80.5600373    43.7811248    0.000   0.144   12.331  0.424   3      -1.800  -7.200  751     644     80.6263975    43.8738274    1024600.0000000  -21800.0000000  1017400.0000000  -20000.0000000  
98      888     680     -12     -34     80.5521139    42.3512737    0.000   0.134   12.736  0.423   3      -2.400  -6.800  876     646     80.6154117    42.4684299    1024600.0000000  -47400.0000000  1017800.0000000  -45000.0000000  
99      1336    680     -6      12      80.4785393    37.3841129    0.000   0.317   33.170  0.564   3      -1.200  2.400   1330    692     80.4581735    37.4674892    1024600.0000000  -137000.0000000  1027000.0000000  -135800.0000000  
100     1392    688     -6      12      80.4498607    36.7823707    0.000   0.349   39.656  0.659   3      -1.200  2.400   1386    700     80.4296418    36.8667783    1026200.0000000  -148200.0000000  1028600.0000000  -147000.0000000  
101     928     696     -13     -34     80.5191336    41.9146551    0.000   0.120   10.962  0.279   1      -2.600  -6.800  915     662     80.5826682    42.0396428    1027800.0000000  -55400.0000000  1021000.0000000  -52800.0000000  
102     1456    696     -4      11      80.4178816    36.0972351    0.000   0.137   13.124  0.224   1      -0.800  2.200   1452    707     80.3990816    36.1593924    1027800.0000000  -161000.0000000  1030000.0000000  -160200.0000000  
103     1752    704     0       0       80.3046051    32.9257706    0.000   0.268   30.781  0.513   3      0.000   0.000   1752    704     80.3046051    32.9257706    1029400.0000000  -220200.0000000  1029400.0000000  -220200.0000000  
104     1800    704     0       0       80.2858120    32.4158067    0.000   0.222   22.943  0.519   3      0.000   0.000   1800    704     80.2858120    32.4158067    1029400.0000000  -229800.0000000  1029400.0000000  -229800.0000000  
105     1936    704     4       -12     80.2284396    30.9820929    354.375  0.103   13.291  0.255   1      0.800   -2.400  1940    692     80.2480011    30.9086367    1029400.0000001  -257000.0000000  1027000.0000000  -257800.0000000  
106     864     712     -14     -38     80.4954025    42.6339354    0.000   0.128   11.749  0.259   1      -2.800  -7.600  850     674     80.5660745    42.7728909    1031000.0000000  -42600.0000000  1023400.0000000  -39800.0000000  
107     1424    712     -6      12      80.3977705    36.4719519    0.000   0.245   23.686  0.429   3      -1.200  2.400   1418    724     80.3776293    36.5565548    1031000.0000000  -154600.0000000  1033400.0000000  -153400.0000000  
108     1328    720     -9      11      80.4077418    37.5296928    354.375  0.147   15.299  0.331   2      -1.800  2.200   1319    731     80.3898677    37.6434043    1032600.0000000  -135400.0000000  1034800.0000000  -133600.0000000  
109     1360    720     -7      12      80.3999351    37.1808622    0.000   0.111   12.061  0.356   2      -1.400  2.400   1353    732     80.3798674    37.2748574    1032600.0000000  -141800.0000000  1035000.0000000  -140400.0000000  
110     1392    720     -6      12      80.3917749    36.8326139    0.000   0.262   26.852  0.468   3      -1.200  2.400   1386    732     80.3715453    36.9164040    1032600.0000000  -148200.0000000  1035000.0000000  -147000.0000000  
111     1832    720     0       0       80.2442645    32.1156577    0.000   0.303   33.960  0.616   3      0.000   0.000   1832    720     80.2442645    32.1156577    1032600.0000000  -236200.0000000  1032600.0000000  -236200.0000000  
112     608     728     0       -1      80.4737970    45.4764382    0.000   0.106   9.861   0.238   1      0.000   -0.200  608     727     80.4756309    45.4765303    1034200.0000000  8600.0000000  1034000.0000000  8600.0000000  
113     832     728     -15     -40     80.4683169    42.9953000    354.375  0.132   12.533  0.408   2      -3.000  -8.000  817     688     80.5425660    43.1469922    1034200.0000000  -36200.0000000  1026200.0000000  -33200.0000000  
114     1296    728     -12     10      80.4006361    37.8899850    354.375  0.147   12.968  0.328   2      -2.400  2.000   1284    738     80.3851323    38.0342857    1034200.0000000  -129000.0000000  1036200.0000000  -126600.0000000  
115     904     736     -17     -38     80.4481261    42.2032598    354.375  0.106   11.718  0.333   2      -3.400  -7.600  887     698     80.5192179    42.3716558    1035800.0000000  -50600.0000000  1028200.0000000  -47200.0000000  
116     1880    744     0       0       80.1814536    31.6702392    0.000   0.248   25.226  0.567   3      0.000   0.000   1880    744     80.1814536    31.6702392    1037400.0000001  -245800.0000000  1037400.0000001  -245800.0000000  
117     720     752     -18     -46     80.4292690    44.2390421    354.375  0.156   14.857  0.432   3      -3.600  -9.200  702     706     80.5140115    44.4325133    1039000.0000000  -13800.0000000  1029800.0000000  -10200.0000000  
118     768     752     -19     -43     80.4276934    43.7098223    0.000   0.138   14.065  0.344   2      -3.800  -8.600  749     709     80.5072630    43.9102660    1039000.0000000  -23400.0000000  1030400.0000000  -19600.0000000  
119     1416    752     -4      10      80.3273736    36.6230011    0.000   0.217   22.960  0.364   2      -0.800  2.000   1412    762     80.3102963    36.6819726    1039000.0000000  -153000.0000000  1041000.0000000  -152200.0000000  
120     800     760     -21     -47     80.4115264    43.3596505    0.000   0.134   12.351  0.239   1      -4.200  -9.400  779     713     80.4987223    43.5778988    1040600.0000000  -29800.0000000  1031200.0000000  -25600.0000000  
121     888     768     -19     -40     80.3908889    42.3959416    354.375  0.229   21.715  0.549   3      -3.800  -8.000  869     728     80.4657008    42.5859431    1042200.0000000  -47400.0000000  1034200.0000000  -43600.0000000  
122     552     776     -1      -4      80.3843748    46.0867220    0.000   0.179   17.931  0.357   2      -0.200  -0.800  551     772     80.3916738    46.0985380    1043800.0000000  19800.0000000  1043000.0000000  20000.0000000  
123     520     784     -1      -4      80.3684164    46.4356564    0.000   0.141   13.533  0.223   1      -0.200  -0.800  519     780     80.3757031    46.4477184    1045400.0000000  26200.0000000  1044600.0000000  26400.0000000  
124     848     792     -21     -45     80.3499616    42.8449007    354.375  0.118   10.799  0.247   1      -4.200  -9.000  827     747     80.4338078    43.0577660    1047000.0000000  -39400.0000000  1038000.0000000  -35200.0000000  
125     1728    800     0       0       80.1413732    33.3919609    0.000   0.268   26.704  0.427   3      0.000   0.000   1728    800     80.1413732    33.3919609    1048600.0000001  -215400.0000000  1048600.0000001  -215400.0000000  
126     528     816     0       -4      80.3101109    46.3398167    0.000   0.133   12.906  0.399   2      0.000   -0.800  528     812     80.3174434    46.3408362    1051800.0000000  24600.0000000  1051000.0000000  24600.0000000  
127     1872    824     0       0       80.0420215    31.9481939    0.000   0.268   27.666  0.489   3      0.000   0.000   1872    824     80.0420215    31.9481939    1053400.0000001  -244200.0000000  1053400.0000001  -244200.0000000  
128     776     888     -35     -53     80.1780535    43.6567885    354.375  0.154   15.423  0.383   2      -7.000  -10.600  741     835     80.2765032    44.0230920    1066200.0000001  -25000.0000000  1055600.0000000  -18000.0000000  
129     832     896     -41     -55     80.1604509    43.0583319    348.750  0.190   19.716  0.504   3      -8.200  -11.000  791     841     80.2635091    43.4822988    1067800.0000001  -36200.0000000  1056800.0000001  -28000.0000000  
130     960     896     -44     -53     80.1496952    41.6876442    348.750  0.107   10.030  0.320   1      -8.800  -10.600  916     843     80.2510707    42.1300263    1067800.0000001  -61800.0000000  1057200.0000001  -53000.0000000  
131     864     904     -43     -48     80.1436339    42.7188046    348.750  0.209   22.566  0.459   3      -8.600  -9.600  821     856     80.2344087    43.1624943    1069400.0000001  -42600.0000000  1059800.0000001  -34000.0000000  
132     464     920     0       -3      80.1161030    46.9970113    0.000   0.093   8.958   0.214   1      0.000   -0.600  464     917     80.1215990    46.9981281    1072600.0000001  37400.0000000  1072000.0000001  37400.0000000  
133     296     928     0       0       80.0859309    48.7815043    0.000   0.117   10.745  0.211   1      0.000   0.000   296     928     80.0859309    48.7815043    1074200.0000001  71000.0000000  1074200.0000001  71000.0000000  
134     432     928     0       0       80.0992319    47.3349151    0.000   0.137   12.834  0.210   1      0.000   0.000   432     928     80.0992319    47.3349151    1074200.0000001  43800.0000000  1074200.0000001  43800.0000000  
135     2024    944     34      7       79.7624827    30.7012892    354.375  0.245   24.316  0.475   3      6.800   1.400   2058    951     79.7345105    30.3804232    1077400.0000001  -274600.0000000  1078800.0000001  -281400.0000000  
136     248     952     0       0       80.0358698    49.2719917    0.000   0.380   42.879  0.797   3      0.000   0.000   248     952     80.0358698    49.2719917    1079000.0000001  80600.0000000  1079000.0000001  80600.0000000  
137     1992    960     32      4       79.7483555    31.0611091    354.375  0.213   21.611  0.503   3      6.400   0.800   2024    964     79.7269719    30.7520214    1080600.0000001  -268200.0000000  1081400.0000001  -274600.0000000  
