CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     80      0       0       70.3400688    173.1395648   0.000   0.240   24.563  0.332   2      0.000   0.000   736     80      70.3400688    173.1395648   -1327800.0000000  1691000.0000000  -1327800.0000000  1691000.0000000  
1       856     104     12      -24     70.5358335    173.4369668   0.000   0.178   14.941  0.296   1      2.400   -4.800  868     80      70.5258639    173.5782826   -1323000.0000000  1667000.0000000  -1327800.0000000  1664600.0000000  
2       824     112     12      -24     70.4997017    173.2963795   0.000   0.261   26.762  0.480   3      2.400   -4.800  836     88      70.4898489    173.4375018   -1321400.0000000  1673400.0000000  -1326200.0000000  1671000.0000000  
3       920     128     13      -25     70.6526159    173.5506639   0.000   0.159   15.098  0.306   2      2.600   -5.000  933     103     70.6428279    173.7003992   -1318200.0000000  1654200.0000000  -1323200.0000000  1651600.0000000  
4       824     144     12      -24     70.5352544    173.1611579   0.000   0.223   22.681  0.411   3      2.400   -4.800  836     120     70.5255118    173.3026125   -1315000.0000000  1673400.0000000  -1319800.0000000  1671000.0000000  
5       856     144     12      -25     70.5804013    173.2678682   0.000   0.181   18.023  0.402   3      2.400   -5.000  868     119     70.5694537    173.4138292   -1315000.0000000  1667000.0000000  -1320000.0000000  1664600.0000000  
6       888     144     13      -25     70.6254876    173.3750848   0.000   0.212   22.299  0.474   3      2.600   -5.000  901     119     70.6158527    173.5246969   -1315000.0000000  1660600.0000000  -1320000.0000000  1658000.0000000  
7       944     160     13      -26     70.7221461    173.4959148   0.000   0.240   24.815  0.386   2      2.600   -5.200  957     134     70.7112814    173.6504725   -1311800.0000000  1649400.0000000  -1317000.0000000  1646800.0000000  
8       1016    160     13      -27     70.8232226    173.7409141   0.000   0.150   15.423  0.371   2      2.600   -5.400  1029    133     70.8110077    173.9004092   -1311800.0000000  1635000.0000000  -1317200.0000000  1632400.0000000  
9       984     168     13      -26     70.7873095    173.5976034   0.000   0.202   21.033  0.378   2      2.600   -5.200  997     142     70.7763520    173.7526355   -1310200.0000000  1641400.0000000  -1315400.0000000  1638800.0000000  
10      824     176     12      -26     70.5707040    173.0254330   0.000   0.170   17.727  0.341   2      2.400   -5.200  836     150     70.5588525    173.1756965   -1308600.0000000  1673400.0000000  -1313800.0000000  1671000.0000000  
11      856     184     12      -26     70.6248080    173.0979787   0.000   0.185   17.796  0.407   3      2.400   -5.200  868     158     70.6128911    173.2486238   -1307000.0000000  1667000.0000000  -1312200.0000000  1664600.0000000  
12      944     192     13      -27     70.7578781    173.3594767   0.000   0.226   22.474  0.456   3      2.600   -5.400  957     165     70.7460150    173.5186650   -1305400.0000000  1649400.0000000  -1310800.0000000  1646800.0000000  
