CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1568    152     3       4       86.6414463    -22.4092008   0.000   0.394   42.904  0.579   3      0.600   0.800   1571    156     86.6334989    -22.3293902   139800.0000000  -336000.0000000  140600.0000000  -336600.0000000  
14      1680    152     3       3       86.4498102    -23.6908862   0.000   0.424   47.170  0.614   3      0.600   0.600   1683    155     86.4426426    -23.6402103   139800.0000000  -358400.0000000  140400.0000000  -359000.0000000  
15      1328    176     3       6       87.0257446    -18.3395355   0.000   0.152   16.928  0.317   2      0.600   1.200   1331    182     87.0158214    -18.1972084   144600.0000000  -288000.0000000  145800.0000000  -288600.0000000  
16      1360    176     3       5       86.9728645    -18.8411842   0.000   0.285   29.757  0.531   3      0.600   1.000   1363    181     86.9638238    -18.7309277   144600.0000000  -294400.0000000  145600.0000000  -295000.0000000  
17      1416    176     3       5       86.8797953    -19.6780070   0.000   0.358   37.842  0.550   3      0.600   1.000   1419    181     86.8708411    -19.5686224   144600.0000000  -305600.0000000  145600.0000000  -306200.0000000  
18      1464    176     3       5       86.7995240    -20.3564092   0.000   0.288   30.906  0.462   3      0.600   1.000   1467    181     86.7906414    -20.2478744   144600.0000000  -315200.0000000  145600.0000000  -315800.0000000  
19      1608    176     3       3       86.5562900    -22.2006065   0.000   0.253   25.710  0.501   3      0.600   0.600   1611    179     86.5490427    -22.1514812   144600.0000000  -344000.0000000  145200.0000000  -344600.0000000  
20      1512    184     3       4       86.7127991    -20.7663871   0.000   0.285   29.752  0.532   3      0.600   0.800   1515    188     86.7047206    -20.6888463   146200.0000000  -324800.0000000  147000.0000000  -325400.0000000  
21      1696    184     2       3       86.4005934    -22.9858191   0.000   0.225   23.317  0.510   3      0.400   0.600   1698    187     86.3950972    -22.9262224   146200.0000000  -361600.0000000  146800.0000000  -362000.0000000  
22      1736    184     2       3       86.3320892    -23.4180930   0.000   0.268   28.411  0.515   3      0.400   0.600   1738    187     86.3266216    -23.3589627   146200.0000000  -369600.0000000  146800.0000000  -370000.0000000  
23      1400    208     3       5       86.8805288    -18.4652721   0.000   0.325   34.347  0.547   3      0.600   1.000   1403    213     86.8714506    -18.3593608   151000.0000000  -302400.0000000  152000.0000000  -303000.0000000  
24      1432    208     3       5       86.8276004    -18.9418460   0.000   0.263   28.894  0.518   3      0.600   1.000   1435    213     86.8185708    -18.8363398   151000.0000000  -308800.0000000  152000.0000000  -309400.0000000  
25      1688    216     2       3       86.3916458    -22.0284518   0.000   0.237   24.508  0.492   3      0.400   0.600   1690    219     86.3860879    -21.9704684   152600.0000000  -360000.0000000  153200.0000000  -360400.0000000  
26      1728    216     2       3       86.3236050    -22.4774902   0.000   0.234   23.276  0.503   3      0.400   0.600   1730    219     86.3180761    -22.4199023   152600.0000000  -368000.0000000  153200.0000000  -368400.0000000  
27      1760    216     2       3       86.2690171    -22.8249048   0.000   0.194   19.314  0.340   2      0.400   0.600   1762    219     86.2635109    -22.7676452   152600.0000000  -374400.0000000  153200.0000000  -374800.0000000  
28      1248    224     3       6       87.1142538    -15.4505891   0.000   0.184   17.749  0.234   1      0.600   1.200   1251    230     87.1039704    -15.3140044   154200.0000000  -272000.0000000  155400.0000000  -272600.0000000  
29      1464    224     3       5       86.7615988    -18.9315095   0.000   0.211   21.513  0.362   2      0.600   1.000   1467    229     86.7525686    -18.8281775   154200.0000000  -315200.0000000  155200.0000000  -315800.0000000  
30      1640    224     3       3       86.4670752    -21.2472177   0.000   0.233   23.251  0.459   3      0.600   0.600   1643    227     86.4597802    -21.2012908   154200.0000000  -350400.0000000  154800.0000000  -351000.0000000  
31      1280    232     4       6       87.0555654    -15.7674701   0.000   0.251   26.334  0.476   3      0.800   1.200   1284    238     87.0437124    -15.6500415   155800.0000000  -278400.0000000  157000.0000000  -279200.0000000  
32      1320    232     3       6       86.9909461    -16.4540563   0.000   0.203   19.233  0.371   2      0.600   1.200   1323    238     86.9807855    -16.3196504   155800.0000000  -286400.0000000  157000.0000000  -287000.0000000  
33      1552    232     4       4       86.6087906    -19.9134014   0.000   0.221   22.735  0.422   3      0.800   0.800   1556    236     86.5989775    -19.8534910   155800.0000000  -332800.0000000  156600.0000000  -333600.0000000  
34      1184    240     5       6       87.2011657    -13.7316539   0.000   0.090   10.522  0.251   1      1.000   1.200   1189    246     87.1875295    -13.6363920   157400.0000000  -259200.0000000  158600.0000000  -260200.0000000  
35      1416    240     4       5       86.8274974    -17.7491617   0.000   0.226   23.709  0.476   3      0.800   1.000   1420    245     86.8167094    -17.6623347   157400.0000000  -305600.0000000  158400.0000000  -306400.0000000  
36      1792    240     2       3       86.1976104    -22.5427183   0.000   0.174   16.895  0.276   1      0.400   0.600   1794    243     86.1920861    -22.4869424   157400.0000000  -380800.0000000  158000.0000000  -381200.0000000  
37      1680    248     3       3       86.3816966    -21.0760880   0.000   0.290   30.690  0.522   3      0.600   0.600   1683    251     86.3743935    -21.0315881   159000.0000000  -358400.0000000  159600.0000000  -359000.0000000  
38      1216    256     4       6       87.1353679    -13.8399608   0.000   0.179   17.351  0.435   3      0.800   1.200   1220    262     87.1233182    -13.7272894   160600.0000000  -265600.0000000  161800.0000000  -266400.0000000  
39      1464    256     4       5       86.7352255    -18.0003495   0.000   0.231   25.022  0.467   3      0.800   1.000   1468    261     86.7244593    -17.9151425   160600.0000000  -315200.0000000  161600.0000000  -316000.0000000  
40      1608    256     3       4       86.4964620    -19.9739891   0.000   0.185   19.552  0.398   2      0.600   0.800   1611    260     86.4883237    -19.9030591   160600.0000000  -344000.0000000  161400.0000000  -344600.0000000  
41      1648    256     3       3       86.4294697    -20.4751571   0.000   0.228   24.064  0.434   3      0.600   0.600   1651    259     86.4221374    -20.4312926   160600.0000000  -352000.0000000  161200.0000000  -352600.0000000  
42      1760    256     2       3       86.2405505    -21.7829425   0.000   0.269   28.656  0.558   3      0.400   0.600   1762    259     86.2349775    -21.7276508   160600.0000000  -374400.0000000  161200.0000000  -374800.0000000  
43      1256    264     4       6       87.0644622    -14.3390006   0.000   0.361   37.246  0.508   3      0.800   1.200   1260    270     87.0524625    -14.2270031   162200.0000000  -273600.0000000  163400.0000000  -274400.0000000  
44      1296    264     4       6       87.0007408    -15.0583019   0.000   0.370   39.281  0.506   3      0.800   1.200   1300    270     86.9888145    -14.9458151   162200.0000000  -281600.0000000  163400.0000000  -282400.0000000  
45      1560    264     3       4       86.5700722    -19.1243954   0.000   0.326   35.028  0.617   3      0.600   0.800   1563    268     86.5618702    -19.0539668   162200.0000000  -334400.0000000  163000.0000000  -335000.0000000  
46      1184    272     5       6       87.1700678    -12.7093881   0.000   0.149   15.402  0.343   1      1.000   1.200   1189    278     87.1563510    -12.6200884   163800.0000000  -259200.0000000  165000.0000000  -260200.0000000  
47      1328    272     4       6       86.9421676    -15.3709456   0.000   0.274   29.422  0.514   3      0.800   1.200   1332    278     86.9302740    -15.2593920   163800.0000000  -288000.0000000  165000.0000000  -288800.0000000  
48      1360    272     4       5       86.8907111    -15.9090554   0.000   0.203   21.164  0.412   3      0.800   1.000   1364    277     86.8797740    -15.8268803   163800.0000000  -294400.0000000  164800.0000000  -295200.0000000  
49      1392    272     4       5       86.8389906    -16.4295924   0.000   0.342   38.395  0.606   3      0.800   1.000   1396    277     86.8280948    -16.3469650   163800.0000000  -300800.0000000  164800.0000000  -301600.0000000  
50      1520    272     3       4       86.6297148    -18.3507523   0.000   0.299   32.155  0.609   3      0.600   0.800   1523    276     86.6214564    -18.2809659   163800.0000000  -326400.0000000  164600.0000000  -327000.0000000  
51      1728    272     2       3       86.2828158    -21.0057378   0.000   0.291   30.470  0.521   3      0.400   0.600   1730    275     86.2771940    -20.9509877   163800.0000000  -368000.0000000  164400.0000000  -368400.0000000  
52      1792    272     2       3       86.1746769    -21.7251845   0.000   0.172   16.724  0.333   2      0.400   0.600   1794    275     86.1691005    -21.6709284   163800.0000000  -380800.0000000  164400.0000000  -381200.0000000  
53      1216    288     4       6       87.1043756    -12.8397532   0.000   0.230   23.865  0.437   3      0.800   1.200   1220    294     87.0922296    -12.7324483   167000.0000000  -265600.0000000  168200.0000000  -266400.0000000  
54      1480    288     3       5       86.6818938    -17.3231026   0.000   0.233   24.312  0.500   3      0.600   1.000   1483    293     86.6727037    -17.2266562   167000.0000000  -318400.0000000  168000.0000000  -319000.0000000  
55      1760    288     2       3       86.2168952    -20.9608821   0.000   0.329   35.312  0.542   3      0.400   0.600   1762    291     86.2112709    -20.9071519   167000.0000000  -374400.0000000  167600.0000000  -374800.0000000  
56      1248    296     4       6       87.0464740    -13.2071739   0.000   0.343   35.965  0.518   3      0.800   1.200   1252    302     87.0343634    -13.1004610   168600.0000000  -272000.0000000  169800.0000000  -272800.0000000  
57      1448    296     3       5       86.7270670    -16.6138948   0.000   0.333   33.873  0.537   3      0.600   1.000   1451    301     86.7178082    -16.5181155   168600.0000000  -312000.0000000  169600.0000000  -312600.0000000  
58      1552    296     3       4       86.5570731    -18.1327442   0.000   0.401   43.780  0.583   3      0.600   0.800   1555    300     86.5487996    -18.0649501   168600.0000000  -332800.0000000  169400.0000000  -333400.0000000  
59      1624    296     3       3       86.4380920    -19.0988331   0.000   0.257   26.864  0.525   3      0.600   0.600   1627    299     86.4306961    -19.0577045   168600.0000000  -347200.0000000  169200.0000000  -347800.0000000  
60      1160    304     4       7       87.1750019    -11.2164817   0.000   0.299   31.630  0.461   3      0.800   1.400   1164    311     87.1616776    -11.0825695   170200.0000000  -254400.0000000  171600.0000000  -255200.0000000  
61      1336    304     4       6       86.8998370    -14.5569403   0.000   0.268   28.415  0.459   3      0.800   1.200   1340    310     86.8878603    -14.4500294   170200.0000000  -289600.0000000  171400.0000000  -290400.0000000  
62      1368    304     4       5       86.8487963    -15.1010982   0.000   0.297   30.184  0.491   3      0.800   1.000   1372    309     86.8377977    -15.0228174   170200.0000000  -296000.0000000  171200.0000000  -296800.0000000  
63      1416    304     3       5       86.7717259    -15.8849406   0.000   0.241   24.730  0.502   3      0.600   1.000   1419    309     86.7623981    -15.7899340   170200.0000000  -305600.0000000  171200.0000000  -306200.0000000  
64      1128    312     6       7       87.2155042    -10.2880308   0.000   0.252   25.868  0.430   3      1.200   1.400   1134    319     87.1990448    -10.1997693   171800.0000000  -248000.0000000  173200.0000000  -249200.0000000  
65      1584    312     3       4       86.4910787    -18.1384313   0.000   0.369   39.220  0.619   3      0.600   0.800   1587    316     86.4828058    -18.0718966   171800.0000000  -339200.0000000  172600.0000000  -339800.0000000  
66      1720    312     2       3       86.2655735    -19.8787552   0.000   0.280   28.822  0.447   3      0.400   0.600   1722    315     86.2598831    -19.8259637   171800.0000000  -366400.0000000  172400.0000000  -366800.0000000  
67      1304    328     4       6       86.9275461    -13.2865115   0.000   0.317   34.996  0.610   3      0.800   1.200   1308    334     86.9154440    -13.1836031   175000.0000000  -283200.0000000  176200.0000000  -284000.0000000  
68      1640    328     3       3       86.3855373    -18.4611173   0.000   0.257   26.717  0.503   3      0.600   0.600   1643    331     86.3781137    -18.4218914   175000.0000000  -350400.0000000  175600.0000000  -351000.0000000  
69      1680    328     2       3       86.3193851    -18.9746105   0.000   0.227   21.233  0.435   3      0.400   0.600   1682    331     86.3136409    -18.9224515   175000.0000000  -358400.0000000  175600.0000000  -358800.0000000  
70      1256    336     4       6       86.9945428    -12.1590582   0.000   0.325   34.779  0.490   3      0.800   1.200   1260    342     86.9823341    -12.0584096   176600.0000000  -273600.0000000  177800.0000000  -274400.0000000  
71      1336    336     4       6       86.8695093    -13.6248843   0.000   0.208   21.214  0.463   3      0.800   1.200   1340    342     86.8574404    -13.5225749   176600.0000000  -289600.0000000  177800.0000000  -290400.0000000  
72      1376    336     3       5       86.8062725    -14.3145140   0.000   0.190   19.043  0.413   3      0.600   1.000   1379    341     86.7968013    -14.2230953   176600.0000000  -297600.0000000  177600.0000000  -298200.0000000  
73      1544    336     3       4       86.5361326    -16.9329007   0.000   0.317   32.475  0.468   3      0.600   0.800   1547    340     86.5277757    -16.8683917   176600.0000000  -331200.0000000  177400.0000000  -331800.0000000  
74      1160    344     4       7       87.1333047    -9.9898454    0.000   0.276   29.029  0.508   3      0.800   1.400   1164    351     87.1198424    -9.8635825    178200.0000000  -254400.0000000  179600.0000000  -255200.0000000  
75      1736    344     2       3       86.2135784    -19.2592916   0.000   0.225   25.047  0.470   3      0.400   0.600   1738    347     86.2078513    -19.2081579   178200.0000000  -369600.0000000  178800.0000000  -370000.0000000  
76      1776    344     2       3       86.1469940    -19.7360649   0.000   0.154   16.697  0.419   3      0.400   0.600   1778    347     86.1412954    -19.6851076   178200.0000000  -377600.0000000  178800.0000000  -378000.0000000  
77      1808    344     2       2       86.0935422    -20.1057533   0.000   0.173   16.238  0.390   2      0.400   0.400   1810    346     86.0886435    -20.0794677   178200.0000000  -384000.0000000  178600.0000000  -384400.0000000  
78      1040    352     6       8       87.3026024    -7.0321657    0.000   0.232   24.459  0.511   3      1.200   1.600   1046    360     87.2847878    -6.9302846    179800.0000000  -230400.0000000  181400.0000000  -231600.0000000  
79      1208    360     5       6       87.0437078    -10.5062169   0.000   0.138   15.713  0.427   2      1.000   1.200   1213    366     87.0298324    -10.4309591   181400.0000000  -264000.0000000  182600.0000000  -265000.0000000  
80      1480    360     3       5       86.6181530    -15.3288135   0.000   0.206   19.047  0.344   3      0.600   1.000   1483    365     86.6087745    -15.2396469   181400.0000000  -318400.0000000  182400.0000000  -319000.0000000  
81      1616    360     3       4       86.3980368    -17.3057260   0.000   0.175   17.478  0.434   3      0.600   0.800   1619    364     86.3897061    -17.2428236   181400.0000000  -345600.0000000  182200.0000000  -346200.0000000  
82      1264    368     4       6       86.9498396    -11.3772487   0.000   0.224   25.005  0.453   3      0.800   1.200   1268    374     86.9375603    -11.2811984   183000.0000000  -275200.0000000  184200.0000000  -276000.0000000  
83      1376    368     4       5       86.7757452    -13.4118370   0.000   0.145   14.123  0.431   3      0.800   1.000   1380    373     86.7646249    -13.3411037   183000.0000000  -297600.0000000  184000.0000000  -298400.0000000  
84      1536    368     4       4       86.5208800    -15.9601575   0.000   0.227   25.296  0.538   3      0.800   0.800   1540    372     86.5108463    -15.9130138   183000.0000000  -329600.0000000  183800.0000000  -330400.0000000  
85      960     376     7       8       87.3887067    -4.2713035    0.000   0.202   20.275  0.372   2      1.400   1.600   967     384     87.3692841    -4.2111941    184600.0000000  -214400.0000000  186200.0000000  -215800.0000000  
86      1096    376     6       7       87.1937473    -7.6175370    0.000   0.241   24.126  0.403   3      1.200   1.400   1102    383     87.1771060    -7.5456247    184600.0000000  -241600.0000000  186000.0000000  -242800.0000000  
87      1160    376     5       7       87.0990264    -9.0342753    0.000   0.278   27.685  0.510   3      1.000   1.400   1165    383     87.0839697    -8.9352952    184600.0000000  -254400.0000000  186000.0000000  -255400.0000000  
88      1336    376     4       6       86.8304613    -12.4853029   0.000   0.304   31.218  0.500   3      0.800   1.200   1340    382     86.8182839    -12.3885958   184600.0000000  -289600.0000000  185800.0000000  -290400.0000000  
89      1416    376     4       5       86.7050518    -13.8656061   0.000   0.277   28.429  0.438   3      0.800   1.000   1420    381     86.6939638    -13.7948609   184600.0000000  -305600.0000000  185600.0000000  -306400.0000000  
90      1696    376     3       3       86.2534299    -17.9552862   0.000   0.233   24.110  0.400   2      0.600   0.600   1699    379     86.2459853    -17.9184441   184600.0000000  -361600.0000000  185200.0000000  -362200.0000000  
91      920     384     7       9       87.4343244    -2.9453771    0.000   0.175   19.773  0.306   2      1.400   1.800   927     393     87.4136056    -2.8638492    186200.0000000  -206400.0000000  188000.0000000  -207800.0000000  
92      1032    384     7       8       87.2773438    -5.8609180    0.000   0.284   30.053  0.482   3      1.400   1.600   1039    392     87.2580055    -5.7920100    186200.0000000  -228800.0000000  187800.0000000  -230200.0000000  
93      1192    392     4       7       87.0338812    -9.2426404    0.000   0.369   37.615  0.586   3      0.800   1.400   1196    399     87.0203385    -9.1239815    187800.0000000  -260800.0000000  189200.0000000  -261600.0000000  
94      1504    392     4       4       86.5503394    -14.8406555   0.000   0.235   24.253  0.408   3      0.800   0.800   1508    396     86.5402515    -14.7963680   187800.0000000  -323200.0000000  188600.0000000  -324000.0000000  
95      1656    392     3       4       86.3052356    -17.0268445   0.000   0.150   16.585  0.332   2      0.600   0.800   1659    396     86.2968863    -16.9661481   187800.0000000  -353600.0000000  188600.0000000  -354200.0000000  
96      1840    392     3       2       86.0023659    -19.3103479   0.000   0.219   23.416  0.365   2      0.600   0.400   1843    394     85.9957815    -19.2970961   187800.0000000  -390400.0000000  188200.0000000  -391000.0000000  
97      1128    400     5       7       87.1199435    -7.6306774    0.000   0.255   25.675  0.421   3      1.000   1.400   1133    407     87.1047684    -7.5383154    189400.0000000  -248000.0000000  190800.0000000  -249000.0000000  
98      1248    400     4       6       86.9410274    -10.1495974   0.000   0.241   24.516  0.476   3      0.800   1.200   1252    406     86.9286414    -10.0587564   189400.0000000  -272000.0000000  190600.0000000  -272800.0000000  
99      1280    400     4       6       86.8923938    -10.7719154   0.000   0.363   40.917  0.647   3      0.800   1.200   1284    406     86.8800616    -10.6800239   189400.0000000  -278400.0000000  190600.0000000  -279200.0000000  
100     1368    400     4       6       86.7568748    -12.3862501   0.000   0.298   33.367  0.574   3      0.800   1.200   1372    406     86.7446887    -12.2921011   189400.0000000  -296000.0000000  190600.0000000  -296800.0000000  
101     880     408     7       9       87.4581320    -1.0886948    0.000   0.165   17.285  0.215   1      1.400   1.800   887     417     87.4373055    -1.0214671    191000.0000000  -198400.0000000  192800.0000000  -199800.0000000  
102     952     408     7       9       87.3608043    -3.0902343    0.000   0.271   28.848  0.550   3      1.400   1.800   959     417     87.3400954    -3.0098320    191000.0000000  -212800.0000000  192800.0000000  -214200.0000000  
103     992     408     7       8       87.3054224    -4.1390071    0.000   0.360   38.404  0.581   3      1.400   1.600   999     416     87.2859942    -4.0816903    191000.0000000  -220800.0000000  192600.0000000  -222200.0000000  
104     1336    408     4       6       86.7983410    -11.5939355   0.000   0.372   38.231  0.567   3      0.800   1.200   1340    414     86.7860822    -11.5015870   191000.0000000  -289600.0000000  192200.0000000  -290400.0000000  
105     1440    408     4       5       86.6365188    -13.3945576   0.000   0.388   42.602  0.603   3      0.800   1.000   1444    413     86.6253982    -13.3268010   191000.0000000  -310400.0000000  192000.0000000  -311200.0000000  
106     1624    408     3       4       86.3431242    -16.1841386   0.000   0.246   25.956  0.478   3      0.600   0.800   1627    412     86.3347180    -16.1247424   191000.0000000  -347200.0000000  191800.0000000  -347800.0000000  
107     1704    408     3       3       86.2131756    -17.2609681   0.000   0.282   29.719  0.449   3      0.600   0.600   1707    411     86.2057026    -17.2258832   191000.0000000  -363200.0000000  191600.0000000  -363800.0000000  
108     1080    416     5       8       87.1713584    -6.0657440    0.000   0.268   28.419  0.512   3      1.000   1.600   1085    424     87.1548997    -5.9512204    192600.0000000  -238400.0000000  194200.0000000  -239400.0000000  
109     1472    416     4       5       86.5784605    -13.7023002   0.000   0.373   41.659  0.588   3      0.800   1.000   1476    421     86.5673618    -13.6346935   192600.0000000  -316800.0000000  193600.0000000  -317600.0000000  
110     1520    424     4       4       86.4949774    -14.2483916   0.000   0.299   32.132  0.526   3      0.800   0.800   1524    428     86.4848629    -14.2065051   194200.0000000  -326400.0000000  195000.0000000  -327200.0000000  
111     1560    424     3       4       86.4313696    -14.8544811   0.000   0.295   29.943  0.499   3      0.600   0.800   1563    428     86.4228773    -14.7967622   194200.0000000  -334400.0000000  195000.0000000  -335000.0000000  
112     1736    424     3       3       86.1472060    -17.2810866   0.000   0.367   38.957  0.609   3      0.600   0.600   1739    427     86.1397340    -17.2465627   194200.0000000  -369600.0000000  194800.0000000  -370200.0000000  
113     1848    424     3       2       85.9632193    -18.6458095   0.000   0.303   32.057  0.562   3      0.600   0.400   1851    426     85.9566248    -18.6337699   194200.0000000  -392000.0000000  194600.0000000  -392600.0000000  
114     1032    432     6       8       87.2205877    -4.4441061    0.000   0.243   23.034  0.487   3      1.200   1.600   1038    440     87.2025753    -4.3617985    195800.0000000  -228800.0000000  197400.0000000  -230000.0000000  
115     1368    432     4       6       86.7246791    -11.5159027   0.000   0.260   29.178  0.487   3      0.800   1.200   1372    438     86.7124138    -11.4259157   195800.0000000  -296000.0000000  197000.0000000  -296800.0000000  
116     1120    440     4       8       87.0860938    -6.3005132    0.000   0.238   23.422  0.490   3      0.800   1.600   1124    448     87.0710967    -6.1653725    197400.0000000  -246400.0000000  199000.0000000  -247200.0000000  
117     1624    440     3       4       86.3143128    -15.3796745   0.000   0.234   23.432  0.446   3      0.600   0.800   1627    444     86.3058544    -15.3225798   197400.0000000  -347200.0000000  198200.0000000  -347800.0000000  
118     856     448     7       10      87.4374704    0.7880227     0.000   0.188   19.312  0.390   2      1.400   2.000   863     458     87.4152333    0.8680514     199000.0000000  -193600.0000000  201000.0000000  -195000.0000000  
119     920     448     8       9       87.3537614    -1.0457368    0.000   0.203   24.223  0.551   3      1.600   1.800   928     457     87.3316063    -1.0090190    199000.0000000  -206400.0000000  200800.0000000  -208000.0000000  
120     1072    448     5       8       87.1452009    -4.9572592    0.000   0.171   18.428  0.432   3      1.000   1.600   1077    456     87.1286362    -4.8501585    199000.0000000  -236800.0000000  200600.0000000  -237800.0000000  
121     824     456     8       10      87.4675198    1.9790049     0.000   0.260   27.413  0.481   3      1.600   2.000   832     466     87.4439551    2.0193009     200600.0000000  -187200.0000000  202600.0000000  -188800.0000000  
122     1504    456     4       4       86.4895421    -13.1734360   0.000   0.216   22.926  0.445   3      0.800   0.800   1508    460     86.4793813    -13.1347118   200600.0000000  -323200.0000000  201400.0000000  -324000.0000000  
123     1536    456     3       4       86.4392544    -13.6746161   0.000   0.318   34.734  0.463   3      0.600   0.800   1539    460     86.4306899    -13.6195912   200600.0000000  -329600.0000000  201400.0000000  -330200.0000000  
124     1872    456     3       2       85.8972327    -18.1813783   0.000   0.326   34.679  0.519   3      0.600   0.400   1875    458     85.8906318    -18.1702785   200600.0000000  -396800.0000000  201000.0000000  -397400.0000000  
125     968     464     7       9       87.2692091    -1.8899927    0.000   0.144   15.643  0.393   2      1.400   1.800   975     473     87.2484280    -1.8213214    202200.0000000  -216000.0000000  204000.0000000  -217400.0000000  
126     1008    464     6       8       87.2148682    -2.9281098    0.000   0.215   22.618  0.498   3      1.200   1.600   1014    472     87.1967565    -2.8557440    202200.0000000  -224000.0000000  203800.0000000  -225200.0000000  
127     1152    464     4       7       87.0123272    -6.3457201    0.000   0.211   21.550  0.437   3      0.800   1.400   1156    471     86.9984917    -6.2411404    202200.0000000  -252800.0000000  203600.0000000  -253600.0000000  
128     1216    464     5       7       86.9192310    -7.7181566    0.000   0.250   23.458  0.500   3      1.000   1.400   1221    471     86.9040646    -7.6313561    202200.0000000  -265600.0000000  203600.0000000  -266600.0000000  
129     1728    464     3       3       86.1252814    -16.2131189   0.000   0.378   41.482  0.622   3      0.600   0.600   1731    467     86.1177675    -16.1808531   202200.0000000  -368000.0000000  202800.0000000  -368600.0000000  
130     1768    464     3       3       86.0604696    -16.7301491   0.000   0.349   38.164  0.568   3      0.600   0.600   1771    467     86.0529761    -16.6974298   202200.0000000  -376000.0000000  202800.0000000  -376600.0000000  
131     1104    472     5       8       87.0715061    -5.0372139    0.000   0.309   32.427  0.515   3      1.000   1.600   1109    480     87.0549495    -4.9323443    203800.0000000  -243200.0000000  205400.0000000  -244200.0000000  
132     1304    472     4       6       86.7799470    -9.2599724    0.000   0.254   26.446  0.515   3      0.800   1.200   1308    478     86.7674884    -9.1770817    203800.0000000  -283200.0000000  205000.0000000  -284000.0000000  
133     1392    472     4       5       86.6468360    -10.8813156   0.000   0.181   17.545  0.372   3      0.800   1.000   1396    477     86.6355516    -10.8217271   203800.0000000  -300800.0000000  204800.0000000  -301600.0000000  
134     1624    472     3       4       86.2847871    -14.5878515   0.000   0.240   25.413  0.481   3      0.600   0.800   1627    476     86.2762789    -14.5330152   203800.0000000  -347200.0000000  204600.0000000  -347800.0000000  
135     872     480     8       10      87.3744796    1.2249344     0.000   0.237   25.357  0.480   3      1.600   2.000   880     490     87.3509413    1.2705212     205400.0000000  -196800.0000000  207400.0000000  -198400.0000000  
136     1072    480     5       8       87.1068608    -4.0616752    0.000   0.301   33.888  0.568   3      1.000   1.600   1077    488     87.0902151    -3.9611007    205400.0000000  -236800.0000000  207000.0000000  -237800.0000000  
137     1184    480     5       7       86.9477502    -6.6053479    0.000   0.327   37.499  0.605   3      1.000   1.400   1189    487     86.9324958    -6.5232619    205400.0000000  -259200.0000000  206800.0000000  -260200.0000000  
138     1696    480     3       3       86.1624101    -15.4020832   0.000   0.343   36.365  0.519   3      0.600   0.600   1699    483     86.1548660    -15.3710950   205400.0000000  -361600.0000000  206000.0000000  -362200.0000000  
