CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       840     104     0       0       69.8371780    162.4454904   0.000   0.365   40.995  0.629   3      0.000   0.000   840     104     69.8371780    162.4454904   -1016800.0000000  1957800.0000000  -1016800.0000000  1957800.0000000  
1       792     112     0       0       69.7673944    162.2942308   0.000   0.409   46.003  0.725   3      0.000   0.000   792     112     69.7673944    162.2942308   -1015200.0000000  1967400.0000000  -1015200.0000000  1967400.0000000  
2       728     128     0       0       69.6785077    162.0697351   0.000   0.459   52.372  0.745   3      0.000   0.000   728     128     69.6785077    162.0697351   -1012000.0000000  1980200.0000000  -1012000.0000000  1980200.0000000  
3       768     144     0       0       69.7553482    162.0901977   0.000   0.505   58.921  0.767   3      0.000   0.000   768     144     69.7553482    162.0901977   -1008800.0000000  1972200.0000000  -1008800.0000000  1972200.0000000  
4       800     144     0       0       69.8063712    162.1657743   0.000   0.396   43.029  0.613   3      0.000   0.000   800     144     69.8063712    162.1657743   -1008800.0000000  1965800.0000000  -1008800.0000000  1965800.0000000  
5       728     160     0       0       69.7045246    161.9227125   0.000   0.381   42.884  0.648   3      0.000   0.000   728     160     69.7045246    161.9227125   -1005600.0000000  1980200.0000000  -1005600.0000000  1980200.0000000  
6       760     176     0       0       69.7686114    161.9238685   0.000   0.509   60.044  0.750   3      0.000   0.000   760     176     69.7686114    161.9238685   -1002400.0000000  1973800.0000000  -1002400.0000000  1973800.0000000  
7       800     184     0       0       69.8389910    161.9809041   0.000   0.440   50.472  0.723   3      0.000   0.000   800     184     69.8389910    161.9809041   -1000800.0000000  1965800.0000000  -1000800.0000000  1965800.0000000  
8       728     192     0       0       69.7304121    161.7753057   0.000   0.437   49.006  0.729   3      0.000   0.000   728     192     69.7304121    161.7753057   -999200.0000000  1980200.0000000  -999200.0000000  1980200.0000000  
9       688     216     0       0       69.6856879    161.5719671   0.000   0.345   36.909  0.567   3      0.000   0.000   688     216     69.6856879    161.5719671   -994400.0000000  1988200.0000000  -994400.0000000  1988200.0000000  
10      760     216     0       0       69.8009578    161.7389553   0.000   0.415   47.074  0.734   3      0.000   0.000   760     216     69.8009578    161.7389553   -994400.0000000  1973800.0000000  -994400.0000000  1973800.0000000  
11      800     216     0       0       69.8649405    161.8325691   0.000   0.455   53.217  0.637   3      0.000   0.000   800     216     69.8649405    161.8325691   -994400.0000000  1965800.0000000  -994400.0000000  1965800.0000000  
