CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     768     0       0       65.8630978    -74.6055605   0.000   0.184   18.202  0.228   1      0.000   0.000   912     768     65.8630978    -74.6055605   -1310400.0000000  -2306200.0000000  -1310400.0000000  -2306200.0000000  
1       840     784     0       0       65.9877872    -74.6996295   0.000   0.192   19.881  0.223   1      0.000   0.000   840     784     65.9877872    -74.6996295   -1307200.0000000  -2291800.0000000  -1307200.0000000  -2291800.0000000  
2       912     800     0       0       65.8910067    -74.4852207   0.000   0.279   28.801  0.382   2      0.000   0.000   912     800     65.8910067    -74.4852207   -1304000.0000000  -2306200.0000000  -1304000.0000000  -2306200.0000000  
3       808     808     0       0       66.0580156    -74.6778795   0.000   0.259   27.270  0.449   3      0.000   0.000   808     808     66.0580156    -74.6778795   -1302400.0000000  -2285400.0000000  -1302400.0000000  -2285400.0000000  
4       872     816     0       0       65.9665308    -74.5102160   0.000   0.335   35.931  0.606   3      0.000   0.000   872     816     65.9665308    -74.5102160   -1300800.0000000  -2298200.0000000  -1300800.0000000  -2298200.0000000  
5       960     824     0       0       65.8378694    -74.2931063   0.000   0.310   32.110  0.499   3      0.000   0.000   960     824     65.8378694    -74.2931063   -1299200.0000000  -2315800.0000000  -1299200.0000000  -2315800.0000000  
6       1000    824     0       0       65.7761593    -74.2088685   0.000   0.172   17.371  0.345   2      0.000   0.000   1000    824     65.7761593    -74.2088685   -1299200.0000000  -2323800.0000000  -1299200.0000000  -2323800.0000000  
7       800     840     0       0       66.0983223    -74.5738383   0.000   0.288   29.694  0.485   3      0.000   0.000   800     840     66.0983223    -74.5738383   -1296000.0000000  -2283800.0000000  -1296000.0000000  -2283800.0000000  
8       832     840     0       0       66.0490470    -74.5050633   0.000   0.198   19.737  0.282   1      0.000   0.000   832     840     66.0490470    -74.5050633   -1296000.0000000  -2290200.0000000  -1296000.0000000  -2290200.0000000  
9       928     840     0       0       65.9010736    -74.3004748   0.000   0.275   28.416  0.376   2      0.000   0.000   928     840     65.9010736    -74.3004748   -1296000.0000000  -2309400.0000000  -1296000.0000000  -2309400.0000000  
10      880     848     0       0       65.9820335    -74.3721820   0.000   0.229   22.935  0.448   3      0.000   0.000   880     848     65.9820335    -74.3721820   -1294400.0000000  -2299800.0000000  -1294400.0000000  -2299800.0000000  
11      960     856     0       0       65.8655068    -74.1725267   0.000   0.266   26.365  0.493   3      0.000   0.000   960     856     65.8655068    -74.1725267   -1292800.0000000  -2315800.0000000  -1292800.0000000  -2315800.0000000  
12      1016    864     0       0       65.7858583    -74.0249096   0.000   0.164   15.770  0.316   2      0.000   0.000   1016    864     65.7858583    -74.0249096   -1291200.0000000  -2327000.0000000  -1291200.0000000  -2327000.0000000  
13      744     880     0       0       66.2194992    -74.5424716   0.000   0.257   26.240  0.407   3      0.000   0.000   744     880     66.2194992    -74.5424716   -1288000.0000000  -2272600.0000000  -1288000.0000000  -2272600.0000000  
14      1048    888     0       0       65.7568870    -73.8678838   0.000   0.162   15.885  0.284   1      0.000   0.000   1048    888     65.7568870    -73.8678838   -1286400.0000000  -2333400.0000000  -1286400.0000000  -2333400.0000000  
15      736     920     0       0       66.2666889    -74.4068409   0.000   0.330   34.438  0.569   3      0.000   0.000   736     920     66.2666889    -74.4068409   -1280000.0000000  -2271000.0000000  -1280000.0000000  -2271000.0000000  
16      112     936     0       0       67.2389664    -75.7489190   0.000   0.346   36.147  0.623   3      0.000   0.000   112     936     67.2389664    -75.7489190   -1276800.0000000  -2146200.0000000  -1276800.0000000  -2146200.0000000  
17      696     952     0       0       66.3562438    -74.3704938   0.000   0.183   18.903  0.215   1      0.000   0.000   696     952     66.3562438    -74.3704938   -1273600.0000000  -2263000.0000000  -1273600.0000000  -2263000.0000000  
18      120     968     0       0       67.2557524    -75.6038463   0.000   0.327   35.329  0.536   3      0.000   0.000   120     968     67.2557524    -75.6038463   -1270400.0000000  -2147800.0000000  -1270400.0000000  -2147800.0000000  
19      728     968     0       0       66.3206823    -74.2399076   0.000   0.341   36.109  0.583   3      0.000   0.000   728     968     66.3206823    -74.2399076   -1270400.0000000  -2269400.0000000  -1270400.0000000  -2269400.0000000  
20      120     1000    0       0       67.2846523    -75.4772016   0.000   0.335   36.344  0.581   3      0.000   0.000   120     1000    67.2846523    -75.4772016   -1264000.0000000  -2147800.0000000  -1264000.0000000  -2147800.0000000  
21      712     1024    0       0       66.3937654    -74.0584679   0.000   0.311   32.857  0.580   3      0.000   0.000   712     1024    66.3937654    -74.0584679   -1259200.0000000  -2266200.0000000  -1259200.0000000  -2266200.0000000  
22      120     1032    0       0       67.3134464    -75.3502266   0.000   0.396   43.682  0.708   3      0.000   0.000   120     1032    67.3134464    -75.3502266   -1257600.0000000  -2147800.0000000  -1257600.0000000  -2147800.0000000  
23      120     1064    0       0       67.3421345    -75.2229212   0.000   0.329   33.739  0.505   3      0.000   0.000   120     1064    67.3421345    -75.2229212   -1251200.0000000  -2147800.0000000  -1251200.0000000  -2147800.0000000  
24      704     1064    0       0       66.4405191    -73.9208151   0.000   0.372   39.779  0.601   3      0.000   0.000   704     1064    66.4405191    -73.9208151   -1251200.0000000  -2264600.0000000  -1251200.0000000  -2264600.0000000  
25      688     1104    0       0       66.4995749    -73.7997048   0.000   0.365   39.238  0.478   3      0.000   0.000   688     1104    66.4995749    -73.7997048   -1243200.0000000  -2261400.0000000  -1243200.0000000  -2261400.0000000  
26      680     1136    0       0       66.5392899    -73.6921114   0.000   0.346   36.724  0.521   3      0.000   0.000   680     1136    66.5392899    -73.6921114   -1236800.0000000  -2259800.0000000  -1236800.0000000  -2259800.0000000  
27      232     1168    21      11      67.2616445    -74.5511709   11.250  0.175   18.085  0.411   3      4.200   2.200   253     1179    67.2387921    -74.4597366   -1230400.0000000  -2170200.0000000  -1228200.0000000  -2174400.0000000  
28      672     1168    0       0       66.5789297    -73.5841434   0.000   0.341   35.907  0.525   3      0.000   0.000   672     1168    66.5789297    -73.5841434   -1230400.0000000  -2258200.0000000  -1230400.0000000  -2258200.0000000  
29      632     1184    0       0       66.6547894    -73.6068915   0.000   0.224   22.868  0.296   1      0.000   0.000   632     1184    66.6547894    -73.6068915   -1227200.0000000  -2250200.0000000  -1227200.0000000  -2250200.0000000  
30      632     1216    0       0       66.6819092    -73.4811394   0.000   0.359   37.785  0.609   3      0.000   0.000   632     1216    66.6819092    -73.4811394   -1220800.0000000  -2250200.0000000  -1220800.0000000  -2250200.0000000  
31      384     1248    17      0       67.0953383    -73.8920878   354.375  0.133   12.451  0.259   1      3.400   0.000   401     1248    67.0688974    -73.8546845   -1214400.0000000  -2200600.0000000  -1214400.0000000  -2204000.0000000  
32      352     1256    16      -1      67.1519688    -73.9307422   0.000   0.133   13.145  0.337   2      3.200   -0.200  368     1255    67.1262294    -73.8994011   -1212800.0000000  -2194200.0000000  -1213000.0000000  -2197400.0000000  
33      624     1264    0       0       66.7348837    -73.3089604   0.000   0.418   45.716  0.650   3      0.000   0.000   624     1264    66.7348837    -73.3089604   -1211200.0000000  -2248600.0000000  -1211200.0000000  -2248600.0000000  
34      384     1288    13      0       67.1295816    -73.7321754   354.375  0.146   16.361  0.421   3      2.600   0.000   397     1288    67.1093293    -73.7036661   -1206400.0000000  -2200600.0000000  -1206400.0000000  -2203200.0000000  
35      624     1304    0       0       66.7684510    -73.1507233   0.000   0.369   40.354  0.592   3      0.000   0.000   624     1304    66.7684510    -73.1507233   -1203200.0000000  -2248600.0000000  -1203200.0000000  -2248600.0000000  
36      368     1320    10      -2      67.1818069    -73.6389510   354.375  0.165   16.067  0.289   1      2.000   -0.400  378     1318    67.1645099    -73.6250593   -1200000.0000000  -2197400.0000000  -1200400.0000000  -2199400.0000000  
37      560     1320    0       0       66.8819672    -73.2233733   0.000   0.216   22.076  0.310   2      0.000   0.000   560     1320    66.8819672    -73.2233733   -1200000.0000000  -2235800.0000000  -1200000.0000000  -2235800.0000000  
38      536     1360    0       0       66.9530449    -73.1151247   0.000   0.204   20.304  0.328   2      0.000   0.000   536     1360    66.9530449    -73.1151247   -1192000.0000000  -2231000.0000000  -1192000.0000000  -2231000.0000000  
39      488     1440    0       0       67.0950093    -72.8965600   0.000   0.266   26.845  0.375   2      0.000   0.000   488     1440    67.0950093    -72.8965600   -1176000.0000000  -2221400.0000000  -1176000.0000000  -2221400.0000000  
40      488     1472    0       0       67.1215476    -72.7674694   0.000   0.200   20.398  0.245   1      0.000   0.000   488     1472    67.1215476    -72.7674694   -1169600.0000000  -2221400.0000000  -1169600.0000000  -2221400.0000000  
