CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       968     32      -1      0       74.0755314    58.5334792    0.000   0.082   9.492   0.252   1      -0.200  0.000   967     32      74.0751073    58.5398974    1687600.0000000  406200.0000000  1687600.0000000  406400.0000000  
1       768     64      1       -20     73.9307423    59.7565479    0.000   0.151   15.793  0.410   3      0.200   -4.000  769     44      73.9662404    59.7836065    1694000.0000000  446200.0000000  1690000.0000000  446000.0000000  
2       288     72      17      -15     73.6735686    62.7326552    0.000   0.163   19.355  0.304   2      3.400   -3.000  305     57      73.7087976    62.6576689    1695600.0000000  542200.0000000  1692600.0000000  538800.0000000  
3       432     72      9       -18     73.7510592    61.8454556    0.000   0.135   12.717  0.341   2      1.800   -3.600  441     54      73.7869786    61.8234302    1695600.0000000  513400.0000000  1692000.0000000  511600.0000000  
4       832     72      2       -19     73.9458368    59.3379729    0.000   0.206   21.695  0.438   3      0.400   -3.800  834     53      73.9800841    59.3561327    1695600.0000000  433400.0000000  1691800.0000000  433000.0000000  
5       976     72      -1      0       74.0084229    58.4208178    0.000   0.208   21.401  0.467   3      -0.200  0.000   975     72      74.0080023    58.4272118    1695600.0000000  404600.0000000  1695600.0000000  404800.0000000  
6       728     80      1       -19     73.8841344    59.9822538    0.000   0.128   12.033  0.257   1      0.200   -3.800  729     61      73.9178491    60.0080445    1697200.0000000  454200.0000000  1693400.0000000  454000.0000000  
7       800     80      1       -20     73.9173523    59.5276597    0.000   0.162   16.548  0.452   3      0.200   -4.000  801     60      73.9528789    59.5541824    1697200.0000000  439800.0000000  1693200.0000000  439600.0000000  
8       48      88      20      -9      73.5086269    64.1583369    0.000   0.158   17.118  0.363   2      4.000   -1.800  68      79      73.5358665    64.0566077    1698800.0000000  590200.0000000  1697000.0000000  586200.0000000  
9       392     88      16      -20     73.7022263    62.0624299    5.625   0.147   15.402  0.413   3      3.200   -4.000  408     68      73.7453380    62.0014729    1698800.0000000  521400.0000000  1694800.0000000  518200.0000000  
10      120     96      19      -9      73.5372115    63.7074474    0.000   0.178   17.693  0.454   3      3.800   -1.800  139     87      73.5636471    63.6108448    1700400.0000000  575800.0000000  1698600.0000000  572000.0000000  
11      880     96      3       -21     73.9249621    58.9950087    0.000   0.151   14.929  0.287   1      0.600   -4.200  883     75      73.9631915    59.0092172    1700400.0000000  423800.0000000  1696200.0000000  423200.0000000  
12      928     96      3       -22     73.9457672    58.6900496    0.000   0.117   12.511  0.406   3      0.600   -4.400  931     74      73.9857791    58.7050945    1700400.0000000  414200.0000000  1696000.0000000  413600.0000000  
