CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      808     304     1       1       82.7774141    19.5536348    0.000   0.217   21.943  0.430   3      0.200   0.200   809     305     82.7749630    19.5467137    707400.0000000  -336600.0000000  707600.0000000  -336800.0000000  
38      840     304     1       1       82.7519310    19.1324509    0.000   0.220   21.571  0.402   3      0.200   0.200   841     305     82.7494737    19.1256970    707400.0000000  -343000.0000000  707600.0000000  -343200.0000000  
39      1064    304     1       2       82.5629409    16.2682400    0.000   0.174   17.585  0.294   1      0.200   0.400   1065    306     82.5588322    16.2694402    707400.0000000  -387800.0000000  707800.0000000  -388000.0000000  
40      1248    312     1       1       82.3818951    14.0838037    0.000   0.219   17.487  0.364   2      0.200   0.200   1249    313     82.3793732    14.0790334    709000.0000000  -424600.0000000  709200.0000000  -424800.0000000  
41      872     320     1       1       82.6996662    18.8167856    0.000   0.172   16.953  0.474   3      0.200   0.200   873     321     82.6972043    18.8101868    710600.0000000  -349400.0000000  710800.0000000  -349600.0000000  
42      944     320     1       1       82.6402798    17.8892912    0.000   0.222   22.060  0.353   2      0.200   0.200   945     321     82.6378049    17.8830576    710600.0000000  -363800.0000000  710800.0000000  -364000.0000000  
43      976     320     1       1       82.6132769    17.4819195    0.000   0.173   17.366  0.316   2      0.200   0.200   977     321     82.6107964    17.4758457    710600.0000000  -370200.0000000  710800.0000000  -370400.0000000  
44      1176    320     1       1       82.4363145    15.0039370    0.000   0.208   20.775  0.383   2      0.200   0.200   1177    321     82.4338030    14.9988254    710600.0000000  -410200.0000000  710800.0000000  -410400.0000000  
45      912     328     1       1       82.6537635    18.3513430    0.000   0.253   25.575  0.459   3      0.200   0.200   913     329     82.6512950    18.3449421    712200.0000000  -357400.0000000  712400.0000000  -357600.0000000  
46      824     336     1       2       82.7116267    19.5435101    0.000   0.227   22.629  0.369   2      0.200   0.400   825     338     82.7075151    19.5428833    713800.0000000  -339800.0000000  714200.0000000  -340000.0000000  
47      1008    336     1       1       82.5598964    17.1839262    0.000   0.200   19.974  0.361   2      0.200   0.200   1009    337     82.5574120    17.1779958    713800.0000000  -376600.0000000  714000.0000000  -376800.0000000  
48      1272    344     1       1       82.3087535    14.0268221    0.000   0.212   21.935  0.375   2      0.200   0.200   1273    345     82.3062313    14.0221161    715400.0000000  -429400.0000000  715600.0000000  -429600.0000000  
49      1376    344     1       2       82.2086406    12.8178628    0.000   0.217   19.186  0.444   3      0.200   0.400   1377    346     82.2045503    12.8208284    715400.0000000  -450200.0000000  715800.0000000  -450400.0000000  
50      776     352     1       2       82.7224141    20.2725121    0.000   0.215   19.236  0.327   2      0.200   0.400   777     354     82.7183038    20.2714718    717000.0000000  -330200.0000000  717400.0000000  -330400.0000000  
51      912     360     1       2       82.6011215    18.5562704    0.000   0.235   24.364  0.407   3      0.200   0.400   913     362     82.5970096    18.5562028    718600.0000000  -357400.0000000  719000.0000000  -357600.0000000  
52      944     360     1       1       82.5747300    18.1486314    0.000   0.134   16.701  0.371   2      0.200   0.200   945     361     82.5722589    18.1423663    718600.0000000  -363800.0000000  718800.0000000  -364000.0000000  
53      976     360     1       2       82.5479672    17.7439079    0.000   0.182   16.863  0.392   2      0.200   0.400   977     362     82.5438559    17.7442900    718600.0000000  -370200.0000000  719000.0000000  -370400.0000000  
54      1040    360     1       1       82.4933435    16.9432412    0.000   0.203   20.613  0.376   2      0.200   0.200   1041    361     82.4908561    16.9374433    718600.0000000  -383000.0000000  718800.0000000  -383200.0000000  
55      1080    360     1       1       82.4584718    16.4487891    0.000   0.213   20.266  0.428   3      0.200   0.200   1081    361     82.4559780    16.4431818    718600.0000000  -391000.0000000  718800.0000000  -391200.0000000  
56      1112    360     1       2       82.4301755    16.0565392    0.000   0.203   19.874  0.424   3      0.200   0.400   1113    362     82.4260680    16.0578334    718600.0000000  -397400.0000000  719000.0000000  -397600.0000000  
57      1184    360     1       2       82.3652344    15.1847582    0.000   0.239   23.290  0.361   2      0.200   0.400   1185    362     82.3611303    15.1865113    718600.0000000  -411800.0000000  719000.0000000  -412000.0000000  
58      1240    360     1       2       82.3135280    14.5170359    0.000   0.256   26.882  0.453   3      0.200   0.400   1241    362     82.3094270    14.5191344    718600.0000000  -423000.0000000  719000.0000000  -423200.0000000  
59      1304    360     1       2       82.2531824    13.7649897    0.000   0.204   20.539  0.359   2      0.200   0.400   1305    362     82.2490858    13.7674706    718600.0000000  -435800.0000000  719000.0000000  -436000.0000000  
60      1008    368     1       1       82.5078050    17.3944684    0.000   0.196   19.608  0.393   2      0.200   0.200   1009    369     82.5053236    17.3885094    720200.0000000  -376600.0000000  720400.0000000  -376800.0000000  
61      1408    368     1       2       82.1399357    12.6256885    0.000   0.216   22.656  0.409   3      0.200   0.400   1409    370     82.1358470    12.6287283    720200.0000000  -456600.0000000  720600.0000000  -456800.0000000  
62      1144    376     1       1       82.3758715    15.7758345    0.000   0.216   23.311  0.446   3      0.200   0.200   1145    377     82.3733695    15.7705091    721800.0000000  -403800.0000000  722000.0000000  -404000.0000000  
63      1344    376     1       2       82.1897643    13.4146474    0.000   0.202   21.089  0.357   2      0.200   0.400   1345    378     82.1856701    13.4172923    721800.0000000  -443800.0000000  722200.0000000  -444000.0000000  
64      1376    376     1       2       82.1587977    13.0474476    0.000   0.206   20.587  0.359   2      0.200   0.400   1377    378     82.1547061    13.0502742    721800.0000000  -450200.0000000  722200.0000000  -450400.0000000  
65      760     384     1       2       82.6810878    20.6755058    0.000   0.174   19.689  0.424   3      0.200   0.400   761     386     82.6769788    20.6742447    723400.0000000  -327000.0000000  723800.0000000  -327200.0000000  
66      944     392     1       2       82.5221861    18.3528180    0.000   0.197   18.105  0.478   3      0.200   0.400   945     394     82.5180746    18.3528632    725000.0000000  -363800.0000000  725400.0000000  -364000.0000000  
67      1176    392     1       2       82.3213909    15.4991178    0.000   0.225   23.980  0.426   3      0.200   0.400   1177    394     82.3172857    15.5006925    725000.0000000  -410200.0000000  725400.0000000  -410400.0000000  
68      984     400     1       2       82.4758205    17.9012501    0.000   0.229   22.950  0.372   2      0.200   0.400   985     402     82.4717094    17.9015424    726600.0000000  -371800.0000000  727000.0000000  -372000.0000000  
69      1304    400     1       2       82.1902225    14.0455214    0.000   0.179   14.909  0.361   2      0.200   0.400   1305    402     82.1861245    14.0478348    726600.0000000  -435800.0000000  727000.0000000  -436000.0000000  
70      1056    408     1       1       82.4016111    17.0608102    0.000   0.221   22.330  0.426   3      0.200   0.200   1057    409     82.3991255    17.0550439    728200.0000000  -386200.0000000  728400.0000000  -386400.0000000  
71      1144    408     1       1       82.3244776    15.9908433    0.000   0.204   21.435  0.437   3      0.200   0.200   1145    409     82.3219784    15.9854834    728200.0000000  -403800.0000000  728400.0000000  -404000.0000000  
72      1448    408     1       1       82.0384541    12.4616547    0.000   0.249   26.620  0.538   3      0.200   0.200   1449    409     82.0359164    12.4576076    728200.0000000  -464600.0000000  728400.0000000  -464800.0000000  
73      720     416     1       1       82.6571947    21.3895701    0.000   0.215   21.903  0.409   3      0.200   0.200   721     417     82.6547730    21.3821519    729800.0000000  -319000.0000000  730000.0000000  -319200.0000000  
74      784     416     1       2       82.6092681    20.5513134    0.000   0.240   25.328  0.399   2      0.200   0.400   785     418     82.6051591    20.5501337    729800.0000000  -331800.0000000  730200.0000000  -332000.0000000  
75      816     416     1       2       82.5847200    20.1363034    0.000   0.264   27.820  0.429   3      0.200   0.400   817     418     82.5806100    20.1353582    729800.0000000  -338200.0000000  730200.0000000  -338400.0000000  
76      1232    416     1       2       82.2320046    14.9970693    0.000   0.187   18.215  0.432   3      0.200   0.400   1233    418     82.2279019    14.9988917    729800.0000000  -421400.0000000  730200.0000000  -421600.0000000  
77      904     424     1       1       82.5020156    19.0587317    0.000   0.188   18.361  0.401   3      0.200   0.200   905     425     82.4995578    19.0522278    731400.0000000  -355800.0000000  731600.0000000  -356000.0000000  
78      1096    424     1       2       82.3409990    16.6768259    0.000   0.216   23.247  0.432   3      0.200   0.400   1097    426     82.3368902    16.6777715    731400.0000000  -394200.0000000  731800.0000000  -394400.0000000  
79      1368    424     1       1       82.0915041    13.4773674    0.000   0.186   17.285  0.384   2      0.200   0.200   1369    425     82.0889766    13.4729668    731400.0000000  -448600.0000000  731600.0000000  -448800.0000000  
80      848     432     1       1       82.5331727    19.8207136    0.000   0.160   17.668  0.383   2      0.200   0.200   849     433     82.5307264    19.8139316    733000.0000000  -344600.0000000  733200.0000000  -344800.0000000  
81      960     432     1       2       82.4432552    18.4036909    0.000   0.236   25.203  0.439   3      0.200   0.400   961     434     82.4391440    18.4037079    733000.0000000  -367000.0000000  733400.0000000  -367200.0000000  
82      992     432     1       1       82.4167325    18.0050984    0.000   0.200   19.752  0.388   2      0.200   0.200   993     433     82.4142598    17.9990111    733000.0000000  -373400.0000000  733200.0000000  -373600.0000000  
83      1176    432     1       2       82.2573095    15.7678379    0.000   0.245   25.471  0.440   3      0.200   0.400   1177    434     82.2532037    15.7692566    733000.0000000  -410200.0000000  733400.0000000  -410400.0000000  
84      1288    440     1       2       82.1420464    14.5065129    0.000   0.234   23.516  0.475   3      0.200   0.400   1289    442     82.1379463    14.5085710    734600.0000000  -432600.0000000  735000.0000000  -432800.0000000  
85      1320    440     1       2       82.1120391    14.1372860    0.000   0.233   24.546  0.435   3      0.200   0.400   1321    442     82.1079410    14.1395286    734600.0000000  -439000.0000000  735000.0000000  -439200.0000000  
86      1496    440     1       2       81.9413247    12.1568930    0.000   0.190   18.647  0.325   2      0.200   0.400   1497    442     81.9372405    12.1600960    734600.0000000  -474200.0000000  735000.0000000  -474400.0000000  
87      696     448     1       2       82.6206726    21.8878794    0.000   0.238   25.256  0.447   3      0.200   0.400   697     450     82.6165681    21.8859525    736200.0000000  -314200.0000000  736600.0000000  -314400.0000000  
88      1464    448     1       2       81.9606589    12.5670962    0.000   0.293   30.275  0.572   3      0.200   0.400   1465    450     81.9565715    12.5700980    736200.0000000  -467800.0000000  736600.0000000  -468000.0000000  
89      1032    456     1       2       82.3439024    17.6636467    0.000   0.233   23.621  0.402   3      0.200   0.400   1033    458     82.3397921    17.6640618    737800.0000000  -381400.0000000  738200.0000000  -381600.0000000  
90      1096    456     1       2       82.2891651    16.8848049    0.000   0.231   23.364  0.419   3      0.200   0.400   1097    458     82.2850561    16.8856331    737800.0000000  -394200.0000000  738200.0000000  -394400.0000000  
91      736     464     1       2       82.5645275    21.4544153    0.000   0.225   23.512  0.442   3      0.200   0.400   737     466     82.5604216    21.4527428    739400.0000000  -322200.0000000  739800.0000000  -322400.0000000  
92      768     464     1       2       82.5408262    21.0389490    0.000   0.194   20.131  0.352   2      0.200   0.400   769     466     82.5367189    21.0375110    739400.0000000  -328600.0000000  739800.0000000  -328800.0000000  
93      1352    464     1       2       82.0439603    13.9360682    0.000   0.230   23.431  0.371   2      0.200   0.400   1353    466     82.0398637    13.9383954    739400.0000000  -445400.0000000  739800.0000000  -445600.0000000  
94      1144    472     1       1       82.2213818    16.4122987    0.000   0.257   26.056  0.487   3      0.200   0.200   1145    473     82.2188883    16.4068745    741000.0000000  -403800.0000000  741200.0000000  -404000.0000000  
95      1248    472     1       2       82.1281197    15.1868837    0.000   0.245   24.876  0.405   3      0.200   0.400   1249    474     82.1240166    15.1885828    741000.0000000  -424600.0000000  741400.0000000  -424800.0000000  
96      1408    472     1       2       81.9778612    13.3588598    0.000   0.265   28.172  0.498   3      0.200   0.400   1409    474     81.9737683    13.3614632    741000.0000000  -456600.0000000  741400.0000000  -456800.0000000  
97      1520    472     1       2       81.8680074    12.1204129    0.000   0.244   26.306  0.454   3      0.200   0.400   1521    474     81.8639239    12.1236053    741000.0000000  -479000.0000000  741400.0000000  -479200.0000000  
98      672     480     1       1       82.5836008    22.3812308    0.000   0.154   15.475  0.369   2      0.200   0.200   673     481     82.5811961    22.3735629    742600.0000000  -309400.0000000  742800.0000000  -309600.0000000  
99      1552    480     1       2       81.8236409    11.8293885    0.000   0.246   25.535  0.482   3      0.200   0.400   1553    482     81.8195599    11.8327093    742600.0000000  -485400.0000000  743000.0000000  -485600.0000000  
100     888     488     1       2       82.4086697    19.6485291    0.000   0.237   23.823  0.456   3      0.200   0.400   889     490     82.4045596    19.6478704    744200.0000000  -352600.0000000  744600.0000000  -352800.0000000  
101     920     488     1       2       82.3832940    19.2474685    0.000   0.210   21.714  0.404   3      0.200   0.400   921     490     82.3791836    19.2470289    744200.0000000  -359000.0000000  744600.0000000  -359200.0000000  
102     1440    488     1       2       81.9219099    13.1124151    0.000   0.271   28.473  0.486   3      0.200   0.400   1441    490     81.9178189    13.1151256    744200.0000000  -463000.0000000  744600.0000000  -463200.0000000  
103     1488    488     1       2       81.8749739    12.5826421    0.000   0.244   25.857  0.561   3      0.200   0.400   1489    490     81.8708868    12.5856043    744200.0000000  -472600.0000000  744600.0000000  -472800.0000000  
104     792     496     1       2       82.4691196    20.9136023    0.000   0.251   26.195  0.504   3      0.200   0.400   793     498     82.4650122    20.9122465    745800.0000000  -333400.0000000  746200.0000000  -333600.0000000  
105     824     496     1       2       82.4449168    20.5051301    0.000   0.191   16.464  0.390   2      0.200   0.400   825     498     82.4408084    20.5040013    745800.0000000  -339800.0000000  746200.0000000  -340000.0000000  
106     1344    496     1       1       82.0010580    14.2445744    0.000   0.291   30.340  0.498   3      0.200   0.200   1345    497     81.9985390    14.2399811    745800.0000000  -443800.0000000  746000.0000000  -444000.0000000  
107     960     504     1       2       82.3246648    18.8473187    0.000   0.247   25.014  0.414   3      0.200   0.400   961     506     82.3205543    18.8470973    747400.0000000  -367000.0000000  747800.0000000  -367200.0000000  
108     992     504     1       2       82.2985552    18.4533502    0.000   0.278   29.571  0.467   3      0.200   0.400   993     506     82.2944447    18.4533404    747400.0000000  -373400.0000000  747800.0000000  -373600.0000000  
109     1224    504     1       2       82.0987319    15.6779275    0.000   0.241   24.983  0.567   3      0.200   0.400   1225    506     82.0946271    15.6793645    747400.0000000  -419800.0000000  747800.0000000  -420000.0000000  
110     1304    504     1       2       82.0256993    14.7540501    0.000   0.221   21.776  0.497   3      0.200   0.400   1305    506     82.0215986    14.7559505    747400.0000000  -435800.0000000  747800.0000000  -436000.0000000  
111     1136    512     1       2       82.1637116    16.7649734    0.000   0.262   27.859  0.471   3      0.200   0.400   1137    514     82.1596035    16.7658513    749000.0000000  -402200.0000000  749400.0000000  -402400.0000000  
112     1168    512     1       2       82.1357158    16.3863247    0.000   0.249   26.572  0.472   3      0.200   0.400   1169    514     82.1316087    16.3873977    749000.0000000  -408600.0000000  749400.0000000  -408800.0000000  
113     1400    512     1       2       81.9228357    13.7222971    0.000   0.275   29.392  0.503   3      0.200   0.400   1401    514     81.9187409    13.7246981    749000.0000000  -455000.0000000  749400.0000000  -455200.0000000  
114     728     520     1       1       82.4758097    21.8714622    0.000   0.260   26.428  0.454   3      0.200   0.200   729     521     82.4733966    21.8640681    750600.0000000  -320600.0000000  750800.0000000  -320800.0000000  
115     856     520     1       2       82.3802900    20.2393831    0.000   0.238   24.504  0.452   3      0.200   0.400   857     522     82.3761812    20.2384075    750600.0000000  -346200.0000000  751000.0000000  -346400.0000000  
116     896     520     1       2       82.3491988    19.7378836    0.000   0.260   26.953  0.477   3      0.200   0.400   897     522     82.3450891    19.7371819    750600.0000000  -354200.0000000  751000.0000000  -354400.0000000  
117     1432    520     1       2       81.8796338    13.4206152    0.000   0.239   24.706  0.480   3      0.200   0.400   1433    522     81.8755410    13.4231559    750600.0000000  -461400.0000000  751000.0000000  -461600.0000000  
118     1568    520     1       2       81.7460317    11.9380493    0.000   0.281   30.527  0.493   3      0.200   0.400   1569    522     81.7419503    11.9412849    750600.0000000  -488600.0000000  751000.0000000  -488800.0000000  
119     1600    520     1       2       81.7138147    11.5962499    0.000   0.283   29.102  0.520   3      0.200   0.400   1601    522     81.7097363    11.5996417    750600.0000000  -495000.0000000  751000.0000000  -495200.0000000  
120     672     528     1       1       82.5020518    22.6413223    0.000   0.252   25.326  0.383   2      0.200   0.200   673     529     82.4996518    22.6336545    752200.0000000  -309400.0000000  752400.0000000  -309600.0000000  
121     1040    528     1       2       82.2194305    18.0160299    0.000   0.257   27.316  0.482   3      0.200   0.400   1041    530     82.2153205    18.0162517    752200.0000000  -383000.0000000  752600.0000000  -383200.0000000  
122     1464    528     1       2       81.8362120    13.1221447    0.000   0.239   25.204  0.466   3      0.200   0.400   1465    530     81.8321214    13.1248218    752200.0000000  -467800.0000000  752600.0000000  -468000.0000000  
123     624     536     1       2       82.5215115    23.3113825    0.000   0.296   31.977  0.581   3      0.200   0.400   625     538     82.5174149    23.3086989    753800.0000000  -299800.0000000  754200.0000000  -300000.0000000  
124     768     536     1       1       82.4196617    21.4464261    0.000   0.250   26.969  0.480   3      0.200   0.200   769     537     82.4172416    21.4392227    753800.0000000  -328600.0000000  754000.0000000  -328800.0000000  
125     816     536     1       2       82.3839669    20.8361281    0.000   0.232   24.043  0.486   3      0.200   0.400   817     538     82.3798596    20.8348295    753800.0000000  -338200.0000000  754200.0000000  -338400.0000000  
126     1000    536     1       2       82.2393508    18.5505993    0.000   0.240   25.153  0.413   3      0.200   0.400   1001    538     82.2352406    18.5505379    753800.0000000  -375000.0000000  754200.0000000  -375200.0000000  
127     1080    536     1       1       82.1727451    17.5839943    0.000   0.192   22.694  0.427   3      0.200   0.200   1081    537     82.1702672    17.5782308    753800.0000000  -391000.0000000  754000.0000000  -391200.0000000  
128     1368    536     1       2       81.9153416    14.2423586    0.000   0.282   29.417  0.538   3      0.200   0.400   1369    538     81.9112439    14.2444931    753800.0000000  -448600.0000000  754200.0000000  -448800.0000000  
129     960     544     1       2       82.2585946    19.0878813    0.000   0.182   17.774  0.431   3      0.200   0.400   961     546     82.2544846    19.0875338    755400.0000000  -367000.0000000  755800.0000000  -367200.0000000  
130     1136    544     1       2       82.1118467    16.9676830    0.000   0.196   22.349  0.424   3      0.200   0.400   1137    546     82.1077384    16.9684493    755400.0000000  -402200.0000000  755800.0000000  -402400.0000000  
131     1336    544     1       2       81.9325703    14.6559244    0.000   0.274   28.814  0.544   3      0.200   0.400   1337    546     81.9284705    14.6578528    755400.0000000  -442200.0000000  755800.0000000  -442400.0000000  
132     728     552     1       1       82.4216688    22.0466685    0.000   0.232   24.179  0.465   3      0.200   0.200   729     553     82.4192588    22.0392714    757000.0000000  -320600.0000000  757200.0000000  -320800.0000000  
133     864     552     1       2       82.3207024    20.3238125    0.000   0.234   24.644  0.422   3      0.200   0.400   865     554     82.3165941    20.3227992    757000.0000000  -347800.0000000  757400.0000000  -348000.0000000  
134     1232    552     1       2       82.0145635    15.8965789    0.000   0.245   25.437  0.438   3      0.200   0.400   1233    554     82.0104584    15.8978880    757000.0000000  -421400.0000000  757400.0000000  -421600.0000000  
135     1528    552     1       2       81.7363198    12.5895771    0.000   0.264   27.472  0.467   3      0.200   0.400   1529    554     81.7322334    12.5924860    757000.0000000  -480600.0000000  757400.0000000  -480800.0000000  
136     1624    552     1       1       81.6404710    11.5656999    0.000   0.235   25.711  0.533   3      0.200   0.200   1625    553     81.6379260    11.5621191    757000.0000000  -499800.0000000  757200.0000000  -500000.0000000  
137     672     560     1       1       82.4476058    22.8115856    0.000   0.207   20.809  0.361   2      0.200   0.200   673     561     82.4452089    22.8039190    758600.0000000  -309400.0000000  758800.0000000  -309600.0000000  
138     1048    560     1       2       82.1603328    18.1156045    0.000   0.238   25.093  0.427   3      0.200   0.400   1049    562     82.1562230    18.1157724    758600.0000000  -384600.0000000  759000.0000000  -384800.0000000  
139     1656    560     1       2       81.5957230    11.2855379    0.000   0.273   28.649  0.557   3      0.200   0.400   1657    562     81.5916479    11.2890330    758600.0000000  -506200.0000000  759000.0000000  -506400.0000000  
140     1264    568     1       2       81.9601870    15.6315125    0.000   0.280   28.487  0.494   3      0.200   0.400   1265    570     81.9560830    15.6329484    760200.0000000  -427800.0000000  760600.0000000  -428000.0000000  
141     592     576     1       2       82.4744691    23.9362860    0.000   0.211   21.432  0.387   2      0.200   0.400   593     578     82.4703767    23.9332785    761800.0000000  -293400.0000000  762200.0000000  -293600.0000000  
142     792     576     1       1       82.3346118    21.3635208    0.000   0.262   27.397  0.541   3      0.200   0.200   793     577     82.3321906    21.3564237    761800.0000000  -333400.0000000  762000.0000000  -333600.0000000  
