CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
56      1128    368     46      54      81.6870304    -146.7309792  0.000   0.221   24.083  0.459   3      9.200   10.800  1174    422     81.8011021    -146.2922494  -883200.0000000  183400.0000000  -872400.0000000  174200.0000000  
57      1184    368     46      54      81.7073319    -146.0327091  0.000   0.292   31.187  0.430   3      9.200   10.800  1230    422     81.8206239    -145.5831697  -883200.0000000  172200.0000000  -872400.0000000  163000.0000000  
58      1360    368     45      59      81.7630697    -143.8173214  0.000   0.243   26.145  0.452   3      9.000   11.800  1405    427     81.8825974    -143.3564213  -883200.0000000  137000.0000000  -871400.0000000  128000.0000000  
59      1560    368     38      68      81.8113112    -141.2675555  0.000   0.234   24.241  0.467   3      7.600   13.600  1598    436     81.9429340    -140.8697223  -883200.0000000  97000.0000000  -869600.0000000  89400.0000000  
60      1600    368     37      69      81.8190069    -140.7542666  0.000   0.207   21.108  0.438   3      7.400   13.800  1637    437     81.9517756    -140.3619495  -883200.0000000  89000.0000000  -869400.0000000  81600.0000000  
61      1392    376     45      60      81.7864140    -143.4264979  0.000   0.169   17.381  0.425   3      9.000   12.000  1437    436     81.9073107    -142.9603048  -881600.0000000  130600.0000000  -869600.0000000  121600.0000000  
62      1432    376     44      61      81.7968597    -142.9170808  0.000   0.233   22.576  0.442   3      8.800   12.200  1476    437     81.9187441    -142.4573265  -881600.0000000  122600.0000000  -869400.0000000  113800.0000000  
63      1528    376     38      67      81.8192817    -141.6894737  0.000   0.353   35.692  0.507   3      7.600   13.400  1566    443     81.9494930    -141.2967288  -881600.0000000  103400.0000000  -868200.0000000  95800.0000000  
64      1496    384     38      66      81.8268094    -142.1121946  0.000   0.218   21.983  0.451   3      7.600   13.200  1534    450     81.9556055    -141.7244100  -880000.0000000  109800.0000000  -866800.0000000  102200.0000000  
65      1224    392     45      55      81.7644215    -145.5881459  0.000   0.248   26.169  0.473   3      9.000   11.000  1269    447     81.8786981    -145.1443317  -878400.0000000  164200.0000000  -867400.0000000  155200.0000000  
66      1264    392     45      56      81.7776059    -145.0831271  0.000   0.227   21.691  0.409   3      9.000   11.200  1309    448     81.8931304    -144.6336608  -878400.0000000  156200.0000000  -867200.0000000  147200.0000000  
67      1632    392     37      70      81.8685941    -140.3719894  0.000   0.167   16.440  0.363   2      7.400   14.000  1669    462     82.0028245    -139.9720289  -878400.0000000  82600.0000000  -864400.0000000  75200.0000000  
68      1048    400     46      53      81.7132363    -147.8121742  0.000   0.210   20.704  0.412   3      9.200   10.600  1094    453     81.8266931    -147.3844508  -876800.0000000  199400.0000000  -866200.0000000  190200.0000000  
69      1360    400     45      59      81.8211597    -143.8806592  0.000   0.232   24.307  0.506   3      9.000   11.800  1405    459     81.9407668    -143.4173665  -876800.0000000  137000.0000000  -865000.0000000  128000.0000000  
70      952     408     47      50      81.6866068    -149.0239198  0.000   0.203   20.415  0.368   2      9.400   10.000  999     458     81.7964141    -148.5928735  -875200.0000000  218600.0000000  -865200.0000000  209200.0000000  
71      984     408     47      50      81.7006548    -148.6288685  0.000   0.102   8.860   0.188   1      9.400   10.000  1031    458     81.8100311    -148.1917877  -875200.0000000  212200.0000000  -865200.0000000  202800.0000000  
72      1128    408     45      54      81.7589630    -146.8351982  0.000   0.228   22.614  0.455   3      9.000   10.800  1173    462     81.8727945    -146.4067761  -875200.0000000  183400.0000000  -864400.0000000  174400.0000000  
73      1400    408     45      61      81.8467225    -143.3847323  0.000   0.136   13.567  0.269   1      9.000   12.200  1445    469     81.9693973    -142.9162090  -875200.0000000  129000.0000000  -863000.0000000  120000.0000000  
74      1584    408     38      69      81.8890988    -141.0137769  0.000   0.219   20.564  0.409   3      7.600   13.800  1622    477     82.0223084    -140.6091568  -875200.0000000  92200.0000000  -861400.0000000  84600.0000000  
75      1504    416     38      67      81.8869678    -142.0604305  0.000   0.201   20.125  0.427   3      7.600   13.400  1542    483     82.0175472    -141.6704147  -873600.0000000  108200.0000000  -860200.0000000  100600.0000000  
76      1536    416     38      67      81.8939842    -141.6466603  0.000   0.207   20.189  0.414   3      7.600   13.400  1574    483     82.0241634    -141.2495247  -873600.0000000  101800.0000000  -860200.0000000  94200.0000000  
77      1664    416     38      71      81.9178189    -139.9850232  0.000   0.204   18.267  0.457   3      7.600   14.200  1702    487     82.0536489    -139.5638518  -873600.0000000  76200.0000000  -859400.0000000  68600.0000000  
78      1088    424     45      53      81.7722901    -147.3798396  0.000   0.280   28.407  0.501   3      9.000   10.600  1133    477     81.8849042    -146.9556855  -872000.0000000  191400.0000000  -861400.0000000  182400.0000000  
79      1224    424     45      55      81.8222032    -145.6640811  0.000   0.335   34.709  0.594   3      9.000   11.000  1269    479     81.9365701    -145.2181537  -872000.0000000  164200.0000000  -861000.0000000  155200.0000000  
80      1256    424     45      56      81.8328777    -145.2574258  0.000   0.272   27.150  0.510   3      9.000   11.200  1301    480     81.9486032    -144.8073694  -872000.0000000  157800.0000000  -860800.0000000  148800.0000000  
81      1288    424     45      57      81.8431411    -144.8497232  0.000   0.191   19.171  0.452   3      9.000   11.400  1333    481     81.9602226    -144.3953728  -872000.0000000  151400.0000000  -860600.0000000  142400.0000000  
82      1624    424     37      70      81.9257316    -140.5153606  0.000   0.172   16.953  0.438   3      7.400   14.000  1661    494     82.0601109    -140.1149418  -872000.0000000  84200.0000000  -858000.0000000  76800.0000000  
83      912     432     46      48      81.7111675    -149.5924657  0.000   0.200   19.906  0.495   3      9.200   9.600   958     480     81.8175781    -149.1739810  -870400.0000000  226600.0000000  -860800.0000000  217400.0000000  
84      1368    432     45      60      81.8815160    -143.8421002  0.000   0.168   14.930  0.214   1      9.000   12.000  1413    492     82.0029033    -143.3766468  -870400.0000000  135400.0000000  -858400.0000000  126400.0000000  
85      1000    448     45      52      81.7789865    -148.5501960  0.000   0.228   23.972  0.505   3      9.000   10.400  1045    500     81.8910284    -148.1390957  -867200.0000000  209000.0000000  -856800.0000000  200000.0000000  
86      1592    448     37      69      81.9637304    -140.9642920  0.000   0.127   13.734  0.360   2      7.400   13.800  1629    517     82.0967222    -140.5683048  -867200.0000000  90600.0000000  -853400.0000000  83200.0000000  
87      1656    448     37      71      81.9750953    -140.1265105  0.000   0.232   24.676  0.433   3      7.400   14.200  1693    519     82.1109278    -139.7180559  -867200.0000000  77800.0000000  -853000.0000000  70400.0000000  
88      1688    448     37      72      81.9801351    -139.7067714  0.000   0.273   28.091  0.537   3      7.400   14.400  1725    520     82.1173794    -139.2918257  -867200.0000000  71400.0000000  -852800.0000000  64000.0000000  
89      1192    456     45      54      81.8688106    -146.1494548  0.000   0.306   31.494  0.555   3      9.000   10.800  1237    510     81.9819103    -145.7054273  -865600.0000000  170600.0000000  -854800.0000000  161600.0000000  
90      1280    456     45      57      81.8985180    -145.0238384  0.000   0.296   30.386  0.569   3      9.000   11.400  1325    513     82.0158008    -144.5688845  -865600.0000000  153000.0000000  -854200.0000000  144000.0000000  
91      1416    456     38      65      81.9382455    -143.2690571  0.000   0.267   27.818  0.470   3      7.600   13.000  1454    521     82.0663228    -142.8928775  -865600.0000000  125800.0000000  -852600.0000000  118200.0000000  
92      1488    456     37      66      81.9562043    -142.3334762  0.000   0.183   18.614  0.447   2      7.400   13.200  1525    522     82.0850069    -141.9561883  -865600.0000000  111400.0000000  -852400.0000000  104000.0000000  
93      1552    456     37      68      81.9703658    -141.4985191  0.000   0.235   22.815  0.443   3      7.400   13.600  1589    524     82.1020415    -141.1098048  -865600.0000000  98600.0000000  -852000.0000000  91200.0000000  
94      1720    456     37      72      81.9994051    -139.2944190  0.000   0.293   30.296  0.577   3      7.400   14.400  1757    528     82.1362315    -138.8712562  -865600.0000000  65000.0000000  -851200.0000000  57600.0000000  
95      968     464     45      51      81.7935381    -148.9987891  0.000   0.359   39.455  0.591   3      9.000   10.200  1013    515     81.9042525    -148.5901124  -864000.0000000  215400.0000000  -853800.0000000  206400.0000000  
96      1120    464     45      54      81.8565678    -147.0856992  0.000   0.311   34.149  0.475   3      9.000   10.800  1165    518     81.9706773    -146.6556120  -864000.0000000  185000.0000000  -853200.0000000  176000.0000000  
97      1456    464     37      66      81.9630526    -142.7639823  0.000   0.244   25.753  0.461   3      7.400   13.200  1493    530     82.0922491    -142.3934020  -864000.0000000  117800.0000000  -850800.0000000  110400.0000000  
98      920     472     45      50      81.7859820    -149.6224967  0.000   0.262   27.756  0.502   3      9.000   10.000  965     522     81.8955430    -149.2195590  -862400.0000000  225000.0000000  -852400.0000000  216000.0000000  
99      1344    472     38      64      81.9471744    -144.2337699  0.000   0.191   20.540  0.303   2      7.600   12.800  1382    536     82.0743071    -143.8707842  -862400.0000000  140200.0000000  -849600.0000000  132600.0000000  
100     1592    480     37      70      82.0222135    -141.0083130  0.000   0.299   31.246  0.539   3      7.400   14.000  1629    550     82.1570846    -140.6114285  -860800.0000000  90600.0000000  -846800.0000000  83200.0000000  
101     1392    488     37      65      81.9899232    -143.6429069  0.000   0.242   24.610  0.555   3      7.400   13.000  1429    553     82.1180841    -143.2836084  -859200.0000000  130600.0000000  -846200.0000000  123200.0000000  
102     1656    488     37      71      82.0483049    -140.1739855  0.000   0.287   28.174  0.455   3      7.400   14.200  1693    559     82.1841942    -139.7625194  -859200.0000000  77800.0000000  -845000.0000000  70400.0000000  
103     1768    488     37      73      82.0642104    -138.6892438  0.000   0.373   38.942  0.620   3      7.400   14.600  1805    561     82.2022503    -138.2527140  -859200.0000000  55400.0000000  -844600.0000000  48000.0000000  
104     1136    496     45      54      81.9201996    -146.9687703  0.000   0.308   34.696  0.586   3      9.000   10.800  1181    550     82.0341913    -146.5335601  -857600.0000000  181800.0000000  -846800.0000000  172800.0000000  
105     1192    496     45      54      81.9409080    -146.2508196  0.000   0.315   33.502  0.504   3      9.000   10.800  1237    550     82.0541260    -145.8041953  -857600.0000000  170600.0000000  -846800.0000000  161600.0000000  
106     1464    496     37      66      82.0233006    -142.7162661  0.000   0.377   41.907  0.650   3      7.400   13.200  1501    562     82.1524617    -142.3420448  -857600.0000000  116200.0000000  -844400.0000000  108800.0000000  
107     1712    496     37      72      82.0715804    -139.4405964  0.000   0.301   32.291  0.550   3      7.400   14.400  1749    568     82.2085662    -139.0160737  -857600.0000000  66600.0000000  -843200.0000000  59200.0000000  
108     864     504     45      49      81.8160932    -150.4260220  0.000   0.186   19.279  0.296   1      9.000   9.800   909     553     81.9246796    -150.0291440  -856000.0000000  236200.0000000  -846200.0000000  227200.0000000  
109     936     504     45      51      81.8502789    -149.5265569  0.000   0.235   24.708  0.507   3      9.000   10.200  981     555     81.9615321    -149.1222827  -856000.0000000  221800.0000000  -845800.0000000  212800.0000000  
110     1048    504     45      53      81.8994378    -148.1128611  0.000   0.324   34.044  0.546   3      9.000   10.600  1093    557     82.0128331    -147.6923169  -856000.0000000  199400.0000000  -845400.0000000  190400.0000000  
111     1224    504     45      55      81.9666105    -145.8587127  0.000   0.193   17.776  0.402   3      9.000   11.000  1269    559     82.0812075    -145.4074436  -856000.0000000  164200.0000000  -845000.0000000  155200.0000000  
112     1288    504     37      63      81.9879308    -145.0301250  0.000   0.179   16.470  0.238   1      7.400   12.600  1325    567     82.1136424    -144.6891086  -856000.0000000  151400.0000000  -843400.0000000  144000.0000000  
113     1320    512     37      64      82.0124565    -144.6318809  0.000   0.249   25.748  0.534   3      7.400   12.800  1357    576     82.1396516    -144.2855930  -854400.0000000  145000.0000000  -841600.0000000  137600.0000000  
114     1552    512     37      69      82.0726060    -141.5829628  0.000   0.309   34.851  0.586   3      7.400   13.800  1589    581     82.2062022    -141.1920249  -854400.0000000  98600.0000000  -840600.0000000  91200.0000000  
115     1584    512     37      70      82.0791319    -141.1590677  0.000   0.276   30.763  0.513   3      7.400   14.000  1621    582     82.2141551    -140.7618899  -854400.0000000  92200.0000000  -840400.0000000  84800.0000000  
116     992     520     45      52      81.9040183    -148.8717191  0.000   0.241   26.434  0.587   3      9.000   10.400  1037    572     82.0164019    -148.4586846  -852800.0000000  210600.0000000  -842400.0000000  201600.0000000  
117     1368    520     37      64      82.0412597    -144.0216109  0.000   0.197   20.884  0.469   3      7.400   12.800  1405    584     82.1679384    -143.6641354  -852800.0000000  135400.0000000  -840000.0000000  128000.0000000  
118     1648    520     37      71      82.1055236    -140.3191928  0.000   0.369   39.335  0.641   3      7.400   14.200  1685    591     82.2415643    -139.9072313  -852800.0000000  79400.0000000  -838600.0000000  72000.0000000  
119     1680    520     37      72      82.1107577    -139.8926134  0.000   0.284   29.993  0.500   3      7.400   14.400  1717    592     82.2482064    -139.4739515  -852800.0000000  73000.0000000  -838400.0000000  65600.0000000  
120     1744    520     37      73      82.1199155    -139.0378679  0.000   0.261   29.133  0.540   3      7.400   14.600  1781    593     82.2583269    -138.6044205  -852800.0000000  60200.0000000  -838200.0000000  52800.0000000  
121     1808    520     38      73      82.1273211    -138.1813185  0.000   0.347   38.152  0.623   3      7.600   14.600  1846    593     82.2649166    -137.7185165  -852800.0000000  47400.0000000  -838200.0000000  39800.0000000  
122     1128    528     45      54      81.9746293    -147.1590982  0.000   0.242   25.242  0.460   3      9.000   10.800  1173    582     82.0888293    -146.7236321  -851200.0000000  183400.0000000  -840400.0000000  174400.0000000  
123     1472    528     37      66      82.0835472    -142.6678214  0.000   0.285   28.931  0.545   3      7.400   13.200  1509    594     82.2126720    -142.2898910  -851200.0000000  114600.0000000  -838000.0000000  107200.0000000  
124     1712    528     37      72      82.1302137    -139.4738493  0.000   0.324   34.724  0.667   3      7.400   14.400  1749    600     82.2672411    -139.0466877  -851200.0000000  66600.0000000  -836800.0000000  59200.0000000  
125     1776    528     38      73      82.1385118    -138.6165625  0.000   0.308   35.506  0.570   3      7.600   14.600  1814    601     82.2765863    -138.1608643  -851200.0000000  53800.0000000  -836600.0000000  46200.0000000  
126     840     536     45      48      81.8608309    -150.8366720  0.000   0.206   22.245  0.377   2      9.000   9.600   885     584     81.9680529    -150.4396455  -849600.0000000  241000.0000000  -840000.0000000  232000.0000000  
127     872     536     45      49      81.8766783    -150.4364230  0.000   0.182   19.871  0.460   3      9.000   9.800   917     585     81.9852812    -150.0366762  -849600.0000000  234600.0000000  -839800.0000000  225600.0000000  
128     1048    536     45      53      81.9566928    -148.2081894  0.000   0.246   25.289  0.502   3      9.000   10.600  1093    589     82.0701927    -147.7859645  -849600.0000000  199400.0000000  -839000.0000000  190400.0000000  
129     1088    536     45      53      81.9731674    -147.6957879  0.000   0.250   26.275  0.470   3      9.000   10.600  1133    589     82.0861359    -147.2653408  -849600.0000000  191400.0000000  -839000.0000000  182400.0000000  
130     1256    536     38      63      82.0353028    -145.5219019  0.000   0.236   24.713  0.480   3      7.600   12.600  1294    599     82.1617488    -145.1734703  -849600.0000000  157800.0000000  -837000.0000000  150200.0000000  
131     1432    536     37      66      82.0879547    -143.2112819  0.000   0.244   25.439  0.479   3      7.400   13.200  1469    602     82.2175680    -142.8421863  -849600.0000000  122600.0000000  -836400.0000000  115200.0000000  
132     912     544     45      51      81.9101318    -149.9608505  0.000   0.158   14.755  0.495   3      9.000   10.200  957     595     82.0218228    -149.5596100  -848000.0000000  226600.0000000  -837800.0000000  217600.0000000  
133     1160    544     44      54      82.0155921    -146.7898723  0.000   0.211   21.545  0.439   3      8.800   10.800  1204    598     82.1290402    -146.3599357  -848000.0000000  177000.0000000  -837200.0000000  168200.0000000  
134     1320    552     37      64      82.0849202    -144.7211902  0.000   0.285   30.693  0.512   3      7.400   12.800  1357    616     82.2121994    -144.3731321  -846400.0000000  145000.0000000  -833600.0000000  137600.0000000  
135     1392    552     37      65      82.1061828    -143.7715945  0.000   0.316   33.923  0.620   3      7.400   13.000  1429    617     82.2344708    -143.4090287  -846400.0000000  130600.0000000  -833400.0000000  123200.0000000  
136     1640    552     37      71      82.1626949    -140.4665260  0.000   0.295   29.691  0.529   3      7.400   14.200  1677    623     82.2988881    -140.0541049  -846400.0000000  81000.0000000  -832200.0000000  73600.0000000  
137     1832    552     38      74      82.1883868    -137.8813118  0.000   0.291   30.578  0.522   3      7.600   14.800  1870    626     82.3274924    -137.4100162  -846400.0000000  42600.0000000  -831600.0000000  35000.0000000  
138     968     560     45      52      81.9645734    -149.3040235  0.000   0.306   32.220  0.529   3      9.000   10.400  1013    612     82.0773992    -148.8939743  -844800.0000000  215400.0000000  -834400.0000000  206400.0000000  
