CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     112     0       0       71.6346702    152.1107088   0.000   0.298   30.989  0.486   3      0.000   0.000   880     112     71.6346702    152.1107088   -590200.0000000  1917200.0000000  -590200.0000000  1917200.0000000  
1       752     120     0       0       71.4184593    151.8549609   0.000   0.420   47.056  0.708   3      0.000   0.000   752     120     71.4184593    151.8549609   -588600.0000000  1942800.0000000  -588600.0000000  1942800.0000000  
2       784     120     0       0       71.4735813    151.9074950   0.000   0.436   48.820  0.630   3      0.000   0.000   784     120     71.4735813    151.9074950   -588600.0000000  1936400.0000000  -588600.0000000  1936400.0000000  
3       720     128     0       0       71.3674872    151.7596322   0.000   0.452   51.368  0.782   3      0.000   0.000   720     128     71.3674872    151.7596322   -587000.0000000  1949200.0000000  -587000.0000000  1949200.0000000  
4       848     128     0       0       71.5880140    151.9699352   0.000   0.301   31.530  0.516   3      0.000   0.000   848     128     71.5880140    151.9699352   -587000.0000000  1923600.0000000  -587000.0000000  1923600.0000000  
5       816     136     0       0       71.5370792    151.8733933   0.000   0.409   44.448  0.726   3      0.000   0.000   816     136     71.5370792    151.8733933   -585400.0000000  1930000.0000000  -585400.0000000  1930000.0000000  
6       1488    136     85      -82     72.6931334    153.0569607   0.000   0.282   28.189  0.614   3      1.417   -1.367  1573    54      72.7921508    153.6935578   -585400.0000000  1795600.0000000  -601800.0000000  1778600.0000000  
7       1536    136     86      -85     72.7755434    153.1476722   5.625   0.110   10.285  0.367   2      1.433   -1.417  1622    51      72.8742399    153.8072963   -585400.0000000  1786000.0000000  -602400.0000000  1768800.0000000  
8       944     152     0       0       71.7660216    151.9990780   0.000   0.275   30.170  0.431   3      0.000   0.000   944     152     71.7660216    151.9990780   -582200.0000000  1904400.0000000  -582200.0000000  1904400.0000000  
9       712     160     0       0       71.3702119    151.5741362   0.000   0.529   63.748  0.824   3      0.000   0.000   712     160     71.3702119    151.5741362   -580600.0000000  1950800.0000000  -580600.0000000  1950800.0000000  
