CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       688     64      14      56      82.9968692    -93.7899473   0.000   0.170   17.243  0.324   2      2.800   11.200  702     120     83.0568555    -93.0682124   -571400.0000000  -500400.0000000  -560200.0000000  -503200.0000000  
1       728     80      15      55      82.9701346    -93.1792406   0.000   0.138   12.454  0.242   1      3.000   11.000  743     135     83.0265807    -92.4541846   -568200.0000000  -508400.0000000  -557200.0000000  -511400.0000000  
2       760     80      4       38      82.9307463    -92.8228243   0.000   0.128   11.991  0.257   1      0.800   7.600   764     118     82.9774134    -92.3943589   -568200.0000000  -514800.0000000  -560600.0000000  -515600.0000000  
3       672     96      15      57      83.0605301    -93.6522228   0.000   0.233   24.920  0.468   3      3.000   11.400  687     153     83.1204356    -92.9009108   -565000.0000000  -497200.0000000  -553600.0000000  -500200.0000000  
4       848     104     5       35      82.8532079    -91.6204559   0.000   0.235   22.946  0.428   3      1.000   7.000   853     139     82.8935006    -91.2090359   -563400.0000000  -532400.0000000  -556400.0000000  -533400.0000000  
5       736     112     16      55      83.0040111    -92.7669470   0.000   0.240   24.303  0.435   3      3.200   11.000  752     167     83.0585623    -92.0238959   -561800.0000000  -510000.0000000  -550800.0000000  -513200.0000000  
6       816     112     5       36      82.9042557    -91.8849502   0.000   0.221   23.326  0.524   3      1.000   7.200   821     148     82.9461187    -91.4617422   -561800.0000000  -526000.0000000  -554600.0000000  -527000.0000000  
7       880     120     5       34      82.8338942    -91.1155366   0.000   0.241   22.803  0.564   3      1.000   6.800   885     154     82.8724172    -90.7127538   -560200.0000000  -538800.0000000  -553400.0000000  -539800.0000000  
8       656     128     16      57      83.1241543    -93.5119427   0.000   0.223   23.475  0.443   3      3.200   11.400  672     185     83.1825985    -92.7409071   -558600.0000000  -494000.0000000  -547200.0000000  -497200.0000000  
9       912     128     6       32      82.8035060    -90.6955297   0.000   0.160   15.667  0.346   2      1.200   6.400   918     160     82.8377506    -90.3024872   -558600.0000000  -545200.0000000  -552200.0000000  -546400.0000000  
