CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1616    208     2       -1      73.4480418    -135.6030912  0.000   0.171   19.332  0.331   2      0.400   -0.200  1618    207     73.4462701    -135.5903300  -1805000.0000000  19000.0000000  -1805200.0000000  18600.0000000  
1       1480    256     2       -1      73.5304336    -136.4740342  0.000   0.178   23.896  0.276   1      0.400   -0.200  1482    255     73.5287170    -136.4611149  -1795400.0000000  46200.0000000  -1795600.0000000  45800.0000000  
2       1544    256     2       -1      73.5330007    -136.0657560  0.000   0.377   40.930  0.727   3      0.400   -0.200  1546    255     73.5312580    -136.0528781  -1795400.0000000  33400.0000000  -1795600.0000000  33000.0000000  
3       1576    264     2       -1      73.5484523    -135.8623421  0.000   0.430   49.121  0.728   3      0.400   -0.200  1578    263     73.5466967    -135.8494738  -1793800.0000000  27000.0000000  -1794000.0000000  26600.0000000  
4       1640    264     2       -1      73.5497825    -135.4535528  0.000   0.368   41.687  0.704   3      0.400   -0.200  1642    263     73.5480009    -135.4407281  -1793800.0000000  14200.0000000  -1794000.0000000  13800.0000000  
5       1608    272     2       -1      73.5636996    -135.6585432  0.000   0.453   53.580  0.770   3      0.400   -0.200  1610    271     73.5619309    -135.6456850  -1792200.0000000  20600.0000000  -1792400.0000000  20200.0000000  
6       1488    288     2       -1      73.5887013    -136.4280953  0.000   0.442   49.695  0.711   3      0.400   -0.200  1490    287     73.5869816    -136.4151344  -1789000.0000000  44600.0000000  -1789200.0000000  44200.0000000  
7       1344    296     2       -1      73.5945788    -137.3515434  0.000   0.279   31.970  0.369   2      0.400   -0.200  1346    295     73.5929183    -137.3384813  -1787400.0000000  73400.0000000  -1787600.0000000  73000.0000000  
8       1376    296     2       -1      73.5968520    -137.1467051  0.000   0.295   29.196  0.364   2      0.400   -0.200  1378    295     73.5951783    -137.1336624  -1787400.0000000  67000.0000000  -1787600.0000000  66600.0000000  
9       1656    296     2       -1      73.6079072    -135.3526047  0.000   0.338   37.185  0.634   3      0.400   -0.200  1658    295     73.6061189    -135.3397450  -1787400.0000000  11000.0000000  -1787600.0000000  10600.0000000  
10      1416    304     2       -1      73.6138762    -136.8922734  0.000   0.420   45.949  0.678   3      0.400   -0.200  1418    303     73.6121861    -136.8792433  -1785800.0000000  59000.0000000  -1786000.0000000  58600.0000000  
11      1280    320     2       -1      73.6328064    -137.7684573  0.000   0.275   29.906  0.410   3      0.400   -0.200  1282    319     73.6311726    -137.7553218  -1782600.0000000  86200.0000000  -1782800.0000000  85800.0000000  
12      1560    328     2       -1      73.6638264    -135.9714580  0.000   0.428   48.791  0.728   3      0.400   -0.200  1562    327     73.6620772    -135.9584858  -1781000.0000000  30200.0000000  -1781200.0000000  29800.0000000  
13      1608    328     2       -1      73.6650656    -135.6626841  0.000   0.384   41.546  0.629   3      0.400   -0.200  1610    327     73.6632968    -135.6497446  -1781000.0000000  20600.0000000  -1781200.0000000  20200.0000000  
14      1672    328     2       -1      73.6659894    -135.2509288  0.000   0.314   33.926  0.647   3      0.400   -0.200  1674    327     73.6641944    -135.2380341  -1781000.0000000  7800.0000000  -1781200.0000000  7400.0000000  
15      1392    336     2       -1      73.6702773    -137.0534481  0.000   0.410   45.554  0.723   3      0.400   -0.200  1394    335     73.6685973    -137.0403556  -1779400.0000000  63800.0000000  -1779600.0000000  63400.0000000  
16      1640    336     2       -1      73.6801150    -135.4572231  0.000   0.409   44.210  0.673   3      0.400   -0.200  1642    335     73.6783330    -135.4442942  -1779400.0000000  14200.0000000  -1779600.0000000  13800.0000000  
17      1520    344     2       -1      73.6913974    -136.2309383  0.000   0.360   40.127  0.666   3      0.400   -0.200  1522    343     73.6896646    -136.2179158  -1777800.0000000  38200.0000000  -1778000.0000000  37800.0000000  
18      1240    352     2       -1      73.6869994    -138.0358128  0.000   0.346   37.533  0.671   3      0.400   -0.200  1242    351     73.6853828    -138.0226061  -1776200.0000000  94200.0000000  -1776400.0000000  93800.0000000  
19      1208    360     2       -1      73.6982884    -138.2445582  0.000   0.369   39.111  0.572   3      0.400   -0.200  1210    359     73.6966853    -138.2313213  -1774600.0000000  100600.0000000  -1774800.0000000  100200.0000000  
20      1456    360     2       -1      73.7174492    -136.6461629  0.000   0.352   39.411  0.710   3      0.400   -0.200  1458    359     73.7157429    -136.6330749  -1774600.0000000  51000.0000000  -1774800.0000000  50600.0000000  
21      1488    360     2       -1      73.7190094    -136.4396788  0.000   0.371   39.474  0.683   3      0.400   -0.200  1490    359     73.7172898    -136.4266115  -1774600.0000000  44600.0000000  -1774800.0000000  44200.0000000  
22      1688    360     2       -1      73.7240286    -135.1485180  0.000   0.363   39.296  0.704   3      0.400   -0.200  1690    359     73.7222269    -135.1355881  -1774600.0000000  4600.0000000  -1774800.0000000  4200.0000000  
23      1272    368     2       -1      73.7188984    -137.8350047  0.000   0.379   42.650  0.670   3      0.400   -0.200  1274    367     73.7172686    -137.8217921  -1773000.0000000  87800.0000000  -1773200.0000000  87400.0000000  
24      1304    368     2       -1      73.7216600    -137.6286541  0.000   0.384   42.498  0.629   3      0.400   -0.200  1306    367     73.7200169    -137.6154603  -1773000.0000000  81400.0000000  -1773200.0000000  81000.0000000  
25      1336    368     2       -1      73.7242131    -137.4222353  0.000   0.357   39.167  0.643   3      0.400   -0.200  1338    367     73.7225567    -137.4090605  -1773000.0000000  75000.0000000  -1773200.0000000  74600.0000000  
26      1584    368     2       -1      73.7369214    -135.8207633  0.000   0.394   42.810  0.641   3      0.400   -0.200  1586    367     73.7351622    -135.8077485  -1773000.0000000  25400.0000000  -1773200.0000000  25000.0000000  
27      1656    368     2       -1      73.7382596    -135.3554684  0.000   0.370   39.934  0.709   3      0.400   -0.200  1658    367     73.7364709    -135.3425040  -1773000.0000000  11000.0000000  -1773200.0000000  10600.0000000  
