CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       448     24      5       8       86.6485337    -60.8196999   0.000   0.321   33.028  0.573   3      1.000   1.600   453     32      86.6436409    -60.5342306   -99000.0000000  -349400.0000000  -97400.0000000  -350400.0000000  
1       536     24      5       8       86.4920719    -60.0964783   0.000   0.267   26.612  0.487   3      1.000   1.600   541     32      86.4869711    -59.8247682   -99000.0000000  -367000.0000000  -97400.0000000  -368000.0000000  
2       568     24      5       8       86.4350496    -59.8492522   0.000   0.245   23.453  0.423   3      1.000   1.600   573     32      86.4298778    -59.5822431   -99000.0000000  -373400.0000000  -97400.0000000  -374400.0000000  
3       832     24      5       9       85.9624838    -58.0770624   0.000   0.324   33.043  0.532   3      1.000   1.800   837     33      85.9572166    -57.8181779   -99000.0000000  -426200.0000000  -97200.0000000  -427200.0000000  
4       912     24      5       9       85.8186579    -57.6193223   0.000   0.179   16.672  0.352   2      1.000   1.800   917     33      85.8132470    -57.3699271   -99000.0000000  -442200.0000000  -97200.0000000  -443200.0000000  
5       1152    24      5       10      85.3858580    -56.4177832   0.000   0.283   28.270  0.467   3      1.000   2.000   1157    34      85.3804298    -56.1707891   -99000.0000000  -490200.0000000  -97000.0000000  -491200.0000000  
6       1304    24      5       11      85.1109196    -55.7671020   0.000   0.248   22.535  0.439   3      1.000   2.200   1309    35      85.1056062    -55.5135030   -99000.0000000  -520600.0000000  -96800.0000000  -521600.0000000  
7       1336    24      5       11      85.0529698    -55.6393468   0.000   0.240   22.064  0.431   3      1.000   2.200   1341    35      85.0476090    -55.3888578   -99000.0000000  -527000.0000000  -96800.0000000  -528000.0000000  
8       1472    24      5       11      84.8064526    -55.1282498   0.000   0.259   24.622  0.408   3      1.000   2.200   1477    35      84.8009025    -54.8901941   -99000.0000000  -554200.0000000  -96800.0000000  -555200.0000000  
9       1504    24      5       11      84.7483986    -55.0149762   0.000   0.274   26.649  0.537   3      1.000   2.200   1509    35      84.7428068    -54.7796738   -99000.0000000  -560600.0000000  -96800.0000000  -561600.0000000  
10      1640    24      4       11      84.5014827    -54.5602960   0.000   0.435   44.589  0.648   3      0.800   2.200   1644    35      84.4975410    -54.3391532   -99000.0000000  -587800.0000000  -96800.0000000  -588600.0000000  
11      1672    24      4       11      84.4433444    -54.4591949   0.000   0.438   43.206  0.600   3      0.800   2.200   1676    35      84.4393659    -54.2404405   -99000.0000000  -594200.0000000  -96800.0000000  -595000.0000000  
12      1928    24      2       8       83.9777718    -53.7208107   0.000   0.228   21.431  0.411   3      0.400   1.600   1930    32      83.9763462    -53.5767473   -99000.0000000  -645400.0000000  -97400.0000000  -645800.0000000  
13      1960    24      2       8       83.9195242    -53.6364788   0.000   0.285   28.599  0.465   3      0.400   1.600   1962    32      83.9180766    -53.4938178   -99000.0000000  -651800.0000000  -97400.0000000  -652200.0000000  
14      1992    24      2       8       83.8612668    -53.5537503   0.000   0.336   33.098  0.558   3      0.400   1.600   1994    32      83.8597976    -53.4124652   -99000.0000000  -658200.0000000  -97400.0000000  -658600.0000000  
15      800     32      5       9       86.0233022    -58.0623800   0.000   0.258   27.017  0.424   3      1.000   1.800   805     41      86.0180295    -57.7995579   -97400.0000000  -419800.0000000  -95600.0000000  -420800.0000000  
16      1368    32      5       11      84.9976678    -55.3483225   0.000   0.226   23.801  0.409   3      1.000   2.200   1373    43      84.9921981    -55.1009209   -97400.0000000  -533400.0000000  -95200.0000000  -534400.0000000  
