CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1552    592     80      -135    67.0079765    -80.0139708   0.000   0.094   8.655   0.206   1      5.333   -9.000  1632    457     66.7539061    -80.3043429   -1447800.0000000  -2066600.0000000  -1474800.0000000  -2082600.0000000  
13      1272    616     100     -116    67.4385256    -80.6668603   5.625   0.124   12.552  0.375   2      6.667   -7.733  1372    500     67.1738036    -80.8312652   -1443000.0000000  -2010600.0000000  -1466200.0000000  -2030600.0000000  
14      1328    616     98      -120    67.3575561    -80.5162263   5.625   0.201   16.810  0.421   3      6.533   -8.000  1426    496     67.0918136    -80.7019488   -1443000.0000000  -2021800.0000000  -1467000.0000000  -2041400.0000000  
15      1296    648     101     -118    67.4369172    -80.4817028   5.625   0.149   14.178  0.358   2      6.733   -7.867  1397    530     67.1688872    -80.6530657   -1436600.0000000  -2015400.0000000  -1460200.0000000  -2035600.0000000  
16      1008    792     170     -82     68.0029398    -80.7188706   5.625   0.124   11.573  0.279   1      11.333  -5.467  1178    710     67.6718517    -80.5659672   -1407800.0000000  -1957800.0000000  -1424200.0000000  -1991800.0000000  
17      1192    800     159     -90     67.7442719    -80.1839709   0.000   0.096   8.604   0.207   1      10.600  -6.000  1351    710     67.4207829    -80.1004207   -1406200.0000000  -1994600.0000000  -1424200.0000000  -2026400.0000000  
18      1128    832     171     -87     67.8702245    -80.2346155   0.000   0.241   24.461  0.454   3      11.400  -5.800  1299    745     67.5322402    -80.1063053   -1399800.0000000  -1981800.0000000  -1417200.0000000  -2016000.0000000  
19      1200    832     168     -84     67.7653868    -80.0393807   0.000   0.182   18.409  0.431   3      11.200  -5.600  1368    748     67.4347854    -79.9112370   -1399800.0000000  -1996200.0000000  -1416600.0000000  -2029800.0000000  
20      1232    832     167     -83     67.7187235    -79.9532142   0.000   0.180   18.401  0.416   3      11.133  -5.533  1399    749     67.3905761    -79.8254786   -1399800.0000000  -2002600.0000000  -1416400.0000000  -2036000.0000000  
21      1072    848     171     -86     67.9681081    -80.3258930   0.000   0.203   21.659  0.447   3      11.400  -5.733  1243    762     67.6311172    -80.1917776   -1396600.0000000  -1970600.0000000  -1413800.0000000  -2004800.0000000  
22      1160    880     169     -84     67.8727496    -79.9622244   0.000   0.149   13.601  0.277   1      11.267  -5.600  1329    796     67.5405050    -79.8319606   -1390200.0000000  -1988200.0000000  -1407000.0000000  -2022000.0000000  
23      1192    880     168     -83     67.8260258    -79.8757970   0.000   0.126   11.440  0.247   1      11.200  -5.533  1360    797     67.4962343    -79.7459490   -1390200.0000000  -1994600.0000000  -1406800.0000000  -2028200.0000000  
24      1088    896     170     -87     67.9941243    -80.0959218   0.000   0.226   23.070  0.419   3      11.333  -5.800  1258    809     67.6573436    -79.9717140   -1387000.0000000  -1973800.0000000  -1404400.0000000  -2007800.0000000  
25      1120    896     170     -86     67.9474579    -80.0087171   0.000   0.195   20.089  0.418   3      11.333  -5.733  1290    810     67.6116764    -79.8822898   -1387000.0000000  -1980200.0000000  -1404200.0000000  -2014200.0000000  
26      984     904     173     -83     68.1537454    -80.3507537   0.000   0.145   13.410  0.270   1      11.533  -5.533  1157    821     67.8167405    -80.1981220   -1385400.0000000  -1953000.0000000  -1402000.0000000  -1987600.0000000  
27      784     912     187     -80     68.4520075    -80.8807149   0.000   0.099   8.867   0.242   1      12.467  -5.333  971     832     68.0980701    -80.6669633   -1383800.0000000  -1913000.0000000  -1399800.0000000  -1950400.0000000  
28      824     912     188     -78     68.3941463    -80.7672423   0.000   0.102   10.076  0.243   1      12.533  -5.200  1012    834     68.0407430    -80.5454253   -1383800.0000000  -1921000.0000000  -1399400.0000000  -1958600.0000000  
29      1024    920     172     -84     68.1119983    -80.1778835   0.000   0.119   12.008  0.205   1      11.467  -5.600  1196    836     67.7753055    -80.0347797   -1382200.0000000  -1961000.0000000  -1399000.0000000  -1995400.0000000  
30      1056    920     171     -85     68.0653607    -80.0900203   0.000   0.164   14.642  0.295   1      11.400  -5.667  1227    835     67.7290773    -79.9551177   -1382200.0000000  -1967400.0000000  -1399200.0000000  -2001600.0000000  
31      1072    960     167     -86     68.0828768    -79.8900323   354.375  0.160   16.561  0.364   2      11.133  -5.733  1239    874     67.7512346    -79.7726874   -1374200.0000000  -1970600.0000000  -1391400.0000000  -2004000.0000000  
32      552     992     0       0       68.8709387    -81.2330730   0.000   0.164   15.846  0.207   1      0.000   0.000   552     992     68.8709387    -81.2330730   -1367800.0000000  -1866600.0000000  -1367800.0000000  -1866600.0000000  
33      504     1064    0       0       69.0161060    -81.0849364   0.000   0.120   12.573  0.246   1      0.000   0.000   504     1064    69.0161060    -81.0849364   -1353400.0000000  -1857000.0000000  -1353400.0000000  -1857000.0000000  
34      1136    1096    0       0       68.1263281    -79.1818704   0.000   0.253   25.353  0.523   3      0.000   0.000   1136    1096    68.1263281    -79.1818704   -1347000.0000000  -1983400.0000000  -1347000.0000000  -1983400.0000000  
35      1160    1136    0       0       68.1308342    -78.9592217   0.000   0.245   24.804  0.455   3      0.000   0.000   1160    1136    68.1308342    -78.9592217   -1339000.0000000  -1988200.0000000  -1339000.0000000  -1988200.0000000  
36      992     1168    0       0       68.4108419    -79.2852397   0.000   0.231   23.537  0.535   3      0.000   0.000   992     1168    68.4108419    -79.2852397   -1332600.0000000  -1954600.0000000  -1332600.0000000  -1954600.0000000  
37      1152    1176    0       0       68.1824290    -78.8216473   0.000   0.282   30.237  0.549   3      0.000   0.000   1152    1176    68.1824290    -78.8216473   -1331000.0000000  -1986600.0000000  -1331000.0000000  -1986600.0000000  
38      1184    1192    0       0       68.1508430    -78.6728150   0.000   0.273   28.757  0.388   2      0.000   0.000   1184    1192    68.1508430    -78.6728150   -1327800.0000000  -1993000.0000000  -1327800.0000000  -1993000.0000000  
39      976     1200    0       0       68.4665655    -79.2006011   0.000   0.408   45.067  0.635   3      0.000   0.000   976     1200    68.4665655    -79.2006011   -1326200.0000000  -1951400.0000000  -1326200.0000000  -1951400.0000000  
40      1016    1200    0       0       68.4075036    -79.0917077   0.000   0.293   31.134  0.496   3      0.000   0.000   1016    1200    68.4075036    -79.0917077   -1326200.0000000  -1959400.0000000  -1326200.0000000  -1959400.0000000  
41      936     1208    0       0       68.5336064    -79.2779108   0.000   0.294   32.199  0.481   3      0.000   0.000   936     1208    68.5336064    -79.2779108   -1324600.0000000  -1943400.0000000  -1324600.0000000  -1943400.0000000  
42      1176    1224    0       0       68.1943018    -78.5663934   0.000   0.267   26.835  0.480   3      0.000   0.000   1176    1224    68.1943018    -78.5663934   -1321400.0000000  -1991400.0000000  -1321400.0000000  -1991400.0000000  
43      1144    1232    0       0       68.2497173    -78.6194028   0.000   0.386   41.720  0.707   3      0.000   0.000   1144    1232    68.2497173    -78.6194028   -1319800.0000000  -1985000.0000000  -1319800.0000000  -1985000.0000000  
44      1056    1240    0       0       68.3881749    -78.8229294   0.000   0.318   33.930  0.583   3      0.000   0.000   1056    1240    68.3881749    -78.8229294   -1318200.0000000  -1967400.0000000  -1318200.0000000  -1967400.0000000  
45      1088    1240    0       0       68.3407325    -78.7369336   0.000   0.322   34.057  0.637   3      0.000   0.000   1088    1240    68.3407325    -78.7369336   -1318200.0000000  -1973800.0000000  -1318200.0000000  -1973800.0000000  
46      280     1264    0       0       69.5505819    -80.9328887   0.000   0.298   27.706  0.579   3      0.000   0.000   280     1264    69.5505819    -80.9328887   -1313400.0000000  -1812200.0000000  -1313400.0000000  -1812200.0000000  
47      312     1264    0       0       69.5041690    -80.8369628   0.000   0.200   17.661  0.248   1      0.000   0.000   312     1264    69.5041690    -80.8369628   -1313400.0000000  -1818600.0000000  -1313400.0000000  -1818600.0000000  
48      912     1272    0       0       68.6332254    -79.0851858   0.000   0.266   27.757  0.484   3      0.000   0.000   912     1272    68.6332254    -79.0851858   -1311800.0000000  -1938600.0000000  -1311800.0000000  -1938600.0000000  
49      360     1280    0       0       69.4511512    -80.6277002   0.000   0.213   19.667  0.480   3      0.000   0.000   360     1280    69.4511512    -80.6277002   -1310200.0000000  -1828200.0000000  -1310200.0000000  -1828200.0000000  
50      952     1280    0       0       68.5820279    -78.9433533   0.000   0.315   34.251  0.580   3      0.000   0.000   952     1280    68.5820279    -78.9433533   -1310200.0000000  -1946600.0000000  -1310200.0000000  -1946600.0000000  
51      248     1296    0       0       69.6305954    -80.8962274   0.000   0.306   31.738  0.533   3      0.000   0.000   248     1296    69.6305954    -80.8962274   -1307000.0000000  -1805800.0000000  -1307000.0000000  -1805800.0000000  
52      280     1296    0       0       69.5841497    -80.8000029   0.000   0.377   43.823  0.663   3      0.000   0.000   280     1296    69.5841497    -80.8000029   -1307000.0000000  -1812200.0000000  -1307000.0000000  -1812200.0000000  
53      312     1296    0       0       69.5376544    -80.7042244   0.000   0.343   35.836  0.633   3      0.000   0.000   312     1296    69.5376544    -80.7042244   -1307000.0000000  -1818600.0000000  -1307000.0000000  -1818600.0000000  
54      1064    1296    0       0       68.4317304    -78.5757585   0.000   0.260   26.121  0.435   3      0.000   0.000   1064    1296    68.4317304    -78.5757585   -1307000.0000000  -1969000.0000000  -1307000.0000000  -1969000.0000000  
55      376     1312    0       0       69.4611381    -80.4476107   0.000   0.223   22.656  0.426   3      0.000   0.000   376     1312    69.4611381    -80.4476107   -1303800.0000000  -1831400.0000000  -1303800.0000000  -1831400.0000000  
56      896     1320    0       0       68.7048409    -78.9339475   0.000   0.197   19.244  0.426   3      0.000   0.000   896     1320    68.7048409    -78.9339475   -1302200.0000000  -1935400.0000000  -1302200.0000000  -1935400.0000000  
57      344     1336    0       0       69.5327168    -80.4425318   0.000   0.341   37.477  0.618   3      0.000   0.000   344     1336    69.5327168    -80.4425318   -1299000.0000000  -1825000.0000000  -1299000.0000000  -1825000.0000000  
58      1048    1336    0       0       68.4949409    -78.4567150   0.000   0.286   29.016  0.529   3      0.000   0.000   1048    1336    68.4949409    -78.4567150   -1299000.0000000  -1965800.0000000  -1299000.0000000  -1965800.0000000  
59      304     1344    0       0       69.5993456    -80.5281315   0.000   0.266   27.131  0.550   3      0.000   0.000   304     1344    69.5993456    -80.5281315   -1297400.0000000  -1817000.0000000  -1297400.0000000  -1817000.0000000  
60      384     1344    0       0       69.4826158    -80.2909142   0.000   0.481   53.741  0.810   3      0.000   0.000   384     1344    69.4826158    -80.2909142   -1297400.0000000  -1833000.0000000  -1297400.0000000  -1833000.0000000  
61      432     1376    0       0       69.4453503    -80.0166384   0.000   0.262   26.399  0.364   2      0.000   0.000   432     1376    69.4453503    -80.0166384   -1291000.0000000  -1842600.0000000  -1291000.0000000  -1842600.0000000  
62      928     1376    0       0       68.7129371    -78.6178294   0.000   0.228   22.958  0.417   3      0.000   0.000   928     1376    68.7129371    -78.6178294   -1291000.0000000  -1941800.0000000  -1291000.0000000  -1941800.0000000  
63      152     1392    0       0       69.8707017    -80.7844583   0.000   0.314   35.010  0.364   2      0.000   0.000   152     1392    69.8707017    -80.7844583   -1287800.0000000  -1786600.0000000  -1287800.0000000  -1786600.0000000  
64      192     1392    0       0       69.8125128    -80.6631173   0.000   0.353   38.116  0.551   3      0.000   0.000   192     1392    69.8125128    -80.6631173   -1287800.0000000  -1794600.0000000  -1287800.0000000  -1794600.0000000  
65      224     1488    0       0       69.8654571    -80.1603475   0.000   0.388   41.606  0.673   3      0.000   0.000   224     1488    69.8654571    -80.1603475   -1268600.0000000  -1801000.0000000  -1268600.0000000  -1801000.0000000  
66      792     1496    0       0       69.0339238    -78.4948786   0.000   0.273   28.626  0.549   3      0.000   0.000   792     1496    69.0339238    -78.4948786   -1267000.0000000  -1914600.0000000  -1267000.0000000  -1914600.0000000  
67      272     1512    0       0       69.8197238    -79.9150664   0.000   0.295   30.807  0.760   3      0.000   0.000   272     1512    69.8197238    -79.9150664   -1263800.0000000  -1810600.0000000  -1263800.0000000  -1810600.0000000  
68      424     1512    0       0       69.5958659    -79.4686148   0.000   0.254   24.041  0.435   3      0.000   0.000   424     1512    69.5958659    -79.4686148   -1263800.0000000  -1841000.0000000  -1263800.0000000  -1841000.0000000  
69      232     1528    0       0       69.8949029    -79.9659866   0.000   0.272   28.750  0.527   3      0.000   0.000   232     1528    69.8949029    -79.9659866   -1260600.0000000  -1802600.0000000  -1260600.0000000  -1802600.0000000  
70      424     1544    0       0       69.6282396    -79.3330124   0.000   0.177   15.455  0.297   1      0.000   0.000   424     1544    69.6282396    -79.3330124   -1257400.0000000  -1841000.0000000  -1257400.0000000  -1841000.0000000  
71      760     1544    0       0       69.1289482    -78.3827091   0.000   0.229   24.976  0.443   3      0.000   0.000   760     1544    69.1289482    -78.3827091   -1257400.0000000  -1908200.0000000  -1257400.0000000  -1908200.0000000  
72      384     1600    0       0       69.7439227    -79.2105720   0.000   0.467   53.430  0.678   3      0.000   0.000   384     1600    69.7439227    -79.2105720   -1246200.0000000  -1833000.0000000  -1246200.0000000  -1833000.0000000  
73      336     1608    0       0       69.8230634    -79.3163125   0.000   0.381   39.769  0.522   3      0.000   0.000   336     1608    69.8230634    -79.3163125   -1244600.0000000  -1823400.0000000  -1244600.0000000  -1823400.0000000  
74      400     1680    0       0       69.8003403    -78.8209223   0.000   0.102   9.170   0.279   1      0.000   0.000   400     1680    69.8003403    -78.8209223   -1230200.0000000  -1836200.0000000  -1230200.0000000  -1836200.0000000  
75      600     1680    0       0       69.5017893    -78.2523360   0.000   0.125   12.195  0.214   1      0.000   0.000   600     1680    69.5017893    -78.2523360   -1230200.0000000  -1876200.0000000  -1230200.0000000  -1876200.0000000  
76      928     1712    0       0       69.0391963    -77.2207699   0.000   0.193   17.485  0.267   1      0.000   0.000   928     1712    69.0391963    -77.2207699   -1223800.0000000  -1941800.0000000  -1223800.0000000  -1941800.0000000  
77      416     1728    0       0       69.8241997    -78.5676931   0.000   0.196   16.937  0.388   2      0.000   0.000   416     1728    69.8241997    -78.5676931   -1220600.0000000  -1839400.0000000  -1220600.0000000  -1839400.0000000  
78      928     1744    0       0       69.0696387    -77.0854119   0.000   0.328   34.315  0.532   3      0.000   0.000   928     1744    69.0696387    -77.0854119   -1217400.0000000  -1941800.0000000  -1217400.0000000  -1941800.0000000  
79      456     1752    0       0       69.7881161    -78.3494786   0.000   0.243   26.511  0.620   3      0.000   0.000   456     1752    69.7881161    -78.3494786   -1215800.0000000  -1847400.0000000  -1215800.0000000  -1847400.0000000  
80      960     1760    0       0       69.0362932    -76.9328924   0.000   0.264   26.634  0.398   2      0.000   0.000   960     1760    69.0362932    -76.9328924   -1214200.0000000  -1948200.0000000  -1214200.0000000  -1948200.0000000  
81      960     1792    0       0       69.0664915    -76.7971283   0.000   0.206   20.007  0.227   1      0.000   0.000   960     1792    69.0664915    -76.7971283   -1207800.0000000  -1948200.0000000  -1207800.0000000  -1948200.0000000  
82      512     1808    0       0       69.7589779    -77.9481699   0.000   0.291   30.313  0.528   3      0.000   0.000   512     1808    69.7589779    -77.9481699   -1204600.0000000  -1858600.0000000  -1204600.0000000  -1858600.0000000  
83      552     1808    0       0       69.6988128    -77.8359522   0.000   0.330   35.724  0.564   3      0.000   0.000   552     1808    69.6988128    -77.8359522   -1204600.0000000  -1866600.0000000  -1204600.0000000  -1866600.0000000  
84      624     1824    0       0       69.6057883    -77.5664857   0.000   0.135   12.722  0.409   3      0.000   0.000   624     1824    69.6057883    -77.5664857   -1201400.0000000  -1881000.0000000  -1201400.0000000  -1881000.0000000  
85      904     1832    0       0       69.1892752    -76.7745487   0.000   0.343   38.355  0.657   3      0.000   0.000   904     1832    69.1892752    -76.7745487   -1199800.0000000  -1937000.0000000  -1199800.0000000  -1937000.0000000  
86      616     1856    0       0       69.6486654    -77.4498828   0.000   0.348   37.587  0.557   3      0.000   0.000   616     1856    69.6486654    -77.4498828   -1195000.0000000  -1879400.0000000  -1195000.0000000  -1879400.0000000  
87      584     1872    0       0       69.7124040    -77.4688170   0.000   0.454   52.998  0.767   3      0.000   0.000   584     1872    69.7124040    -77.4688170   -1191800.0000000  -1873000.0000000  -1191800.0000000  -1873000.0000000  
88      576     1912    7       -3      69.7628905    -77.3164036   0.000   0.124   10.111  0.209   1      0.467   -0.200  583     1909    69.7494197    -77.3101626   -1183800.0000000  -1871400.0000000  -1184400.0000000  -1872800.0000000  
