CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       600     40      0       0       78.1923758    -176.6646808  0.000   0.180   16.464  0.395   2      0.000   0.000   600     40      78.1923758    -176.6646808  -958800.0000000  853200.0000000  -958800.0000000  853200.0000000  
1       648     72      0       0       78.2943552    -176.5333118  0.000   0.150   15.450  0.261   1      0.000   0.000   648     72      78.2943552    -176.5333118  -952400.0000000  843600.0000000  -952400.0000000  843600.0000000  
2       688     72      0       1       78.3427057    -176.2624987  0.000   0.191   19.771  0.372   2      0.000   0.200   688     73      78.3440797    -176.2684643  -952400.0000000  835600.0000000  -952200.0000000  835600.0000000  
3       584     80      0       0       78.2273360    -177.0098438  0.000   0.213   21.754  0.433   3      0.000   0.000   584     80      78.2273360    -177.0098438  -950800.0000000  856400.0000000  -950800.0000000  856400.0000000  
4       720     80      0       0       78.3922274    -176.0919333  0.000   0.197   19.500  0.279   1      0.000   0.000   720     80      78.3922274    -176.0919333  -950800.0000001  829200.0000001  -950800.0000001  829200.0000001  
5       808     80      0       0       78.4973318    -175.4839710  0.000   0.149   14.989  0.330   2      0.000   0.000   808     80      78.4973318    -175.4839710  -950800.0000001  811600.0000001  -950800.0000001  811600.0000001  
6       616     88      0       0       78.2772938    -176.8441572  0.000   0.189   19.849  0.387   2      0.000   0.000   616     88      78.2772938    -176.8441572  -949200.0000000  850000.0000000  -949200.0000000  850000.0000000  
7       752     96      0       0       78.4526983    -175.9677449  0.000   0.153   14.638  0.269   1      0.000   0.000   752     96      78.4526983    -175.9677449  -947600.0000001  822800.0000001  -947600.0000001  822800.0000001  
8       648     104     0       0       78.3380760    -176.7251356  0.000   0.182   17.841  0.440   3      0.000   0.000   648     104     78.3380760    -176.7251356  -946000.0000000  843600.0000000  -946000.0000000  843600.0000000  
9       680     104     0       1       78.3769263    -176.5084889  0.000   0.183   18.230  0.419   3      0.000   0.200   680     105     78.3782952    -176.5145013  -946000.0000001  837200.0000001  -945800.0000001  837200.0000001  
10      816     112     0       0       78.5513017    -175.6192764  0.000   0.223   22.200  0.419   3      0.000   0.000   816     112     78.5513017    -175.6192764  -944400.0000001  810000.0000001  -944400.0000001  810000.0000001  
11      592     120     0       1       78.2913811    -177.1973706  0.000   0.194   19.304  0.379   2      0.000   0.200   592     121     78.2927352    -177.2034194  -942800.0000000  854800.0000000  -942600.0000000  854800.0000000  
12      848     120     0       0       78.6004496    -175.4427700  0.000   0.161   15.231  0.373   2      0.000   0.000   848     120     78.6004496    -175.4427700  -942800.0000001  803600.0000001  -942800.0000001  803600.0000001  
13      880     120     0       1       78.6383246    -175.2167380  0.000   0.132   12.986  0.318   2      0.000   0.200   880     121     78.6397211    -175.2227314  -942800.0000001  797200.0000001  -942600.0000001  797200.0000001  
14      920     128     0       0       78.6966390    -174.9799687  0.000   0.192   18.749  0.309   2      0.000   0.000   920     128     78.6966390    -174.9799687  -941200.0000001  789200.0000001  -941200.0000001  789200.0000001  
15      688     136     0       0       78.4303943    -176.6471621  0.000   0.201   19.554  0.391   2      0.000   0.000   688     136     78.4303943    -176.6471621  -939600.0000001  835600.0000001  -939600.0000001  835600.0000001  
16      720     136     0       0       78.4691904    -176.4285056  0.000   0.197   19.775  0.431   3      0.000   0.000   720     136     78.4691904    -176.4285056  -939600.0000001  829200.0000001  -939600.0000001  829200.0000001  
17      784     136     0       0       78.5462846    -175.9867357  0.000   0.187   19.661  0.422   3      0.000   0.000   784     136     78.5462846    -175.9867357  -939600.0000001  816400.0000001  -939600.0000001  816400.0000001  
