CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1496    200     28      -53     80.8783255    40.8995410    0.000   0.114   12.602  0.298   1      5.600   -10.600  1524    147     80.9714776    40.5286515    987600.0000000  -70800.0000000  977000.0000000  -76400.0000000  
1       1528    224     28      -53     80.8300316    40.5518500    0.000   0.128   12.294  0.284   1      5.600   -10.600  1556    171     80.9228200    40.1793736    992400.0000000  -77200.0000000  981800.0000000  -82800.0000000  
2       1560    232     27      -53     80.8106626    40.1924740    0.000   0.165   15.962  0.368   2      5.400   -10.600  1587    179     80.9032404    39.8286861    994000.0000000  -83600.0000000  983400.0000000  -89000.0000000  
3       1632    272     21      -46     80.7256057    39.4139873    0.000   0.078   7.391   0.239   1      4.200   -9.200  1653    226     80.8057355    39.1226074    1002000.0000000  -98000.0000000  992800.0000000  -102200.0000000  
4       1568    280     23      -53     80.7216704    40.1475453    354.375  0.143   14.024  0.335   2      4.600   -10.600  1591    227     80.8148572    39.8326249    1003600.0000000  -85200.0000000  993000.0000000  -89800.0000000  
5       1416    312     22      -62     80.6824504    41.8943237    0.000   0.089   7.432   0.208   1      4.400   -12.400  1438    250     80.7937304    41.6039124    1010000.0000000  -54800.0000000  997600.0000000  -59200.0000000  
6       1568    312     15      -52     80.6631726    40.1781481    0.000   0.153   15.510  0.327   2      3.000   -10.400  1583    260     80.7558544    39.9575489    1010000.0000000  -85200.0000000  999600.0000000  -88200.0000000  
7       1600    312     15      -50     80.6580541    39.8178470    0.000   0.180   17.615  0.501   3      3.000   -10.000  1615    262     80.7468552    39.5959017    1010000.0000000  -91600.0000000  1000000.0000000  -94600.0000000  
8       1688    312     14      -46     80.6420859    38.8292187    354.375  0.172   15.727  0.383   3      2.800   -9.200  1702    266     80.7231612    38.6145708    1010000.0000000  -109200.0000000  1000800.0000000  -112000.0000000  
9       1304    320     22      -64     80.6766425    43.1655310    0.000   0.209   23.423  0.452   3      4.400   -12.800  1326    256     80.7926046    42.8899365    1011600.0000000  -32400.0000000  998800.0000000  -36800.0000000  
10      1488    320     20      -61     80.6597156    41.0866936    354.375  0.107   10.116  0.326   2      4.000   -12.200  1508    259     80.7687572    40.8109113    1011600.0000000  -69200.0000000  999400.0000000  -73200.0000000  
11      1384    328     22      -64     80.6561268    42.2650915    0.000   0.220   22.702  0.406   3      4.400   -12.800  1406    264     80.7713695    41.9787957    1013200.0000000  -48400.0000000  1000400.0000000  -52800.0000000  
12      1416    344     21      -64     80.6238324    41.9138414    0.000   0.126   12.697  0.251   1      4.200   -12.800  1437    280     80.7388911    41.6355473    1016400.0000000  -54800.0000000  1003600.0000000  -59000.0000000  
13      1232    352     23      -64     80.6212376    43.9870171    0.000   0.154   14.062  0.224   1      4.600   -12.800  1255    288     80.7377787    43.7120309    1018000.0000000  -18000.0000000  1005200.0000000  -22600.0000000  
14      1272    352     23      -64     80.6196523    43.5369681    0.000   0.371   40.403  0.624   3      4.600   -12.800  1295    288     80.7358374    43.2563574    1018000.0000000  -26000.0000000  1005200.0000000  -30600.0000000  
15      1320    352     22      -64     80.6169895    42.9971524    0.000   0.313   33.047  0.552   3      4.400   -12.800  1342    288     80.7328111    42.7212270    1018000.0000000  -35600.0000000  1005200.0000000  -40000.0000000  
16      1352    352     22      -64     80.6147538    42.6374668    0.000   0.346   35.843  0.568   3      4.400   -12.800  1374    288     80.7302903    42.3571047    1018000.0000000  -42000.0000000  1005200.0000000  -46400.0000000  
17      1464    360     19      -67     80.5893868    41.3858836    0.000   0.121   11.356  0.346   2      3.800   -13.400  1483    293     80.7097577    41.1224362    1019600.0000000  -64400.0000000  1006200.0000000  -68200.0000000  
18      1320    384     22      -64     80.5583267    43.0096552    0.000   0.301   31.852  0.501   3      4.400   -12.800  1342    320     80.6741495    42.7356288    1024400.0000000  -35600.0000000  1011600.0000000  -40000.0000000  
19      1352    384     22      -64     80.5561052    42.6522103    0.000   0.365   39.221  0.556   3      4.400   -12.800  1374    320     80.6716448    42.3738018    1024400.0000000  -42000.0000000  1011600.0000000  -46400.0000000  
20      1632    384     20      -41     80.5211057    39.5353861    348.750  0.110   9.548   0.171   1      4.000   -8.200  1652    343     80.5923727    39.2681945    1024400.0000000  -98000.0000000  1016200.0000000  -102000.0000000  
21      1496    400     16      -64     80.5123094    41.0586409    0.000   0.118   11.089  0.252   1      3.200   -12.800  1512    336     80.6273337    40.8293295    1027600.0000000  -70800.0000000  1014800.0000000  -74000.0000000  
22      1352    480     22      -66     80.3801843    42.6953576    354.375  0.155   13.322  0.372   2      4.400   -13.200  1374    414     80.4993966    42.4216524    1043600.0000000  -42000.0000000  1030400.0000000  -46400.0000000  
23      1488    488     7       -70     80.3522794    41.2121222    0.000   0.106   8.897   0.243   1      1.400   -14.000  1495    418     80.4794991    41.0834178    1045200.0000000  -69200.0000000  1031200.0000000  -70600.0000000  
24      1224    504     24      -73     80.3427442    44.1038018    0.000   0.141   14.648  0.313   2      4.800   -14.600  1248    431     80.4757998    43.8252077    1048400.0000000  -16400.0000000  1033800.0000000  -21200.0000000  
25      1352    512     20      -66     80.3215525    42.7093900    354.375  0.161   17.620  0.260   1      4.000   -13.200  1372    446     80.4409301    42.4596079    1050000.0000000  -42000.0000000  1036800.0000000  -46000.0000000  
26      1576    512     4       -60     80.2964141    40.2742942    354.375  0.101   8.513   0.198   1      0.800   -12.000  1580    452     80.4054448    40.1760643    1050000.0000000  -86800.0000000  1038000.0000000  -87600.0000000  
27      1400    536     9       -62     80.2736805    42.1993674    0.000   0.147   14.108  0.332   2      1.800   -12.400  1409    474     80.3864001    42.0674190    1054800.0000000  -51600.0000000  1042400.0000000  -53400.0000000  
28      1296    544     19      -69     80.2664607    43.3299790    0.000   0.102   10.196  0.335   2      3.800   -13.800  1315    475     80.3918367    43.0992646    1056400.0000001  -30800.0000000  1042600.0000000  -34600.0000000  
29      1360    544     8       -63     80.2623312    42.6366158    0.000   0.126   12.763  0.227   1      1.600   -12.600  1368    481     80.3771275    42.5204519    1056400.0000001  -43600.0000000  1043800.0000000  -45200.0000000  
30      1176    568     24      -72     80.2263734    44.6328628    0.000   0.083   7.049   0.128   1      4.800   -14.400  1200    496     80.3580007    44.3651091    1061200.0000001  -6800.0000000  1046800.0000000  -11600.0000000  
31      1400    568     8       -62     80.2150800    42.2162311    0.000   0.192   18.982  0.495   3      1.600   -12.400  1408    506     80.3278901    42.0961811    1061200.0000001  -51600.0000000  1048800.0000000  -53200.0000000  
32      1368    576     8       -63     80.2030995    42.5647257    0.000   0.199   18.987  0.451   3      1.600   -12.600  1376    513     80.3178614    42.4484197    1062800.0000001  -45200.0000000  1050200.0000000  -46800.0000000  
33      1432    576     7       -62     80.1974096    41.8763059    0.000   0.117   9.757   0.271   1      1.400   -12.400  1439    514     80.3101975    41.7633774    1062800.0000001  -58000.0000000  1050400.0000000  -59400.0000000  
34      1336    600     9       -63     80.1614465    42.9186041    0.000   0.166   16.173  0.252   1      1.800   -12.600  1345    537     80.2762514    42.7961504    1067600.0000001  -38800.0000000  1055000.0000001  -40600.0000000  
35      1400    600     7       -63     80.1564837    42.2328931    0.000   0.098   9.540   0.207   1      1.400   -12.600  1407    537     80.2712137    42.1240516    1067600.0000001  -51600.0000000  1055000.0000000  -53000.0000000  
36      1568    600     -5      -68     80.1367949    40.4371708    0.000   0.217   23.364  0.635   3      -1.000  -13.600  1563    532     80.2617948    40.4325606    1067600.0000001  -85200.0000000  1054000.0000001  -84200.0000000  
37      1368    608     7       -63     80.1444880    42.5792853    0.000   0.078   6.857   0.212   1      1.400   -12.600  1375    545     80.2593264    42.4746790    1069200.0000001  -45200.0000000  1056600.0000000  -46600.0000000  
38      632     616     0       0       80.0941498    50.4413421    0.000   0.297   33.002  0.664   3      0.000   0.000   632     616     80.0941498    50.4413421    1070800.0000001  102000.0000000  1070800.0000001  102000.0000000  
39      744     616     0       0       80.1114956    49.2513737    0.000   0.259   28.366  0.439   3      0.000   0.000   744     616     80.1114956    49.2513737    1070800.0000001  79600.0000000  1070800.0000001  79600.0000000  
40      776     624     0       0       80.1010397    48.9048448    0.000   0.152   13.760  0.231   1      0.000   0.000   776     624     80.1010397    48.9048448    1072400.0000001  73200.0000000  1072400.0000001  73200.0000000  
41      1296    632     5       -63     80.1051989    43.3573310    0.000   0.084   8.244   0.218   1      1.000   -12.600  1301    569     80.2203739    43.2839072    1074000.0000001  -30800.0000000  1061400.0000001  -31800.0000000  
42      1464    632     -7      -61     80.0915653    41.5684959    0.000   0.196   19.464  0.439   3      -1.400  -12.200  1457    571     80.2039554    41.6044385    1074000.0000001  -64400.0000000  1061800.0000001  -63000.0000000  
43      728     648     0       0       80.0507953    49.3954514    0.000   0.424   48.511  0.764   3      0.000   0.000   728     648     80.0507953    49.3954514    1077200.0000001  82800.0000000  1077200.0000001  82800.0000000  
44      1256    648     4       -66     80.0777059    43.7874594    354.375  0.152   14.497  0.338   2      0.800   -13.200  1260    582     80.1985072    43.7293621    1077200.0000001  -22800.0000000  1064000.0000001  -23600.0000000  
45      1224    656     3       -70     80.0641108    44.1290523    354.375  0.158   16.358  0.431   3      0.600   -14.000  1227    586     80.1923290    44.0853254    1078800.0000001  -16400.0000000  1064800.0000001  -17000.0000000  
