CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1048    128     -1      0       81.1600309    61.8182194    0.000   0.186   17.864  0.290   1      -0.200  0.000   1047    128     81.1594996    61.8296515    918400.0000000  277600.0000000  918400.0000000  277800.0000000  
1       968     144     -1      0       81.0884449    62.6706508    0.000   0.144   13.812  0.279   1      -0.200  0.000   967     144     81.0878875    62.6819384    921600.0000000  293600.0000000  921600.0000000  293800.0000000  
2       1008    144     -1      -1      81.1104558    62.2179910    0.000   0.208   20.194  0.338   2      -0.200  -0.200  1007    143     81.1116655    62.2328531    921600.0000000  285600.0000000  921400.0000000  285800.0000000  
3       904     152     0       0       81.0381488    63.3604420    0.000   0.186   18.442  0.393   2      0.000   0.000   904     152     81.0381488    63.3604420    923200.0000000  306400.0000000  923200.0000000  306400.0000000  
4       936     160     0       0       81.0425094    62.9727759    0.000   0.150   15.038  0.324   2      0.000   0.000   936     160     81.0425094    62.9727759    924800.0000000  300000.0000000  924800.0000000  300000.0000000  
5       976     176     -1      -1      81.0368809    62.4664518    0.000   0.212   20.256  0.428   3      -0.200  -0.200  975     175     81.0380805    62.4812250    928000.0000000  292000.0000000  927800.0000000  292200.0000000  
6       1008    176     0       -1      81.0543337    62.1061998    0.000   0.220   21.505  0.455   3      0.000   -0.200  1008    175     81.0560880    62.1096719    928000.0000000  285600.0000000  927800.0000000  285600.0000000  
7       656     192     -2      0       80.8159780    65.9219755    0.000   0.196   19.740  0.308   2      -0.400  0.000   654     192     80.8146669    65.9434456    931200.0000000  356000.0000000  931200.0000000  356400.0000000  
8       688     192     -1      -1      80.8367810    65.5776195    0.000   0.189   18.115  0.355   2      -0.200  -0.200  687     191     80.8378536    65.5924560    931200.0000000  349600.0000000  931000.0000000  349800.0000000  
9       1000    208     -1      -1      80.9938795    62.0854920    0.000   0.234   24.720  0.526   3      -0.200  -0.200  999     207     80.9950943    62.1001431    934400.0000000  287200.0000000  934200.0000000  287400.0000000  
10      488     216     -3      -1      80.6607969    67.5989985    0.000   0.264   26.494  0.406   3      -0.600  -0.200  485     215     80.6603738    67.6346447    936000.0000000  389600.0000000  935800.0000000  390200.0000000  
11      560     216     -3      -1      80.7107521    66.8436132    0.000   0.293   30.668  0.516   3      -0.600  -0.200  557     215     80.7104053    66.8794835    936000.0000000  375200.0000000  935800.0000000  375800.0000000  
