CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1336    24      5       18      83.6187151    46.2090116    0.000   0.268   26.103  0.458   3      1.000   3.600   1341    42      83.5857757    46.1203959    691800.0000000  14600.0000000  695400.0000000  13600.0000000  
1       1232    48      5       18      83.5676824    47.9091692    0.000   0.179   17.696  0.240   1      1.000   3.600   1237    66      83.5350513    47.8126126    696600.0000000  35400.0000000  700200.0000000  34400.0000000  
2       1272    56      5       18      83.5562838    47.2473492    0.000   0.280   28.655  0.534   3      1.000   3.600   1277    74      83.5235303    47.1543113    698200.0000000  27400.0000000  701800.0000000  26400.0000000  
3       1304    56      5       18      83.5583241    46.7227854    0.000   0.251   25.452  0.399   2      1.000   3.600   1309    74      83.5254763    46.6323818    698200.0000000  21000.0000000  701800.0000000  20000.0000000  
4       1336    56      5       18      83.5598252    46.1979325    0.000   0.238   24.291  0.426   3      1.000   3.600   1341    74      83.5268858    46.1101811    698200.0000000  14600.0000000  701800.0000000  13600.0000000  
5       1368    72      5       18      83.5313385    45.6698089    0.000   0.228   23.028  0.439   3      1.000   3.600   1373    90      83.4983107    45.5851280    701400.0000000  8200.0000000  705000.0000000  7200.0000000  
6       1176    80      5       18      83.5028566    48.7924366    0.000   0.120   11.733  0.313   2      1.000   3.600   1181    98      83.4703982    48.6924279    703000.0000000  46600.0000000  706600.0000000  45600.0000000  
7       1296    88      5       18      83.4989955    46.8371286    0.000   0.220   22.534  0.447   3      1.000   3.600   1301    106     83.4661700    46.7469716    704600.0000000  22600.0000000  708200.0000000  21600.0000000  
8       1336    88      5       18      83.5009383    46.1870546    0.000   0.225   23.290  0.517   3      1.000   3.600   1341    106     83.4679990    46.1001509    704600.0000000  14600.0000000  708200.0000000  13600.0000000  
9       1240    104     5       18      83.4654590    47.7340029    0.000   0.187   19.291  0.388   2      1.000   3.600   1245    122     83.4327983    47.6398251    707800.0000000  33800.0000000  711400.0000000  32800.0000000  
