CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1912    1232    0       0       69.9755337    -78.3650874   0.000   0.399   41.945  0.715   3      0.000   0.000   1912    1232    69.9755337    -78.3650874   -1204800.0000000  -1829600.0000000  -1204800.0000000  -1829600.0000000  
1       1952    1240    0       0       69.9234719    -78.2154593   0.000   0.358   39.929  0.550   3      0.000   0.000   1952    1240    69.9234719    -78.2154593   -1203200.0000000  -1837600.0000000  -1203200.0000000  -1837600.0000000  
2       1984    1240    0       0       69.8754668    -78.1242302   0.000   0.312   33.119  0.599   3      0.000   0.000   1984    1240    69.8754668    -78.1242302   -1203200.0000000  -1844000.0000000  -1203200.0000000  -1844000.0000000  
3       1992    1272    0       0       69.8947186    -77.9618440   0.000   0.208   22.556  0.306   2      0.000   0.000   1992    1272    69.8947186    -77.9618440   -1196800.0000000  -1845600.0000000  -1196800.0000000  -1845600.0000000  
4       1760    1280    -1      0       70.2503762    -78.5958989   0.000   0.192   21.313  0.355   2      -0.050  0.000   1759    1280    70.2518706    -78.5988346   -1195200.0000000  -1799200.0000000  -1195200.0000000  -1799000.0000000  
5       1928    1280    0       0       69.9987065    -78.1090533   0.000   0.381   40.761  0.613   3      0.000   0.000   1928    1280    69.9987065    -78.1090533   -1195200.0000000  -1832800.0000000  -1195200.0000000  -1832800.0000000  
6       1960    1280    0       0       69.9506325    -78.0177352   0.000   0.364   39.801  0.639   3      0.000   0.000   1960    1280    69.9506325    -78.0177352   -1195200.0000000  -1839200.0000000  -1195200.0000000  -1839200.0000000  
7       1944    1312    0       0       70.0059126    -77.9228370   0.000   0.391   42.138  0.716   3      0.000   0.000   1944    1312    70.0059126    -77.9228370   -1188800.0000000  -1836000.0000000  -1188800.0000000  -1836000.0000000  
8       1856    1368    0       0       70.1929558    -77.9271861   0.000   0.503   59.663  0.855   3      0.000   0.000   1856    1368    70.1929558    -77.9271861   -1177600.0000000  -1818400.0000000  -1177600.0000000  -1818400.0000000  
9       528     1736    0       0       72.5428928    -80.4118270   0.000   0.435   46.902  0.747   3      0.000   0.000   528     1736    72.5428928    -80.4118270   -1104000.0000000  -1552800.0000000  -1104000.0000000  -1552800.0000000  
10      560     1760    0       0       72.5207781    -80.1829529   0.000   0.572   67.072  0.839   3      0.000   0.000   560     1760    72.5207781    -80.1829529   -1099200.0000000  -1559200.0000000  -1099200.0000000  -1559200.0000000  
11      592     1760    0       0       72.4735331    -80.0725028   0.000   0.511   56.827  0.772   3      0.000   0.000   592     1760    72.4735331    -80.0725028   -1099200.0000000  -1565600.0000000  -1099200.0000000  -1565600.0000000  
12      504     1768    0       0       72.6116749    -80.3383157   0.000   0.377   41.808  0.472   3      0.000   0.000   504     1768    72.6116749    -80.3383157   -1097600.0000000  -1548000.0000000  -1097600.0000000  -1548000.0000000  
13      560     1792    0       0       72.5540007    -80.0255473   0.000   0.592   76.198  0.908   3      0.000   0.000   560     1792    72.5540007    -80.0255473   -1092800.0000000  -1559200.0000000  -1092800.0000000  -1559200.0000000  
14      488     1800    0       0       72.6686419    -80.2362276   0.000   0.294   31.402  0.504   3      0.000   0.000   488     1800    72.6686419    -80.2362276   -1091200.0000000  -1544800.0000000  -1091200.0000000  -1544800.0000000  
15      664     1824    1       0       72.4327229    -79.5122165   0.000   0.245   25.842  0.545   3      0.050   0.000   665     1824    72.4312357    -79.5088308   -1086400.0000000  -1580000.0000000  -1086400.0000000  -1580200.0000000  
16      592     1832    0       0       72.5478907    -79.7179836   0.000   0.380   41.093  0.557   3      0.000   0.000   592     1832    72.5478907    -79.7179836   -1084800.0000000  -1565600.0000000  -1084800.0000000  -1565600.0000000  
17      464     1848    -1      -1      72.7540054    -80.0818129   0.000   0.450   55.673  0.667   3      -0.050  -0.050  463     1847    72.7544452    -80.0902959   -1081600.0000000  -1540000.0000000  -1081800.0000000  -1539800.0000000  
18      432     1856    -1      -1      72.8096041    -80.1541776   0.000   0.241   24.329  0.440   3      -0.050  -0.050  431     1855    72.8100408    -80.1626903   -1080000.0000000  -1533600.0000000  -1080200.0000000  -1533400.0000000  
19      736     1872    1       0       72.3741266    -79.0336663   0.000   0.246   25.212  0.639   3      0.050   0.000   737     1872    72.3726311    -79.0303331   -1076800.0000000  -1594400.0000000  -1076800.0000000  -1594600.0000000  
20      704     1880    0       0       72.4300544    -79.1010680   0.000   0.393   40.816  0.733   3      0.000   0.000   704     1880    72.4300544    -79.1010680   -1075200.0000000  -1588000.0000000  -1075200.0000000  -1588000.0000000  
21      744     1904    1       0       72.3943930    -78.8488362   0.000   0.309   33.838  0.671   3      0.050   0.000   745     1904    72.3928942    -78.8455150   -1070400.0000000  -1596000.0000000  -1070400.0000000  -1596200.0000000  
22      712     1912    0       0       72.4503894    -78.9157187   0.000   0.382   40.432  0.716   3      0.000   0.000   712     1912    72.4503894    -78.9157187   -1068800.0000000  -1589600.0000000  -1068800.0000000  -1589600.0000000  
