CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       616     64      16      9       78.0893415    -11.1921058   0.000   0.337   33.735  0.547   3      3.200   1.800   632     73      78.0559009    -11.2046770   720400.0000000  -1075800.0000000  722200.0000000  -1079000.0000000  
1       600     104     16      10      78.0727166    -10.8196712   0.000   0.203   23.772  0.532   3      3.200   2.000   616     114     78.0382684    -10.8259815   728400.0000000  -1072600.0000000  730400.0000000  -1075800.0000000  
2       744     112     16      8       77.8461273    -11.4638690   0.000   0.254   26.363  0.449   3      3.200   1.600   760     120     77.8136977    -11.4826469   730000.0000000  -1101400.0000000  731600.0000000  -1104600.0000000  
3       640     136     16      9       77.9794138    -10.7845879   0.000   0.268   27.111  0.515   3      3.200   1.800   656     145     77.9459990    -10.7981817   734800.0000000  -1080600.0000000  736600.0000000  -1083800.0000000  
4       728     144     17      8       77.8380226    -11.1560993   0.000   0.289   31.451  0.577   3      3.400   1.600   745     152     77.8040980    -11.1804995   736400.0000000  -1098200.0000000  738000.0000000  -1101600.0000000  
5       584     152     17      10      78.0472974    -10.3901868   0.000   0.241   24.911  0.447   3      3.400   2.000   601     162     78.0113577    -10.4027194   738000.0000000  -1069400.0000000  740000.0000000  -1072800.0000000  
6       888     152     16      7       77.5863185    -11.8561955   0.000   0.197   21.539  0.220   1      3.200   1.400   904     159     77.5548754    -11.8806402   738000.0000000  -1130200.0000000  739400.0000000  -1133400.0000000  
7       648     168     17      9       77.9343918    -10.5927126   0.000   0.375   40.368  0.652   3      3.400   1.800   665     177     77.8994821    -10.6117095   741200.0000000  -1082200.0000000  743000.0000000  -1085600.0000000  
8       776     184     17      8       77.7245310    -11.1003815   0.000   0.287   29.823  0.619   3      3.400   1.600   793     192     77.6906183    -11.1247097   744400.0000000  -1107800.0000000  746000.0000000  -1111200.0000000  
9       608     192     17      9       77.9696522    -10.2211691   0.000   0.299   32.720  0.601   3      3.400   1.800   625     201     77.9347667    -10.2413042   746000.0000000  -1074200.0000000  747800.0000000  -1077600.0000000  
10      736     192     17      9       77.7768948    -10.8507534   0.000   0.302   33.497  0.587   3      3.400   1.800   753     201     77.7419774    -10.8687642   746000.0000000  -1099800.0000000  747800.0000000  -1103200.0000000  
11      848     192     17      7       77.6071207    -11.3854054   0.000   0.187   19.445  0.424   3      3.400   1.400   865     199     77.5741998    -11.4157830   746000.0000000  -1122200.0000000  747400.0000000  -1125600.0000000  
12      568     200     17      10      78.0212153    -9.9625619    0.000   0.304   32.204  0.509   3      3.400   2.000   585     210     77.9852976    -9.9763549    747600.0000000  -1066200.0000000  749600.0000000  -1069600.0000000  
13      904     200     19      10      77.5138256    -11.5908263   0.000   0.245   26.808  0.563   3      3.800   2.000   923     210     77.4748262    -11.6086127   747600.0000000  -1133400.0000000  749600.0000000  -1137200.0000000  
14      936     200     19      11      77.4650285    -11.7389491   0.000   0.225   24.372  0.577   3      3.800   2.200   955     211     77.4250223    -11.7491946   747600.0000000  -1139800.0000000  749800.0000000  -1143600.0000000  
15      984     200     19      12      77.3916868    -11.9589648   0.000   0.194   20.563  0.301   2      3.800   2.400   1003    212     77.3506830    -11.9614654   747600.0000000  -1149400.0000000  750000.0000000  -1153200.0000000  
16      624     224     18      9       77.9122624    -10.0715592   0.000   0.332   37.227  0.612   3      3.600   1.800   642     233     77.8758937    -10.0970069   752400.0000000  -1077400.0000000  754200.0000000  -1081000.0000000  
17      656     224     18      9       77.8642957    -10.2306897   0.000   0.247   26.202  0.505   3      3.600   1.800   674     233     77.8279154    -10.2555574   752400.0000000  -1083800.0000000  754200.0000000  -1087400.0000000  
18      560     232     18      10      77.9994858    -9.6920718    0.000   0.360   41.271  0.650   3      3.600   2.000   578     242     77.9620923    -9.7117115    754000.0000000  -1064600.0000000  756000.0000000  -1068200.0000000  
19      1024    232     19      11      77.2986613    -11.9173586   0.000   0.302   33.124  0.523   3      3.800   2.200   1043    243     77.2586607    -11.9269048   754000.0000000  -1157400.0000000  756200.0000000  -1161200.0000000  
20      1072    232     19      10      77.2251952    -12.1334525   0.000   0.248   26.347  0.318   2      3.800   2.000   1091    242     77.1861821    -12.1491705   754000.0000000  -1167000.0000000  756000.0000000  -1170800.0000000  
21      696     240     18      10      77.7876092    -10.3141257   0.000   0.226   26.869  0.563   3      3.600   2.000   714     250     77.7501878    -10.3315101   755600.0000000  -1091800.0000000  757600.0000000  -1095400.0000000  
22      744     240     18      9       77.7154326    -10.5484767   0.000   0.441   50.193  0.705   3      3.600   1.800   762     249     77.6790337    -10.5720964   755600.0000000  -1101400.0000000  757400.0000000  -1105000.0000000  
23      992     240     19      11      77.3395387    -11.7161969   0.000   0.335   36.822  0.672   3      3.800   2.200   1011    251     77.2995427    -11.7264125   755600.0000000  -1151000.0000000  757800.0000000  -1154800.0000000  
24      632     256     18      10      77.8667523    -9.8834363    0.000   0.380   41.397  0.674   3      3.600   2.000   650     266     77.8293543    -9.9022682    758800.0000000  -1079000.0000000  760800.0000000  -1082600.0000000  
25      664     256     18      10      77.8188994    -10.0427140   0.000   0.366   42.212  0.672   3      3.600   2.000   682     266     77.7814936    -10.0609804   758800.0000000  -1085400.0000000  760800.0000000  -1089000.0000000  
26      952     256     19      12      77.3843679    -11.4211278   0.000   0.226   24.017  0.540   3      3.800   2.400   971     268     77.3433716    -11.4253828   758800.0000000  -1143000.0000000  761200.0000000  -1146800.0000000  
27      832     264     18      9       77.5580415    -10.8025084   0.000   0.227   23.776  0.504   3      3.600   1.800   850     273     77.5216311    -10.8250814   760400.0000000  -1119000.0000000  762200.0000000  -1122600.0000000  
28      864     264     18      10      77.5096857    -10.9542516   0.000   0.268   27.322  0.545   3      3.600   2.000   882     274     77.4722444    -10.9693207   760400.0000000  -1125400.0000000  762400.0000000  -1129000.0000000  
