CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       200     32      -38     -10     76.5460440    162.4227608   0.000   0.195   20.067  0.383   2      -2.533  -0.667  162     22      76.4761952    162.3555999   -674200.0000000  1299400.0000000  -676200.0000000  1307000.0000000  
1       232     32      -38     -10     76.5977699    162.5385745   0.000   0.129   12.349  0.260   1      -2.533  -0.667  194     22      76.5279456    162.4705477   -674200.0000000  1293000.0000000  -676200.0000000  1300600.0000000  
2       296     32      -39     -10     76.7010727    162.7729264   0.000   0.154   14.940  0.249   1      -2.600  -0.667  257     22      76.6296858    162.6994728   -674200.0000000  1280200.0000000  -676200.0000000  1288000.0000000  
3       328     32      -39     -10     76.7526482    162.8914841   0.000   0.162   15.135  0.292   1      -2.600  -0.667  289     22      76.6812892    162.8171026   -674200.0000000  1273800.0000000  -676200.0000000  1281600.0000000  
4       360     32      -39     -10     76.8041722    163.0109760   0.000   0.220   22.227  0.377   2      -2.600  -0.667  321     22      76.7328418    162.9356550   -674200.0000000  1267400.0000000  -676200.0000000  1275200.0000000  
5       392     32      -39     -10     76.8556440    163.1314123   0.000   0.214   21.745  0.449   3      -2.600  -0.667  353     22      76.7843427    163.0551399   -674200.0000000  1261000.0000000  -676200.0000000  1268800.0000000  
6       168     40      -38     -10     76.5009493    162.2523861   0.000   0.247   24.762  0.434   3      -2.533  -0.667  130     30      76.4310605    162.1863356   -672600.0000000  1305800.0000000  -674600.0000000  1313400.0000000  
7       264     40      -38     -10     76.6562067    162.5993626   0.000   0.163   15.641  0.290   1      -2.533  -0.667  226     30      76.5863911    162.5307176   -672600.0000000  1286600.0000000  -674600.0000000  1294200.0000000  
8       400     64      -39     -9      76.8959361    162.9348831   0.000   0.257   27.417  0.492   3      -2.600  -0.600  361     55      76.8254218    162.8523801   -667800.0000000  1259400.0000000  -669600.0000000  1267200.0000000  
9       152     72      -37     -10     76.5015724    161.9732780   0.000   0.161   16.616  0.282   1      -2.467  -0.667  115     62      76.4332335    161.9121889   -666200.0000000  1309000.0000000  -668200.0000000  1316400.0000000  
10      344     80      -39     -10     76.8191990    162.6122652   0.000   0.174   17.779  0.330   2      -2.600  -0.667  305     70      76.7477484    162.5390247   -664600.0000000  1270600.0000000  -666600.0000000  1278400.0000000  
11      248     88      -38     -10     76.6705783    162.2046679   0.000   0.182   17.524  0.365   2      -2.533  -0.667  210     78      76.6006532    162.1380250   -663000.0000000  1289800.0000000  -665000.0000000  1297400.0000000  
12      312     96      -38     -10     76.7809230    162.3811143   0.000   0.163   16.583  0.323   2      -2.533  -0.667  274     86      76.7110304    162.3129769   -661400.0000000  1277000.0000000  -663400.0000000  1284600.0000000  
13      400     96      -39     -9      76.9231654    162.7071401   0.000   0.250   27.726  0.474   3      -2.600  -0.600  361     87      76.8525736    162.6256975   -661400.0000000  1259400.0000000  -663200.0000000  1267200.0000000  
