CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       416     64      0       0       78.1286666    -20.9933305   0.000   0.595   75.955  0.813   3      0.000   0.000   416     64      78.1286666    -20.9933305   525000.0000000  -1178800.0000000  525000.0000000  -1178800.0000000  
1       464     72      0       0       78.0425816    -21.1010636   0.000   0.439   49.457  0.764   3      0.000   0.000   464     72      78.0425816    -21.1010636   526600.0000000  -1188400.0000000  526600.0000000  -1188400.0000000  
2       424     96      0       0       78.0914292    -20.7633749   0.000   0.569   70.672  0.830   3      0.000   0.000   424     96      78.0914292    -20.7633749   531400.0000000  -1180400.0000000  531400.0000000  -1180400.0000000  
3       456     112     0       0       78.0261155    -20.7505786   0.000   0.573   68.449  0.796   3      0.000   0.000   456     112     78.0261155    -20.7505786   534600.0000000  -1186800.0000000  534600.0000000  -1186800.0000000  
4       360     152     0       0       78.1552123    -20.0750498   0.000   0.415   47.322  0.488   3      0.000   0.000   360     152     78.1552123    -20.0750498   542600.0000000  -1167600.0000000  542600.0000000  -1167600.0000000  
5       392     152     0       0       78.1021593    -20.1945370   0.000   0.546   68.785  0.783   3      0.000   0.000   392     152     78.1021593    -20.1945370   542600.0000000  -1174000.0000000  542600.0000000  -1174000.0000000  
6       432     152     0       0       78.0357784    -20.3423948   0.000   0.658   89.169  0.897   3      0.000   0.000   432     152     78.0357784    -20.3423948   542600.0000000  -1182000.0000000  542600.0000000  -1182000.0000000  
7       336     184     0       0       78.1701235    -19.7263069   0.000   0.192   25.107  0.233   1      0.000   0.000   336     184     78.1701235    -19.7263069   549000.0000000  -1162800.0000000  549000.0000000  -1162800.0000000  
8       408     192     0       0       78.0448375    -19.9335671   0.000   0.520   63.179  0.639   3      0.000   0.000   408     192     78.0448375    -19.9335671   550600.0000000  -1177200.0000000  550600.0000000  -1177200.0000000  
9       368     208     0       0       78.0985137    -19.6550880   0.000   0.550   67.446  0.781   3      0.000   0.000   368     208     78.0985137    -19.6550880   553800.0000000  -1169200.0000000  553800.0000000  -1169200.0000000  
10      392     248     0       0       78.0275057    -19.4272571   0.000   0.665   90.730  0.920   3      0.000   0.000   392     248     78.0275057    -19.4272571   561800.0000000  -1174000.0000000  561800.0000000  -1174000.0000000  
11      432     248     0       0       77.9615480    -19.5784409   0.000   0.617   80.328  0.866   3      0.000   0.000   432     248     77.9615480    -19.5784409   561800.0000000  -1182000.0000000  561800.0000000  -1182000.0000000  
12      1184    248     0       0       76.7091010    -22.1375153   0.000   0.490   60.188  0.777   3      0.000   0.000   1184    248     76.7091010    -22.1375153   561800.0000000  -1332400.0000000  561800.0000000  -1332400.0000000  
13      648     288     0       0       77.5735075    -20.0584195   0.000   0.589   75.207  0.882   3      0.000   0.000   648     288     77.5735075    -20.0584195   569800.0000000  -1225200.0000000  569800.0000000  -1225200.0000000  
14      704     304     0       0       77.4684964    -20.1350008   0.000   0.714   103.248  0.904   3      0.000   0.000   704     304     77.4684964    -20.1350008   573000.0000000  -1236400.0000000  573000.0000000  -1236400.0000000  
15      672     320     0       0       77.5091041    -19.8990107   0.000   0.531   60.119  0.815   3      0.000   0.000   672     320     77.5091041    -19.8990107   576200.0000000  -1230000.0000000  576200.0000000  -1230000.0000000  
16      336     328     0       0       78.0553984    -18.5770335   0.000   0.374   41.493  0.556   3      0.000   0.000   336     328     78.0553984    -18.5770335   577800.0000000  -1162800.0000000  577800.0000000  -1162800.0000000  
17      376     328     0       0       77.9899100    -18.7332594   0.000   0.502   60.787  0.808   3      0.000   0.000   376     328     77.9899100    -18.7332594   577800.0000000  -1170800.0000000  577800.0000000  -1170800.0000000  
18      416     328     0       0       77.9243415    -18.8877779   0.000   0.583   75.733  0.859   3      0.000   0.000   416     328     77.9243415    -18.8877779   577800.0000000  -1178800.0000000  577800.0000000  -1178800.0000000  
19      448     336     0       0       77.8654199    -18.9477186   0.000   0.567   69.373  0.812   3      0.000   0.000   448     336     77.8654199    -18.9477186   579400.0000000  -1185200.0000000  579400.0000000  -1185200.0000000  
20      1216    336     0       0       76.5924756    -21.5982155   0.000   0.448   51.064  0.725   3      0.000   0.000   1216    336     76.5924756    -21.5982155   579400.0000000  -1338800.0000000  579400.0000000  -1338800.0000000  
21      504     344     0       0       77.7670809    -19.0976991   0.000   0.573   71.584  0.879   3      0.000   0.000   504     344     77.7670809    -19.0976991   581000.0000000  -1196400.0000000  581000.0000000  -1196400.0000000  
22      720     344     0       0       77.4111902    -19.8875336   0.000   0.612   75.817  0.872   3      0.000   0.000   720     344     77.4111902    -19.8875336   581000.0000000  -1239600.0000000  581000.0000000  -1239600.0000000  
23      1168    352     0       0       76.6610242    -21.3317400   0.000   0.547   64.640  0.794   3      0.000   0.000   1168    352     76.6610242    -21.3317400   582600.0000000  -1329200.0000000  582600.0000000  -1329200.0000000  
24      384     360     0       0       77.9508462    -18.5131950   0.000   0.435   48.625  0.736   3      0.000   0.000   384     360     77.9508462    -18.5131950   584200.0000000  -1172400.0000000  584200.0000000  -1172400.0000000  
25      672     360     0       0       77.4779568    -19.5941823   0.000   0.425   51.841  0.634   3      0.000   0.000   672     360     77.4779568    -19.5941823   584200.0000000  -1230000.0000000  584200.0000000  -1230000.0000000  
26      1128    368     0       0       76.7159653    -21.0882295   0.000   0.553   68.597  0.875   3      0.000   0.000   1128    368     76.7159653    -21.0882295   585800.0000000  -1321200.0000000  585800.0000000  -1321200.0000000  
27      304     376     0       0       78.0682700    -18.0714469   0.000   0.193   21.526  0.337   2      0.000   0.000   304     376     78.0682700    -18.0714469   587400.0000000  -1156400.0000000  587400.0000000  -1156400.0000000  
28      1216    376     0       0       76.5633608    -21.3104824   0.000   0.542   67.822  0.827   3      0.000   0.000   1216    376     76.5633608    -21.3104824   587400.0000000  -1338800.0000000  587400.0000000  -1338800.0000000  
29      1248    376     0       0       76.5099524    -21.4108534   0.000   0.498   57.146  0.716   3      0.000   0.000   1248    376     76.5099524    -21.4108534   587400.0000000  -1345200.0000000  587400.0000000  -1345200.0000000  
30      480     384     0       0       77.7742996    -18.6971173   0.000   0.526   63.442  0.778   3      0.000   0.000   480     384     77.7742996    -18.6971173   589000.0000000  -1191600.0000000  589000.0000000  -1191600.0000000  
31      1096    384     0       0       76.7573664    -20.8687237   0.000   0.359   38.578  0.782   3      0.000   0.000   1096    384     76.7573664    -20.8687237   589000.0000000  -1314800.0000000  589000.0000000  -1314800.0000000  
32      1176    384     0       0       76.6241779    -21.1262536   0.000   0.609   79.256  0.882   3      0.000   0.000   1176    384     76.6241779    -21.1262536   589000.0000000  -1330800.0000000  589000.0000000  -1330800.0000000  
33      336     392     0       0       78.0029066    -18.0734413   0.000   0.272   29.217  0.536   3      0.000   0.000   336     392     78.0029066    -18.0734413   590600.0000000  -1162800.0000000  590600.0000000  -1162800.0000000  
34      528     392     0       0       77.6892256    -18.8178083   0.000   0.546   67.509  0.820   3      0.000   0.000   528     392     77.6892256    -18.8178083   590600.0000000  -1201200.0000000  590600.0000000  -1201200.0000000  
35      1032    400     0       -1      76.8516981    -20.5421216   0.000   0.313   32.687  0.773   3      0.000   -0.200  1032    399     76.8524528    -20.5494145   592200.0000000  -1302000.0000000  592000.0000000  -1302000.0000000  
36      616     408     0       0       77.5320869    -19.0246319   0.000   0.416   47.676  0.813   3      0.000   0.000   616     408     77.5320869    -19.0246319   593800.0000000  -1218800.0000000  593800.0000000  -1218800.0000000  
