CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1768    40      0       0       73.5637768    140.3848681   0.000   0.288   28.652  0.493   3      0.000   0.000   1768    40      73.5637768    140.3848681   -168200.0000000  1784400.0000000  -168200.0000000  1784400.0000000  
1       1600    72      0       0       73.2663561    140.0858616   0.000   0.376   41.495  0.436   3      0.000   0.000   1600    72      73.2663561    140.0858616   -161800.0000000  1818000.0000000  -161800.0000000  1818000.0000000  
2       1768    80      0       0       73.5704111    140.1301512   0.000   0.364   39.985  0.602   3      0.000   0.000   1768    80      73.5704111    140.1301512   -160200.0000000  1784400.0000000  -160200.0000000  1784400.0000000  
3       1736    88      0       0       73.5140088    140.0611254   0.000   0.413   46.133  0.698   3      0.000   0.000   1736    88      73.5140088    140.0611254   -158600.0000000  1790800.0000000  -158600.0000000  1790800.0000000  
4       1792    112     0       0       73.6187704    139.9394523   0.000   0.452   51.275  0.718   3      0.000   0.000   1792    112     73.6187704    139.9394523   -153800.0000000  1779600.0000000  -153800.0000000  1779600.0000000  
5       1736    120     0       0       73.5190155    139.8578911   0.000   0.399   44.404  0.663   3      0.000   0.000   1736    120     73.5190155    139.8578911   -152200.0000000  1790800.0000000  -152200.0000000  1790800.0000000  
6       1608    128     0       0       73.2894473    139.7396242   0.000   0.455   52.740  0.749   3      0.000   0.000   1608    128     73.2894473    139.7396242   -150600.0000000  1816400.0000000  -150600.0000000  1816400.0000000  
7       1824    136     0       0       73.6801831    139.8032161   0.000   0.428   46.366  0.558   3      0.000   0.000   1824    136     73.6801831    139.8032161   -149000.0000000  1773200.0000000  -149000.0000000  1773200.0000000  
8       1464    144     0       0       73.0322691    139.5672568   0.000   0.377   41.437  0.657   3      0.000   0.000   1464    144     73.0322691    139.5672568   -147400.0000000  1845200.0000000  -147400.0000000  1845200.0000000  
9       1528    144     0       0       73.1476047    139.5990244   0.000   0.371   41.397  0.599   3      0.000   0.000   1528    144     73.1476047    139.5990244   -147400.0000000  1832400.0000000  -147400.0000000  1832400.0000000  
10      1776    144     0       0       73.5947906    139.7264038   0.000   0.510   60.627  0.762   3      0.000   0.000   1776    144     73.5947906    139.7264038   -147400.0000000  1782800.0000000  -147400.0000000  1782800.0000000  
11      1560    152     0       0       73.2064408    139.5651913   0.000   0.339   36.908  0.571   3      0.000   0.000   1560    152     73.2064408    139.5651913   -145800.0000000  1826000.0000000  -145800.0000000  1826000.0000000  
12      1648    152     0       0       73.3651033    139.6094308   0.000   0.486   56.727  0.718   3      0.000   0.000   1648    152     73.3651033    139.6094308   -145800.0000000  1808400.0000000  -145800.0000000  1808400.0000000  
13      1712    152     0       0       73.4805268    139.6421462   0.000   0.419   47.282  0.650   3      0.000   0.000   1712    152     73.4805268    139.6421462   -145800.0000000  1795600.0000000  -145800.0000000  1795600.0000000  
14      1744    152     0       0       73.5382487    139.6586783   0.000   0.467   53.204  0.716   3      0.000   0.000   1744    152     73.5382487    139.6586783   -145800.0000000  1789200.0000000  -145800.0000000  1789200.0000000  
15      1344    160     0       0       72.8183392    139.4113628   0.000   0.372   39.676  0.474   3      0.000   0.000   1344    160     72.8183392    139.4113628   -144200.0000000  1869200.0000000  -144200.0000000  1869200.0000000  
16      1608    160     0       0       73.2941290    139.5390662   0.000   0.433   47.252  0.621   3      0.000   0.000   1608    160     73.2941290    139.5390662   -144200.0000000  1816400.0000000  -144200.0000000  1816400.0000000  
17      1680    160     0       0       73.4239726    139.5751850   0.000   0.467   53.557  0.665   3      0.000   0.000   1680    160     73.4239726    139.5751850   -144200.0000000  1802000.0000000  -144200.0000000  1802000.0000000  
18      1304    168     0       0       72.7473931    139.3440851   0.000   0.350   40.989  0.536   3      0.000   0.000   1304    168     72.7473931    139.3440851   -142600.0000000  1877200.0000000  -142600.0000000  1877200.0000000  
19      1400    168     0       0       72.9203362    139.3888010   0.000   0.312   33.616  0.579   3      0.000   0.000   1400    168     72.9203362    139.3888010   -142600.0000000  1858000.0000000  -142600.0000000  1858000.0000000  
20      1272    176     0       0       72.6908446    139.2809863   0.000   0.285   29.716  0.372   2      0.000   0.000   1272    176     72.6908446    139.2809863   -141000.0000000  1883600.0000000  -141000.0000000  1883600.0000000  
21      1488    176     0       0       73.0800356    139.3810878   0.000   0.409   45.203  0.585   3      0.000   0.000   1488    176     73.0800356    139.3810878   -141000.0000000  1840400.0000000  -141000.0000000  1840400.0000000  
22      1456    184     0       0       73.0234515    139.3166096   0.000   0.411   45.615  0.599   3      0.000   0.000   1456    184     73.0234515    139.3166096   -139400.0000000  1846800.0000000  -139400.0000000  1846800.0000000  
23      1712    184     0       0       73.4851112    139.4392088   0.000   0.439   48.977  0.696   3      0.000   0.000   1712    184     73.4851112    139.4392088   -139400.0000000  1795600.0000000  -139400.0000000  1795600.0000000  
24      1744    184     0       0       73.5428501    139.4550241   0.000   0.477   54.632  0.746   3      0.000   0.000   1744    184     73.5428501    139.4550241   -139400.0000000  1789200.0000000  -139400.0000000  1789200.0000000  
25      1816    184     0       0       73.6727875    139.4910231   0.000   0.420   45.745  0.704   3      0.000   0.000   1816    184     73.6727875    139.4910231   -139400.0000000  1774800.0000000  -139400.0000000  1774800.0000000  
26      1336    192     0       0       72.8082738    139.2127036   0.000   0.417   45.472  0.645   3      0.000   0.000   1336    192     72.8082738    139.2127036   -137800.0000000  1870800.0000000  -137800.0000000  1870800.0000000  
27      1648    192     0       0       73.3707602    139.3575150   0.000   0.461   52.230  0.677   3      0.000   0.000   1648    192     73.3707602    139.3575150   -137800.0000000  1808400.0000000  -137800.0000000  1808400.0000000  
28      1680    192     0       0       73.4284893    139.3729313   0.000   0.407   44.206  0.683   3      0.000   0.000   1680    192     73.4284893    139.3729313   -137800.0000000  1802000.0000000  -137800.0000000  1802000.0000000  
29      1424    200     0       0       72.9679204    139.2033672   0.000   0.393   42.522  0.599   3      0.000   0.000   1424    200     72.9679204    139.2033672   -136200.0000000  1853200.0000000  -136200.0000000  1853200.0000000  
30      1248    208     0       0       72.6518275    139.0769919   0.000   0.366   39.214  0.605   3      0.000   0.000   1248    208     72.6518275    139.0769919   -134600.0000000  1888400.0000000  -134600.0000000  1888400.0000000  
31      1392    216     0       0       72.9123318    139.0908718   0.000   0.367   39.715  0.595   3      0.000   0.000   1392    216     72.9123318    139.0908718   -133000.0000000  1859600.0000000  -133000.0000000  1859600.0000000  
32      1488    216     0       0       73.0854039    139.1334027   0.000   0.290   29.483  0.444   3      0.000   0.000   1488    216     73.0854039    139.1334027   -133000.0000000  1840400.0000000  -133000.0000000  1840400.0000000  
33      1776    216     0       0       73.6050083    139.2664622   0.000   0.479   56.036  0.733   3      0.000   0.000   1776    216     73.6050083    139.2664622   -133000.0000000  1782800.0000000  -133000.0000000  1782800.0000000  
34      1808    216     0       0       73.6627772    139.2817764   0.000   0.464   51.076  0.744   3      0.000   0.000   1808    216     73.6627772    139.2817764   -133000.0000000  1776400.0000000  -133000.0000000  1776400.0000000  
35      1176    224     0       0       72.5241650    138.9503532   0.000   0.409   44.809  0.652   3      0.000   0.000   1176    224     72.5241650    138.9503532   -131400.0000000  1902800.0000000  -131400.0000000  1902800.0000000  
36      1328    224     0       0       72.7980052    139.0142825   0.000   0.427   47.536  0.696   3      0.000   0.000   1328    224     72.7980052    139.0142825   -131400.0000000  1872400.0000000  -131400.0000000  1872400.0000000  
