CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1312    296     0       0       68.0710765    -111.6323996  0.000   0.167   16.321  0.373   2      0.000   0.000   1312    296     68.0710765    -111.6323996  -2206600.0000000  -953400.0000000  -2206600.0000000  -953400.0000000  
31      904     304     0       0       68.3623059    -113.4274386  0.000   0.301   32.352  0.536   3      0.000   0.000   904     304     68.3623059    -113.4274386  -2205000.0000000  -871800.0000000  -2205000.0000000  -871800.0000000  
32      1008    304     0       0       68.2934065    -112.9615404  0.000   0.266   27.154  0.520   3      0.000   0.000   1008    304     68.2934065    -112.9615404  -2205000.0000000  -892600.0000000  -2205000.0000000  -892600.0000000  
33      1160    304     0       0       68.1902330    -112.2861018  0.000   0.443   50.233  0.794   3      0.000   0.000   1160    304     68.1902330    -112.2861018  -2205000.0000000  -923000.0000000  -2205000.0000000  -923000.0000000  
34      1376    304     0       0       68.0386462    -111.3376431  0.000   0.260   26.121  0.447   3      0.000   0.000   1376    304     68.0386462    -111.3376431  -2205000.0000000  -966200.0000000  -2205000.0000000  -966200.0000000  
35      1088    312     0       0       68.2526563    -112.5905750  0.000   0.217   23.087  0.246   1      0.000   0.000   1088    312     68.2526563    -112.5905750  -2203400.0000000  -908600.0000000  -2203400.0000000  -908600.0000000  
36      1128    312     0       0       68.2253656    -112.4130087  0.000   0.452   50.489  0.654   3      0.000   0.000   1128    312     68.2253656    -112.4130087  -2203400.0000000  -916600.0000000  -2203400.0000000  -916600.0000000  
37      816     320     0       0       68.4461339    -113.7959725  0.000   0.311   32.418  0.529   3      0.000   0.000   816     320     68.4461339    -113.7959725  -2201800.0000000  -854200.0000000  -2201800.0000000  -854200.0000000  
38      1040    320     0       0       68.2983464    -112.7896934  0.000   0.158   15.245  0.333   2      0.000   0.000   1040    320     68.2983464    -112.7896934  -2201800.0000000  -899000.0000000  -2201800.0000000  -899000.0000000  
39      1200    328     0       0       68.2020067    -112.0646714  0.000   0.552   64.822  0.840   3      0.000   0.000   1200    328     68.2020067    -112.0646714  -2200200.0000000  -931000.0000000  -2200200.0000000  -931000.0000000  
40      1456    328     0       0       68.0200968    -110.9433485  0.000   0.167   16.141  0.328   2      0.000   0.000   1456    328     68.0200968    -110.9433485  -2200200.0000000  -982200.0000000  -2200200.0000000  -982200.0000000  
41      864     336     0       0       68.4415799    -113.5508124  0.000   0.506   58.025  0.800   3      0.000   0.000   864     336     68.4415799    -113.5508124  -2198600.0000000  -863800.0000000  -2198600.0000000  -863800.0000000  
42      896     336     0       0       68.4206364    -113.4064732  0.000   0.382   42.097  0.636   3      0.000   0.000   896     336     68.4206364    -113.4064732  -2198600.0000000  -870200.0000000  -2198600.0000000  -870200.0000000  
43      944     336     0       0       68.3889733    -113.1905033  0.000   0.244   24.728  0.405   3      0.000   0.000   944     336     68.3889733    -113.1905033  -2198600.0000000  -879800.0000000  -2198600.0000000  -879800.0000000  
44      1248    336     0       0       68.1816280    -111.8379036  0.000   0.527   58.317  0.800   3      0.000   0.000   1248    336     68.1816280    -111.8379036  -2198600.0000000  -940600.0000000  -2198600.0000000  -940600.0000000  
45      1360    336     0       0       68.1023191    -111.3462926  0.000   0.155   15.082  0.234   1      0.000   0.000   1360    336     68.1023191    -111.3462926  -2198600.0000000  -963000.0000000  -2198600.0000000  -963000.0000000  
46      1392    336     0       0       68.0793753    -111.2065046  0.000   0.204   20.064  0.430   3      0.000   0.000   1392    336     68.0793753    -111.2065046  -2198600.0000000  -969400.0000000  -2198600.0000000  -969400.0000000  
47      792     352     0       0       68.5148482    -113.8485518  0.000   0.377   41.125  0.635   3      0.000   0.000   792     352     68.5148482    -113.8485518  -2195400.0000000  -849400.0000000  -2195400.0000000  -849400.0000000  
48      760     360     0       0       68.5487152    -113.9799922  0.000   0.396   44.730  0.705   3      0.000   0.000   760     360     68.5487152    -113.9799922  -2193800.0000000  -843000.0000000  -2193800.0000000  -843000.0000000  
49      976     360     0       0       68.4074017    -113.0034293  0.000   0.260   27.106  0.485   3      0.000   0.000   976     360     68.4074017    -113.0034293  -2193800.0000000  -886200.0000000  -2193800.0000000  -886200.0000000  
50      1136    360     0       0       68.2988611    -112.2885852  0.000   0.170   16.313  0.292   1      0.000   0.000   1136    360     68.2988611    -112.2885852  -2193800.0000000  -918200.0000000  -2193800.0000000  -918200.0000000  
51      1208    360     0       0       68.2489615    -111.9693097  0.000   0.533   63.764  0.877   3      0.000   0.000   1208    360     68.2489615    -111.9693097  -2193800.0000000  -932600.0000000  -2193800.0000000  -932600.0000000  
52      1360    368     0       0       68.1545500    -111.2848490  0.000   0.142   13.672  0.364   2      0.000   0.000   1360    368     68.1545500    -111.2848490  -2192200.0000000  -963000.0000000  -2192200.0000000  -963000.0000000  
53      1400    368     0       0       68.1257757    -111.1098168  0.000   0.182   17.876  0.374   2      0.000   0.000   1400    368     68.1257757    -111.1098168  -2192200.0000000  -971000.0000000  -2192200.0000000  -971000.0000000  
54      1448    368     0       0       68.0909876    -110.9004018  0.000   0.150   14.069  0.230   1      0.000   0.000   1448    368     68.0909876    -110.9004018  -2192200.0000000  -980600.0000000  -2192200.0000000  -980600.0000000  
55      1024    376     0       0       68.4016023    -112.7589206  0.000   0.294   29.986  0.564   3      0.000   0.000   1024    376     68.4016023    -112.7589206  -2190600.0000000  -895800.0000000  -2190600.0000000  -895800.0000000  
56      816     384     0       0       68.5525673    -113.6830850  0.000   0.375   40.570  0.534   3      0.000   0.000   816     384     68.5525673    -113.6830850  -2189000.0000000  -854200.0000000  -2189000.0000000  -854200.0000000  
57      864     384     0       0       68.5212743    -113.4653413  0.000   0.294   30.789  0.383   2      0.000   0.000   864     384     68.5212743    -113.4653413  -2189000.0000000  -863800.0000000  -2189000.0000000  -863800.0000000  
58      1056    384     0       0       68.3931246    -112.6009104  0.000   0.240   23.962  0.369   2      0.000   0.000   1056    384     68.3931246    -112.6009104  -2189000.0000000  -902200.0000000  -2189000.0000000  -902200.0000000  
59      1104    384     0       0       68.3603501    -112.3864544  0.000   0.128   12.687  0.256   1      0.000   0.000   1104    384     68.3603501    -112.3864544  -2189000.0000000  -911800.0000000  -2189000.0000000  -911800.0000000  
60      1440    400     0       0       68.1488692    -110.8728252  0.000   0.198   19.546  0.310   2      0.000   0.000   1440    400     68.1488692    -110.8728252  -2185800.0000000  -979000.0000000  -2185800.0000000  -979000.0000000  
61      1472    400     0       0       68.1254914    -110.7332473  0.000   0.178   17.413  0.328   2      0.000   0.000   1472    400     68.1254914    -110.7332473  -2185800.0000000  -985400.0000000  -2185800.0000000  -985400.0000000  
62      1384    408     0       0       68.2025189    -111.1022850  0.000   0.246   24.886  0.481   3      0.000   0.000   1384    408     68.2025189    -111.1022850  -2184200.0000000  -967800.0000000  -2184200.0000000  -967800.0000000  
63      1056    416     0       0       68.4458946    -112.5417457  0.000   0.360   38.777  0.520   3      0.000   0.000   1056    416     68.4458946    -112.5417457  -2182600.0000000  -902200.0000000  -2182600.0000000  -902200.0000000  
64      1216    416     0       0       68.3352201    -111.8280280  0.000   0.393   42.660  0.635   3      0.000   0.000   1216    416     68.3352201    -111.8280280  -2182600.0000000  -934200.0000000  -2182600.0000000  -934200.0000000  
65      816     424     0       0       68.6190648    -113.6119466  0.000   0.392   42.027  0.624   3      0.000   0.000   816     424     68.6190648    -113.6119466  -2181000.0000000  -854200.0000000  -2181000.0000000  -854200.0000000  
66      1160    424     0       0       68.3874668    -112.0619008  0.000   0.150   14.501  0.358   2      0.000   0.000   1160    424     68.3874668    -112.0619008  -2181000.0000000  -923000.0000000  -2181000.0000000  -923000.0000000  
67      1312    424     0       0       68.2803428    -111.3879889  0.000   0.466   52.697  0.744   3      0.000   0.000   1312    424     68.2803428    -111.3879889  -2181000.0000000  -953400.0000000  -2181000.0000000  -953400.0000000  
68      640     432     0       0       68.7449791    -114.4042065  0.000   0.294   31.133  0.473   3      0.000   0.000   640     432     68.7449791    -114.4042065  -2179400.0000000  -819000.0000000  -2179400.0000000  -819000.0000000  
69      592     440     0       0       68.7883739    -114.6119399  0.000   0.458   51.410  0.797   3      0.000   0.000   592     440     68.7883739    -114.6119399  -2177800.0000000  -809400.0000000  -2177800.0000000  -809400.0000000  
70      760     440     0       0       68.6819592    -113.8391830  0.000   0.341   38.181  0.628   3      0.000   0.000   760     440     68.6819592    -113.8391830  -2177800.0000000  -843000.0000000  -2177800.0000000  -843000.0000000  
71      1104    440     0       0       68.4525352    -112.2819435  0.000   0.423   45.470  0.713   3      0.000   0.000   1104    440     68.4525352    -112.2819435  -2177800.0000000  -911800.0000000  -2177800.0000000  -911800.0000000  
72      1376    440     0       0       68.2604574    -111.0751140  0.000   0.213   21.574  0.405   3      0.000   0.000   1376    440     68.2604574    -111.0751140  -2177800.0000000  -966200.0000000  -2177800.0000000  -966200.0000000  
73      1448    440     0       0       68.2080740    -110.7593476  0.000   0.206   20.247  0.386   2      0.000   0.000   1448    440     68.2080740    -110.7593476  -2177800.0000000  -980600.0000000  -2177800.0000000  -980600.0000000  
74      672     448     0       0       68.7515266    -114.2290152  0.000   0.379   41.100  0.617   3      0.000   0.000   672     448     68.7515266    -114.2290152  -2176200.0000000  -825400.0000000  -2176200.0000000  -825400.0000000  
75      704     448     0       0       68.7311918    -114.0818491  0.000   0.393   43.241  0.622   3      0.000   0.000   704     448     68.7311918    -114.0818491  -2176200.0000000  -831800.0000000  -2176200.0000000  -831800.0000000  
76      1224    448     0       0       68.3820480    -111.7315397  0.000   0.160   16.264  0.216   1      0.000   0.000   1224    448     68.3820480    -111.7315397  -2176200.0000000  -935800.0000000  -2176200.0000000  -935800.0000000  
77      792     456     0       0       68.6878785    -113.6643551  0.000   0.318   35.250  0.661   3      0.000   0.000   792     456     68.6878785    -113.6643551  -2174600.0000000  -849400.0000000  -2174600.0000000  -849400.0000000  
78      1136    456     0       0       68.4567217    -112.1086533  0.000   0.310   32.308  0.537   3      0.000   0.000   1136    456     68.4567217    -112.1086533  -2174600.0000000  -918200.0000000  -2174600.0000000  -918200.0000000  
79      1280    456     0       0       68.3554729    -111.4677229  0.000   0.420   48.630  0.746   3      0.000   0.000   1280    456     68.3554729    -111.4677229  -2174600.0000000  -947000.0000000  -2174600.0000000  -947000.0000000  
80      1320    456     0       0       68.3268873    -111.2907812  0.000   0.371   41.735  0.576   3      0.000   0.000   1320    456     68.3268873    -111.2907812  -2174600.0000000  -955000.0000000  -2174600.0000000  -955000.0000000  
81      272     464     0       0       69.0211440    -116.0665927  0.000   0.345   36.898  0.537   3      0.000   0.000   272     464     69.0211440    -116.0665927  -2173000.0000000  -745400.0000000  -2173000.0000000  -745400.0000000  
82      1176    464     0       0       68.4419896    -111.9147932  0.000   0.182   17.244  0.312   2      0.000   0.000   1176    464     68.4419896    -111.9147932  -2173000.0000000  -926200.0000000  -2173000.0000000  -926200.0000000  
83      224     472     0       0       69.0623673    -116.2805503  0.000   0.257   26.125  0.432   3      0.000   0.000   224     472     69.0623673    -116.2805503  -2171400.0000000  -735800.0000000  -2171400.0000000  -735800.0000000  
84      544     472     0       0       68.8717385    -114.7795427  0.000   0.281   29.081  0.495   3      0.000   0.000   544     472     68.8717385    -114.7795427  -2171400.0000000  -799800.0000000  -2171400.0000000  -799800.0000000  
85      448     480     0       0       68.9438475    -115.2134674  0.000   0.302   31.496  0.526   3      0.000   0.000   448     480     68.9438475    -115.2134674  -2169800.0000000  -780600.0000000  -2169800.0000000  -780600.0000000  
86      488     480     0       0       68.9195419    -115.0266470  0.000   0.297   31.506  0.459   3      0.000   0.000   488     480     68.9195419    -115.0266470  -2169800.0000000  -788600.0000000  -2169800.0000000  -788600.0000000  
87      704     480     0       0       68.7845649    -114.0255089  0.000   0.417   46.524  0.645   3      0.000   0.000   704     480     68.7845649    -114.0255089  -2169800.0000000  -831800.0000000  -2169800.0000000  -831800.0000000  
88      1448    480     0       0       68.2730850    -110.6803119  0.000   0.195   18.944  0.398   2      0.000   0.000   1448    480     68.2730850    -110.6803119  -2169800.0000000  -980600.0000000  -2169800.0000000  -980600.0000000  
89      416     488     0       0       68.9766001    -115.3498589  0.000   0.276   28.768  0.488   3      0.000   0.000   416     488     68.9766001    -115.3498589  -2168200.0000000  -774200.0000000  -2168200.0000000  -774200.0000000  
90      1208    488     0       0       68.4588806    -111.7261848  0.000   0.122   12.223  0.207   1      0.000   0.000   1208    488     68.4588806    -111.7261848  -2168200.0000000  -932600.0000000  -2168200.0000000  -932600.0000000  
91      320     496     0       0       69.0471670    -115.7879713  0.000   0.364   39.615  0.493   3      0.000   0.000   320     496     69.0471670    -115.7879713  -2166600.0000000  -755000.0000000  -2166600.0000000  -755000.0000000  
92      352     496     0       0       69.0282735    -115.6371888  0.000   0.328   34.735  0.541   3      0.000   0.000   352     496     69.0282735    -115.6371888  -2166600.0000000  -761400.0000000  -2166600.0000000  -761400.0000000  
93      664     496     0       0       68.8367492    -114.1818406  0.000   0.419   45.971  0.753   3      0.000   0.000   664     496     68.8367492    -114.1818406  -2166600.0000000  -823800.0000000  -2166600.0000000  -823800.0000000  
94      736     496     0       0       68.7906926    -113.8498695  0.000   0.397   42.568  0.672   3      0.000   0.000   736     496     68.7906926    -113.8498695  -2166600.0000000  -838200.0000000  -2166600.0000000  -838200.0000000  
95      1368    496     0       0       68.3575137    -111.0007166  0.000   0.292   31.714  0.568   3      0.000   0.000   1368    496     68.3575137    -111.0007166  -2166600.0000000  -964600.0000000  -2166600.0000000  -964600.0000000  
96      272     504     0       0       69.0887659    -116.0016392  0.000   0.221   21.978  0.338   2      0.000   0.000   272     504     69.0887659    -116.0016392  -2165000.0000000  -745400.0000000  -2165000.0000000  -745400.0000000  
97      560     504     0       0       68.9154558    -114.6501478  0.000   0.268   28.965  0.405   3      0.000   0.000   560     504     68.9154558    -114.6501478  -2165000.0000000  -803000.0000000  -2165000.0000000  -803000.0000000  
98      1440    512     0       0       68.3309607    -110.6518962  0.000   0.160   15.643  0.264   1      0.000   0.000   1440    512     68.3309607    -110.6518962  -2163400.0000000  -979000.0000000  -2163400.0000000  -979000.0000000  
99      384     520     0       0       69.0496690    -115.4466411  0.000   0.355   37.853  0.581   3      0.000   0.000   384     520     69.0496690    -115.4466411  -2161800.0000000  -767800.0000000  -2161800.0000000  -767800.0000000  
100     432     520     0       0       69.0207942    -115.2210227  0.000   0.308   31.534  0.517   3      0.000   0.000   432     520     69.0207942    -115.2210227  -2161800.0000000  -777400.0000000  -2161800.0000000  -777400.0000000  
101     496     520     0       0       68.9818049    -114.9211901  0.000   0.279   27.536  0.519   3      0.000   0.000   496     520     68.9818049    -114.9211901  -2161800.0000000  -790200.0000000  -2161800.0000000  -790200.0000000  
102     1248    520     0       0       68.4829465    -111.4861238  0.000   0.132   12.023  0.278   1      0.000   0.000   1248    520     68.4829465    -111.4861238  -2161800.0000000  -940600.0000000  -2161800.0000000  -940600.0000000  
103     1320    520     0       0       68.4313639    -111.1660043  0.000   0.441   49.503  0.611   3      0.000   0.000   1320    520     68.4313639    -111.1660043  -2161800.0000000  -955000.0000000  -2161800.0000000  -955000.0000000  
104     1400    520     0       0       68.3732920    -110.8121605  0.000   0.260   28.179  0.529   3      0.000   0.000   1400    520     68.3732920    -110.8121605  -2161800.0000000  -971000.0000000  -2161800.0000000  -971000.0000000  
105     528     528     0       0       68.9755159    -114.7579346  0.000   0.291   30.009  0.527   3      0.000   0.000   528     528     68.9755159    -114.7579346  -2160200.0000000  -796600.0000000  -2160200.0000000  -796600.0000000  
106     576     536     0       0       68.9590734    -114.5202040  0.000   0.373   42.053  0.464   3      0.000   0.000   576     536     68.9590734    -114.5202040  -2158600.0000000  -806200.0000000  -2158600.0000000  -806200.0000000  
107     648     536     0       0       68.9137065    -114.1855090  0.000   0.378   44.604  0.544   3      0.000   0.000   648     536     68.9137065    -114.1855090  -2158600.0000000  -820600.0000000  -2158600.0000000  -820600.0000000  
108     216     544     0       0       69.1888639    -116.2024446  0.000   0.249   25.590  0.335   2      0.000   0.000   216     544     69.1888639    -116.2024446  -2157000.0000000  -734200.0000000  -2157000.0000000  -734200.0000000  
109     248     544     0       0       69.1703526    -116.0502325  0.000   0.243   25.362  0.504   3      0.000   0.000   248     544     69.1703526    -116.0502325  -2157000.0000000  -740600.0000000  -2157000.0000000  -740600.0000000  
110     288     544     0       0       69.1470130    -115.8603572  0.000   0.239   23.927  0.420   3      0.000   0.000   288     544     69.1470130    -115.8603572  -2157000.0000000  -748600.0000000  -2157000.0000000  -748600.0000000  
111     608     544     0       0       68.9523750    -114.3572568  0.000   0.464   53.558  0.750   3      0.000   0.000   608     544     68.9523750    -114.3572568  -2157000.0000000  -812600.0000000  -2157000.0000000  -812600.0000000  
112     704     552     0       0       68.9046131    -113.8976780  0.000   0.329   35.930  0.582   3      0.000   0.000   704     552     68.9046131    -113.8976780  -2155400.0000000  -831800.0000000  -2155400.0000000  -831800.0000000  
113     344     560     0       0       69.1409455    -115.5685929  0.000   0.314   32.230  0.594   3      0.000   0.000   344     560     69.1409455    -115.5685929  -2153800.0000000  -759800.0000000  -2153800.0000000  -759800.0000000  
114     384     560     0       0       69.1170410    -115.3795500  0.000   0.408   44.632  0.660   3      0.000   0.000   384     560     69.1170410    -115.3795500  -2153800.0000000  -767800.0000000  -2153800.0000000  -767800.0000000  
115     456     560     0       0       69.0734586    -115.0403923  0.000   0.275   28.324  0.521   3      0.000   0.000   456     560     69.0734586    -115.0403923  -2153800.0000000  -782200.0000000  -2153800.0000000  -782200.0000000  
116     1416    560     0       0       68.4266164    -110.6619597  0.000   0.176   17.783  0.437   3      0.000   0.000   1416    560     68.4266164    -110.6619597  -2153800.0000000  -974200.0000000  -2153800.0000000  -974200.0000000  
117     424     568     0       0       69.1063722    -115.1773711  0.000   0.328   36.011  0.651   3      0.000   0.000   424     568     69.1063722    -115.1773711  -2152200.0000000  -775800.0000000  -2152200.0000000  -775800.0000000  
118     208     576     0       0       69.2476530    -116.1886353  0.000   0.207   20.468  0.270   1      0.000   0.000   208     576     69.2476530    -116.1886353  -2150600.0000000  -732600.0000000  -2150600.0000000  -732600.0000000  
119     240     576     0       0       69.2291251    -116.0359958  0.000   0.260   26.655  0.441   3      0.000   0.000   240     576     69.2291251    -116.0359958  -2150600.0000000  -739000.0000000  -2150600.0000000  -739000.0000000  
120     272     576     0       0       69.2104542    -115.8836351  0.000   0.303   31.947  0.581   3      0.000   0.000   272     576     69.2104542    -115.8836351  -2150600.0000000  -745400.0000000  -2150600.0000000  -745400.0000000  
121     304     576     0       0       69.1916407    -115.7315549  0.000   0.353   37.233  0.624   3      0.000   0.000   304     576     69.1916407    -115.7315549  -2150600.0000000  -751800.0000000  -2150600.0000000  -751800.0000000  
122     608     576     0       0       69.0058828    -114.3010263  0.000   0.322   33.597  0.529   3      0.000   0.000   608     576     69.0058828    -114.3010263  -2150600.0000000  -812600.0000000  -2150600.0000000  -812600.0000000  
123     712     584     0       0       68.9527844    -113.8032948  0.000   0.267   27.616  0.507   3      0.000   0.000   712     584     68.9527844    -113.8032948  -2149000.0000000  -833400.0000000  -2149000.0000000  -833400.0000000  
124     336     592     0       0       69.1996679    -115.5529872  0.000   0.378   40.929  0.640   3      0.000   0.000   336     592     69.1996679    -115.5529872  -2147400.0000000  -758200.0000000  -2147400.0000000  -758200.0000000  
125     680     592     0       0       68.9867351    -113.9374621  0.000   0.303   31.084  0.574   3      0.000   0.000   680     592     68.9867351    -113.9374621  -2147400.0000000  -827000.0000000  -2147400.0000000  -827000.0000000  
126     1432    592     0       0       68.4668130    -110.5271043  0.000   0.159   16.330  0.372   2      0.000   0.000   1432    592     68.4668130    -110.5271043  -2147400.0000000  -977400.0000000  -2147400.0000000  -977400.0000000  
127     384     600     0       0       69.1843989    -115.3120151  0.000   0.339   36.403  0.611   3      0.000   0.000   384     600     69.1843989    -115.3120151  -2145800.0000000  -767800.0000000  -2145800.0000000  -767800.0000000  
128     432     600     0       0       69.1553212    -115.0850991  0.000   0.391   41.915  0.640   3      0.000   0.000   432     600     69.1553212    -115.0850991  -2145800.0000000  -777400.0000000  -2145800.0000000  -777400.0000000  
129     520     616     0       0       69.1280137    -114.6429038  0.000   0.316   32.410  0.595   3      0.000   0.000   520     616     69.1280137    -114.6429038  -2142600.0000000  -795000.0000000  -2142600.0000000  -795000.0000000  
130     552     624     0       0       69.1214366    -114.4785689  0.000   0.232   24.961  0.407   3      0.000   0.000   552     624     69.1214366    -114.4785689  -2141000.0000000  -801400.0000000  -2141000.0000000  -801400.0000000  
131     664     624     0       0       69.0503871    -113.9545990  0.000   0.346   37.487  0.632   3      0.000   0.000   664     624     69.0503871    -113.9545990  -2141000.0000000  -823800.0000000  -2141000.0000000  -823800.0000000  
132     696     624     0       0       69.0297766    -113.8055637  0.000   0.216   22.252  0.324   2      0.000   0.000   696     624     69.0297766    -113.8055637  -2141000.0000000  -830200.0000000  -2141000.0000000  -830200.0000000  
133     624     632     0       0       69.0893206    -114.1270572  0.000   0.254   26.953  0.470   3      0.000   0.000   624     632     69.0893206    -114.1270572  -2139400.0000000  -815800.0000000  -2139400.0000000  -815800.0000000  
134     1440    632     0       0       68.5258212    -110.4109337  0.000   0.262   28.618  0.622   3      0.000   0.000   1440    632     68.5258212    -110.4109337  -2139400.0000000  -979000.0000000  -2139400.0000000  -979000.0000000  
