CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1584    96      0       3       83.8151831    -95.3847724   0.000   0.262   28.056  0.381   2      0.000   0.600   1584    99      83.8194370    -95.3520631   -516600.0000000  -427600.0000000  -516000.0000000  -427600.0000000  
1       1632    128     0       3       83.8033168    -94.4061048   0.000   0.287   30.378  0.508   3      0.000   0.600   1632    131     83.8075098    -94.3727897   -510200.0000000  -437200.0000000  -509600.0000000  -437200.0000000  
2       1560    144     0       3       83.9113983    -95.1744265   0.000   0.254   26.387  0.479   3      0.000   0.600   1560    147     83.9156395    -95.1410519   -507000.0000000  -422800.0000000  -506400.0000000  -422800.0000000  
3       1672    152     0       3       83.7883718    -93.6236124   0.000   0.279   28.888  0.466   3      0.000   0.600   1672    155     83.7925152    -93.5898514   -505400.0000000  -445200.0000000  -504800.0000000  -445200.0000000  
4       1512    160     0       3       83.9904296    -95.6425356   0.000   0.383   42.773  0.678   3      0.000   0.600   1512    163     83.9946999    -95.6090533   -503800.0000000  -413200.0000000  -503200.0000000  -413200.0000000  
5       1632    160     0       3       83.8479343    -94.0484022   0.000   0.324   35.323  0.510   3      0.000   0.600   1632    163     83.8521049    -94.0146012   -503800.0000000  -437200.0000000  -503200.0000000  -437200.0000000  
6       1704    160     0       3       83.7602484    -93.1273487   0.000   0.293   31.932  0.507   3      0.000   0.600   1704    163     83.7643599    -93.0934112   -503800.0000000  -451600.0000000  -503200.0000000  -451600.0000000  
7       1464    176     0       3       84.0690553    -96.1231106   0.000   0.331   35.049  0.537   3      0.000   0.600   1464    179     84.0733552    -96.0895313   -500600.0000000  -403600.0000000  -500000.0000000  -403600.0000000  
8       1672    184     0       3       83.8324574    -93.2611560   0.000   0.300   32.676  0.523   3      0.000   0.600   1672    187     83.8365778    -93.2269096   -499000.0000000  -445200.0000000  -498400.0000000  -445200.0000000  
9       1512    192     0       3       84.0358739    -95.2829183   0.000   0.341   36.677  0.517   3      0.000   0.600   1512    195     84.0401222    -95.2489228   -497400.0000000  -413200.0000000  -496800.0000000  -413200.0000000  
10      1432    200     0       3       84.1404225    -96.3007532   0.000   0.309   32.548  0.466   3      0.000   0.600   1432    203     84.1447333    -96.2668947   -495800.0000000  -397200.0000000  -495200.0000000  -397200.0000000  
11      1568    200     0       3       83.9806572    -94.4367946   0.000   0.369   39.386  0.590   3      0.000   0.600   1568    203     83.9848527    -94.4025169   -495800.0000000  -424400.0000000  -495200.0000000  -424400.0000000  
12      1600    200     0       3       83.9421748    -94.0126644   0.000   0.421   45.178  0.648   3      0.000   0.600   1600    203     83.9463434    -93.9783116   -495800.0000000  -430800.0000000  -495200.0000000  -430800.0000000  
13      1720    200     0       3       83.7950144    -92.4696738   0.000   0.354   37.807  0.626   3      0.000   0.600   1720    203     83.7990835    -92.4351112   -495800.0000000  -454800.0000000  -495200.0000000  -454800.0000000  
14      1472    216     0       3       84.1168707    -95.5601710   0.000   0.427   46.006  0.641   3      0.000   0.600   1472    219     84.1211364    -95.5259074   -492600.0000000  -405200.0000000  -492000.0000000  -405200.0000000  
15      1400    224     0       3       84.2117364    -96.4827821   0.000   0.323   35.036  0.540   3      0.000   0.600   1400    227     84.2160584    -96.4486415   -491000.0000000  -390800.0000000  -490400.0000000  -390800.0000000  
16      1512    224     0       3       84.0810818    -94.9177834   0.000   0.361   38.962  0.578   3      0.000   0.600   1512    227     84.0853077    -94.8832657   -491000.0000000  -413200.0000000  -490400.0000000  -413200.0000000  
17      1752    224     0       3       83.7873178    -91.7925406   0.000   0.314   33.687  0.512   3      0.000   0.600   1752    227     83.7913424    -91.7575788   -491000.0000000  -461200.0000000  -490400.0000000  -461200.0000000  
18      1440    232     0       3       84.1770033    -95.8242574   0.000   0.368   39.160  0.536   3      0.000   0.600   1440    235     84.1812854    -95.7898333   -489400.0000000  -398800.0000000  -488800.0000000  -398800.0000000  
19      1560    232     0       3       84.0349399    -94.1757732   0.000   0.339   35.727  0.544   3      0.000   0.600   1560    235     84.0391192    -94.1409992   -489400.0000000  -422800.0000000  -488800.0000000  -422800.0000000  
20      1592    232     0       3       83.9962519    -93.7494892   0.000   0.330   36.645  0.579   3      0.000   0.600   1592    235     84.0004041    -93.7146434   -489400.0000000  -429200.0000000  -488800.0000000  -429200.0000000  
21      1704    232     0       3       83.8583168    -92.3003365   0.000   0.407   44.190  0.664   3      0.000   0.600   1704    235     83.8623750    -92.2653044   -489400.0000000  -451600.0000000  -488800.0000000  -451600.0000000  
22      1368    248     0       3       84.2829948    -96.6693581   0.000   0.375   40.535  0.546   3      0.000   0.600   1368    251     84.2873283    -96.6349324   -486200.0000000  -384400.0000000  -485600.0000000  -384400.0000000  
23      1640    248     0       3       83.9595135    -92.9334557   0.000   0.336   35.303  0.561   3      0.000   0.600   1640    251     83.9636132    -92.8982638   -486200.0000000  -438800.0000000  -485600.0000000  -438800.0000000  
24      1760    256     0       3       83.8199642    -91.3181630   0.000   0.291   30.923  0.505   3      0.000   0.600   1760    259     83.8239574    -91.2827076   -484600.0000000  -462800.0000000  -484000.0000000  -462800.0000000  
25      1400    264     0       3       84.2691945    -96.0233413   0.000   0.383   40.131  0.585   3      0.000   0.600   1400    267     84.2734889    -95.9885115   -483000.0000000  -390800.0000000  -482400.0000000  -390800.0000000  
