CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      1008    272     0       4       84.0442522    77.9271534    0.000   0.300   31.319  0.494   3      0.000   0.800   1008    276     84.0380682    77.8886083    542000.0000000  351000.0000000  542800.0000000  351000.0000000  
54      384     280     0       3       83.3383746    86.1948783    0.000   0.289   29.952  0.444   3      0.000   0.600   384     283     83.3342193    86.1635562    543600.0000000  475800.0000000  544200.0000000  475800.0000000  
55      776     280     0       4       83.7897693    81.1687546    0.000   0.224   23.086  0.427   3      0.000   0.800   776     284     83.7838228    81.1286202    543600.0000000  397400.0000000  544400.0000000  397400.0000000  
56      576     288     0       3       83.5541254    83.7391794    0.000   0.301   31.518  0.542   3      0.000   0.600   576     291     83.5498173    83.7084225    545200.0000000  437400.0000000  545800.0000000  437400.0000000  
57      1056    288     0       4       84.0668815    77.0544782    0.000   0.266   27.633  0.547   3      0.000   0.800   1056    292     84.0606372    77.0167009    545200.0000000  341400.0000000  546000.0000000  341400.0000000  
58      248     296     0       3       83.1493102    87.6108778    0.000   0.331   33.433  0.590   3      0.000   0.600   248     299     83.1452468    87.5795705    546800.0000000  503000.0000000  547400.0000000  503000.0000000  
59      536     296     0       3       83.4963886    84.1647939    0.000   0.235   24.392  0.354   2      0.000   0.600   536     299     83.4921065    84.1340289    546800.0000000  445400.0000000  547400.0000000  445400.0000000  
60      696     296     0       4       83.6782560    82.0905607    0.000   0.216   23.927  0.439   3      0.000   0.800   696     300     83.6723808    82.0502720    546800.0000000  413400.0000000  547600.0000000  413400.0000000  
61      824     296     0       4       83.8175051    80.3449240    0.000   0.217   20.774  0.434   3      0.000   0.800   824     300     83.8114966    80.3054069    546800.0000000  387800.0000000  547600.0000000  387800.0000000  
62      144     304     0       3       83.0077110    88.6856660    0.000   0.235   23.554  0.319   2      0.000   0.600   144     307     83.0037190    88.6543734    548400.0000000  523800.0000000  549000.0000000  523800.0000000  
63      288     304     0       3       83.1880018    87.0702247    0.000   0.362   40.168  0.608   3      0.000   0.600   288     307     83.1839032    87.0390639    548400.0000000  495000.0000000  549000.0000000  495000.0000000  
64      328     304     0       3       83.2370969    86.6062915    0.000   0.404   44.928  0.613   3      0.000   0.600   328     307     83.2329682    86.5751867    548400.0000000  487000.0000000  549000.0000000  487000.0000000  
65      448     304     0       3       83.3816630    85.1735412    0.000   0.296   30.524  0.480   3      0.000   0.600   448     307     83.3774435    85.1426613    548400.0000000  463000.0000000  549000.0000000  463000.0000000  
66      728     304     0       4       83.7017864    81.5812902    0.000   0.192   19.133  0.378   2      0.000   0.800   728     308     83.6958718    81.5413281    548400.0000000  407000.0000000  549200.0000000  407000.0000000  
67      360     312     0       3       83.2649736    86.1475519    0.000   0.353   37.894  0.630   3      0.000   0.600   360     315     83.2608156    86.1166009    550000.0000000  480600.0000000  550600.0000000  480600.0000000  
68      664     312     0       4       83.6191698    82.3535067    0.000   0.186   18.223  0.424   3      0.000   0.800   664     316     83.6133153    82.3133495    550000.0000000  419800.0000000  550800.0000000  419800.0000000  
69      184     320     0       3       83.0368632    88.0790516    0.000   0.261   28.090  0.412   3      0.000   0.600   184     323     83.0328309    88.0479781    551600.0000000  515800.0000000  552200.0000000  515800.0000000  
70      480     320     0       3       83.3968442    84.6170651    0.000   0.324   34.874  0.553   3      0.000   0.600   480     323     83.3925902    84.5864718    551600.0000000  456600.0000000  552200.0000000  456600.0000000  
71      256     328     0       3       83.1157568    87.1879973    0.000   0.275   29.560  0.423   3      0.000   0.600   256     331     83.1116661    87.1570938    553200.0000000  501400.0000000  553800.0000000  501400.0000000  
72      552     328     0       3       83.4690457    83.6370658    0.000   0.247   24.722  0.375   2      0.000   0.600   552     331     83.4647318    83.6067777    553200.0000000  442200.0000000  553800.0000000  442200.0000000  
73      600     328     0       3       83.5238395    83.0252532    0.000   0.162   16.335  0.365   2      0.000   0.600   600     331     83.5194889    82.9951184    553200.0000000  432600.0000000  553800.0000000  432600.0000000  
74      832     328     0       4       83.7777990    79.9196648    0.000   0.268   26.670  0.469   3      0.000   0.800   832     332     83.7717593    79.8808123    553200.0000000  386200.0000000  554000.0000000  386200.0000000  
75      976     328     0       4       83.9256664    77.8648569    0.000   0.320   33.399  0.552   3      0.000   0.800   976     332     83.9194787    77.8271284    553200.0000000  357400.0000000  554000.0000000  357400.0000000  
76      288     336     0       3       83.1441809    86.7397705    0.000   0.307   32.178  0.457   3      0.000   0.600   288     339     83.1400612    86.7090076    554800.0000000  495000.0000000  555400.0000000  495000.0000000  
77      440     336     0       3       83.3271146    84.9434424    0.000   0.280   29.859  0.514   3      0.000   0.600   440     339     83.3228810    84.9129613    554800.0000000  464600.0000000  555400.0000000  464600.0000000  
78      880     336     0       4       83.8157784    79.1687852    0.000   0.182   18.353  0.405   3      0.000   0.800   880     340     83.8096838    79.1304314    554800.0000000  376600.0000000  555600.0000000  376600.0000000  
79      648     344     0       4       83.5544666    82.2437102    0.000   0.189   17.949  0.354   2      0.000   0.800   648     348     83.5486040    82.2040564    556400.0000000  423000.0000000  557200.0000000  423000.0000000  
80      720     344     0       4       83.6337999    81.2922116    0.000   0.188   18.571  0.398   2      0.000   0.800   720     348     83.6278637    81.2529462    556400.0000000  408600.0000000  557200.0000000  408600.0000000  
81      792     344     0       4       83.7113427    80.3169273    0.000   0.177   19.300  0.380   2      0.000   0.800   792     348     83.7053327    80.2781047    556400.0000000  394200.0000000  557200.0000000  394200.0000000  
82      1056    344     0       4       83.9792331    76.5327517    0.000   0.274   27.799  0.412   3      0.000   0.800   1056    348     83.9729540    76.4960678    556400.0000000  341400.0000000  557200.0000000  341400.0000000  
83      200     352     0       3       83.0136948    87.5717627    0.000   0.254   25.543  0.406   3      0.000   0.600   200     355     83.0096294    87.5410870    558000.0000000  512600.0000000  558600.0000000  512600.0000000  
84      168     360     0       3       82.9629522    87.8443251    0.000   0.190   18.699  0.203   1      0.000   0.600   168     363     82.9589048    87.8137136    559600.0000000  519000.0000000  560200.0000000  519000.0000000  
85      336     360     0       3       83.1693616    85.9385419    0.000   0.326   34.780  0.469   3      0.000   0.600   336     363     83.1651908    85.9081525    559600.0000000  485400.0000000  560200.0000000  485400.0000000  
86      472     360     0       3       83.3306554    84.3105875    0.000   0.320   33.976  0.582   3      0.000   0.600   472     363     83.3263830    84.2804944    559600.0000000  458200.0000000  560200.0000000  458200.0000000  
87      504     360     0       3       83.3678064    83.9161023    0.000   0.305   31.043  0.538   3      0.000   0.600   504     363     83.3635098    83.8860957    559600.0000000  451800.0000000  560200.0000000  451800.0000000  
88      848     360     0       4       83.7460867    79.3884190    0.000   0.199   20.160  0.399   2      0.000   0.800   848     364     83.7400084    79.3502790    559600.0000000  383000.0000000  560400.0000000  383000.0000000  
89      240     368     0       3       83.0414056    86.9601260    0.000   0.330   35.031  0.551   3      0.000   0.600   240     371     83.0373005    86.9296878    561200.0000000  504600.0000000  561800.0000000  504600.0000000  
90      272     368     0       3       83.0806297    86.5967641    0.000   0.291   30.554  0.429   3      0.000   0.600   272     371     83.0765011    86.5663696    561200.0000000  498200.0000000  561800.0000000  498200.0000000  
91      304     368     0       3       83.1195746    86.2292643    0.000   0.296   31.480  0.487   3      0.000   0.600   304     371     83.1154224    86.1989190    561200.0000000  491800.0000000  561800.0000000  491800.0000000  
92      368     368     0       3       83.1966071    85.4816900    0.000   0.318   33.889  0.502   3      0.000   0.600   368     371     83.1924075    85.4514603    561200.0000000  479000.0000000  561800.0000000  479000.0000000  
93      400     368     0       3       83.2346848    85.1015363    0.000   0.331   34.854  0.507   3      0.000   0.600   400     371     83.2304614    85.0713733    561200.0000000  472600.0000000  561800.0000000  472600.0000000  
94      576     376     0       3       83.4270069    82.8538335    0.000   0.184   18.326  0.318   2      0.000   0.600   576     379     83.4226465    82.8242570    562800.0000000  437400.0000000  563400.0000000  437400.0000000  
95      880     376     0       4       83.7547108    78.7886267    0.000   0.233   23.755  0.479   3      0.000   0.800   880     380     83.7485893    78.7510205    562800.0000000  376600.0000000  563600.0000000  376600.0000000  
96      912     376     0       4       83.7872807    78.3362196    0.000   0.247   24.558  0.467   3      0.000   0.800   912     380     83.7811269    78.2988635    562800.0000000  370200.0000000  563600.0000000  370200.0000000  
97      968     376     0       4       83.8433365    77.5330710    0.000   0.256   26.393  0.501   3      0.000   0.800   968     380     83.8371263    77.4961818    562800.0000000  359000.0000000  563600.0000000  359000.0000000  
98      208     384     0       3       82.9801152    87.1572590    0.000   0.311   33.035  0.495   3      0.000   0.600   208     387     82.9760231    87.1269717    564400.0000000  511000.0000000  565000.0000000  511000.0000000  
99      704     384     0       4       83.5569911    81.1154019    0.000   0.173   17.415  0.362   2      0.000   0.800   704     388     83.5510419    81.0767684    564400.0000000  411800.0000000  565200.0000000  411800.0000000  
100     792     384     0       4       83.6511160    79.9320204    0.000   0.205   20.674  0.478   3      0.000   0.800   792     388     83.6450780    79.8939321    564400.0000000  394200.0000000  565200.0000000  394200.0000000  
101     1056    384     0       4       83.9163337    76.1693304    0.000   0.232   23.932  0.444   3      0.000   0.800   1056    388     83.9100306    76.1334023    564400.0000000  341400.0000000  565200.0000000  341400.0000000  
102     432     392     0       3       83.2384338    84.4774270    0.000   0.331   34.499  0.546   3      0.000   0.600   432     395     83.2341719    84.4476396    566000.0000000  466200.0000000  566600.0000000  466200.0000000  
103     464     392     0       3       83.2757168    84.0892854    0.000   0.329   33.983  0.541   3      0.000   0.600   464     395     83.2714311    84.0595797    566000.0000000  459800.0000000  566600.0000000  459800.0000000  
104     1024    392     0       4       83.8730857    76.5702106    0.000   0.244   23.655  0.447   3      0.000   0.800   1024    396     83.8668097    76.5341243    566000.0000000  347800.0000000  566800.0000000  347800.0000000  
105     248     400     0       3       83.0072880    86.5469596    0.000   0.321   34.871  0.530   3      0.000   0.600   248     403     83.0031565    86.5169139    567600.0000000  503000.0000000  568200.0000000  503000.0000000  
106     312     408     0       3       83.0736705    85.7353177    0.000   0.269   27.417  0.435   3      0.000   0.600   312     411     83.0694874    85.7054717    569200.0000000  490200.0000000  569800.0000000  490200.0000000  
107     536     408     0       3       83.3352981    83.0432425    0.000   0.201   21.642  0.418   3      0.000   0.600   536     411     83.3309493    83.0139496    569200.0000000  445400.0000000  569800.0000000  445400.0000000  
108     856     408     0       4       83.6811785    78.8245862    0.000   0.216   22.129  0.480   3      0.000   0.800   856     412     83.6750600    78.7873831    569200.0000000  381400.0000000  570000.0000000  381400.0000000  
109     960     408     -1      4       83.7857154    77.3551061    0.000   0.262   22.529  0.582   3      -0.200  0.800   959     412     83.7785088    77.3330928    569200.0000000  360600.0000000  570000.0000000  360800.0000000  
110     184     416     0       3       82.9068432    87.1023553    0.000   0.259   26.588  0.373   2      0.000   0.600   184     419     82.9027479    87.0724131    570800.0000000  515800.0000000  571400.0000000  515800.0000000  
111     360     416     0       3       83.1197205    85.0965798    0.000   0.270   28.156  0.529   3      0.000   0.600   360     419     83.1154973    85.0669247    570800.0000000  480600.0000000  571400.0000000  480600.0000000  
112     392     416     0       3       83.1574934    84.7185766    0.000   0.260   26.931  0.430   3      0.000   0.600   392     419     83.1532467    84.6889919    570800.0000000  474200.0000000  571400.0000000  474200.0000000  
113     504     416     0       3       83.2873105    83.3623429    0.000   0.212   21.139  0.399   2      0.000   0.600   504     419     83.2829809    83.3330531    570800.0000000  451800.0000000  571400.0000000  451800.0000000  
114     688     416     0       4       83.4920432    81.0190167    0.000   0.192   19.239  0.352   2      0.000   0.800   688     420     83.4860870    80.9808574    570800.0000000  415000.0000000  571600.0000000  415000.0000000  
115     808     416     0       3       83.6194252    79.4112800    0.000   0.168   15.670  0.372   2      0.000   0.600   808     419     83.6148685    79.3832204    570800.0000000  391000.0000000  571400.0000000  391000.0000000  
116     888     416     0       4       83.7014759    78.3038202    0.000   0.187   20.449  0.439   3      0.000   0.800   888     420     83.6953203    78.2670051    570800.0000000  375000.0000000  571600.0000000  375000.0000000  
117     1056    416     0       4       83.8658440    75.8839780    0.000   0.226   23.692  0.465   3      0.000   0.800   1056    420     83.8595224    75.8486397    570800.0000000  341400.0000000  571600.0000000  341400.0000000  
118     464     424     0       3       83.2299112    83.7743704    0.000   0.268   28.211  0.491   3      0.000   0.600   464     427     83.2256067    83.7450661    572400.0000000  459800.0000000  573000.0000000  459800.0000000  
119     576     424     0       3       83.3570356    82.3852881    0.000   0.186   18.588  0.355   2      0.000   0.600   576     427     83.3526480    82.3563326    572400.0000000  437400.0000000  573000.0000000  437400.0000000  
120     232     432     0       3       82.9436889    86.4084757    0.000   0.246   25.686  0.377   2      0.000   0.600   232     435     82.9395489    86.3787826    574000.0000000  506200.0000000  574600.0000000  506200.0000000  
121     432     432     0       3       83.1814615    84.0833353    0.000   0.286   29.925  0.510   3      0.000   0.600   432     435     83.1771759    84.0540446    574000.0000000  466200.0000000  574600.0000000  466200.0000000  
122     608     432     0       4       83.3808589    81.9018262    0.000   0.151   14.994  0.339   2      0.000   0.800   608     436     83.3749708    81.8635176    574000.0000000  431000.0000000  574800.0000000  431000.0000000  
123     312     440     0       3       83.0289552    85.4188142    0.000   0.290   28.934  0.439   3      0.000   0.600   312     443     83.0247525    85.3893507    575600.0000000  490200.0000000  576200.0000000  490200.0000000  
124     952     440     0       4       83.7280386    77.1804189    0.000   0.254   26.813  0.470   3      0.000   0.800   952     444     83.7218048    77.1445586    575600.0000000  362200.0000000  576400.0000000  362200.0000000  
125     1024    448     0       4       83.7850072    76.0716581    0.000   0.208   21.527  0.432   3      0.000   0.800   1024    452     83.7786985    76.0365889    577200.0000000  347800.0000000  578000.0000000  347800.0000000  
126     1056    448     0       4       83.8152073    75.6032999    0.000   0.231   23.479  0.449   3      0.000   0.800   1056    452     83.8088675    75.5685387    577200.0000000  341400.0000000  578000.0000000  341400.0000000  
127     264     456     0       3       82.9491290    85.8109600    0.000   0.286   29.976  0.517   3      0.000   0.600   264     459     82.9449512    85.7815972    578800.0000000  499800.0000000  579400.0000000  499800.0000000  
128     504     456     0       3       83.2294421    82.9749045    0.000   0.146   15.808  0.405   3      0.000   0.600   504     459     83.2250897    82.9461143    578800.0000000  451800.0000000  579400.0000000  451800.0000000  
129     816     456     0       4       83.5667781    78.9315321    0.000   0.204   19.654  0.342   2      0.000   0.800   816     460     83.5606679    78.8948895    578800.0000000  389400.0000000  579600.0000000  389400.0000000  
130     880     456     0       4       83.6317864    78.0503035    0.000   0.194   18.769  0.390   2      0.000   0.800   880     460     83.6256134    78.0141374    578800.0000000  376600.0000000  579600.0000000  376600.0000000  
131     984     456     -1      4       83.7341399    76.5798786    0.000   0.216   22.187  0.440   3      -0.200  0.800   983     460     83.7269020    76.5589409    578800.0000000  355800.0000000  579600.0000000  356000.0000000  
132     464     464     0       3       83.1723746    83.3866971    0.000   0.242   24.399  0.477   3      0.000   0.600   464     467     83.1680470    83.3578856    580400.0000000  459800.0000000  581000.0000000  459800.0000000  
133     712     464     0       4       83.4459762    80.2509108    0.000   0.135   15.604  0.361   2      0.000   0.800   712     468     83.4399629    80.2137224    580400.0000000  410200.0000000  581200.0000000  410200.0000000  
134     752     464     0       4       83.4881886    79.7208122    0.000   0.188   18.635  0.381   2      0.000   0.800   752     468     83.4821360    79.6838742    580400.0000000  402200.0000000  581200.0000000  402200.0000000  
135     400     472     0       3       83.0872151    84.0775478    0.000   0.309   32.019  0.461   3      0.000   0.600   400     475     83.0829295    84.0486607    582000.0000000  472600.0000000  582600.0000000  472600.0000000  
136     432     472     0       3       83.1241761    83.6958071    0.000   0.245   24.847  0.407   3      0.000   0.600   432     475     83.1198672    83.6670035    582000.0000000  466200.0000000  582600.0000000  466200.0000000  
137     632     472     0       4       83.3480373    81.2154077    0.000   0.186   16.985  0.442   3      0.000   0.800   632     476     83.3420969    81.1778996    582000.0000000  426200.0000000  582800.0000000  426200.0000000  
138     344     480     0       3       83.0104867    84.6584755    0.000   0.304   32.918  0.547   3      0.000   0.600   344     483     83.0062370    84.6295507    583600.0000000  483800.0000000  584200.0000000  483800.0000000  
139     912     480     -1      4       83.6264572    77.3885328    0.000   0.256   26.106  0.465   3      -0.200  0.800   911     484     83.6192530    77.3670321    583600.0000000  370200.0000000  584400.0000000  370400.0000000  
140     1040    480     -1      4       83.7495019    75.5607006    0.000   0.257   25.493  0.424   3      -0.200  0.800   1039    484     83.7422244    75.5408958    583600.0000000  344600.0000000  584400.0000000  344800.0000000  
141     216     488     0       3       82.8468154    86.0386463    0.000   0.254   24.626  0.416   3      0.000   0.600   216     491     82.8426524    86.0095712    585200.0000000  509400.0000000  585800.0000000  509400.0000000  
142     496     488     0       3       83.1739253    82.7677315    0.000   0.174   16.562  0.410   3      0.000   0.600   496     491     83.1695610    82.7393084    585200.0000000  453400.0000000  585800.0000000  453400.0000000  
143     600     488     -1      4       83.2894221    81.4730883    0.000   0.166   16.252  0.360   2      -0.200  0.800   599     492     83.2824085    81.4483352    585200.0000000  432600.0000000  586000.0000000  432800.0000000  
144     792     488     0       4       83.4932492    78.9648329    0.000   0.170   16.463  0.396   2      0.000   0.800   792     492     83.4871419    78.9285736    585200.0000000  394200.0000000  586000.0000000  394200.0000000  
145     824     488     0       4       83.5259702    78.5316172    0.000   0.192   18.568  0.385   2      0.000   0.800   824     492     83.5198318    78.4955847    585200.0000000  387800.0000000  586000.0000000  387800.0000000  
146     672     496     -1      4       83.3553436    80.4766718    0.000   0.199   19.923  0.400   3      -0.200  0.800   671     500     83.3482804    80.4527296    586800.0000000  418200.0000000  587600.0000000  418400.0000000  
147     760     496     -1      4       83.4480068    79.3207966    0.000   0.166   17.039  0.388   2      -0.200  0.800   759     500     83.4408884    79.2977679    586800.0000000  400600.0000000  587600.0000000  400800.0000000  
