CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1224    200     -23     -3      77.3232329    -154.6940807  0.000   0.187   17.863  0.388   2      -4.600  -0.600  1201    197     77.3038804    -154.8654053  -1298000.0000000  464600.0000000  -1298600.0000000  469200.0000000  
1       1240    232     -23     -3      77.3880460    -154.6583202  0.000   0.191   19.614  0.343   2      -4.600  -0.600  1217    229     77.3687144    -154.8305861  -1291600.0000000  461400.0000000  -1292200.0000000  466000.0000000  
2       1272    232     -23     -3      77.4075702    -154.4061501  0.000   0.229   22.590  0.407   3      -4.600  -0.600  1249    229     77.3884036    -154.5790739  -1291600.0000000  455000.0000000  -1292200.0000000  459600.0000000  
3       1296    264     -23     -3      77.4771880    -154.3051369  0.000   0.271   27.107  0.423   3      -4.600  -0.600  1273    261     77.4580851    -154.4791837  -1285200.0000000  450200.0000000  -1285800.0000000  454800.0000000  
4       1200    272     -23     -3      77.4318828    -155.0869732  0.000   0.242   24.918  0.488   3      -4.600  -0.600  1177    269     77.4122685    -155.2591735  -1283600.0000000  469400.0000000  -1284200.0000000  474000.0000000  
5       1232    272     -23     -3      77.4518197    -154.8345904  0.000   0.224   23.242  0.326   2      -4.600  -0.600  1209    269     77.4323699    -155.0074624  -1283600.0000000  463000.0000000  -1284200.0000000  467600.0000000  
6       1312    296     -23     -3      77.5419647    -154.2668924  0.000   0.215   22.008  0.446   3      -4.600  -0.600  1289    293     77.5228845    -154.4419088  -1278800.0000000  447000.0000000  -1279400.0000000  451600.0000000  
7       1344    296     -23     -3      77.5611161    -154.0109683  0.000   0.272   28.674  0.482   3      -4.600  -0.600  1321    293     77.5422040    -154.1866503  -1278800.0000000  440600.0000000  -1279400.0000000  445200.0000000  
8       1152    304     -22     -3      77.4562246    -155.5580117  0.000   0.229   24.152  0.384   2      -4.400  -0.600  1130    301     77.4369477    -155.7219544  -1277200.0000000  479000.0000000  -1277800.0000000  483400.0000000  
9       1192    304     -22     -3      77.4816729    -155.2427359  0.000   0.238   23.403  0.426   3      -4.400  -0.600  1170    301     77.4625912    -155.4075013  -1277200.0000000  471000.0000000  -1277800.0000000  475400.0000000  
10      1232    304     -23     -3      77.5067446    -154.9261754  0.000   0.159   18.194  0.442   3      -4.600  -0.600  1209    301     77.4872325    -155.0996680  -1277200.0000000  463000.0000000  -1277800.0000000  467600.0000000  
11      1264    304     -23     -3      77.5265293    -154.6720098  0.000   0.198   20.724  0.355   2      -4.600  -0.600  1241    301     77.5071831    -154.8461786  -1277200.0000000  456600.0000000  -1277800.0000000  461200.0000000  
12      1272    336     -22     -3      77.5864484    -154.6995095  0.000   0.270   27.356  0.489   3      -4.400  -0.600  1250    333     77.5677022    -154.8665091  -1270800.0000000  455000.0000000  -1271400.0000000  459400.0000000  
13      1328    336     -22     -3      77.6205328    -154.2506740  0.000   0.229   24.169  0.439   3      -4.400  -0.600  1306    333     77.6020672    -154.4188168  -1270800.0000000  443800.0000000  -1271400.0000000  448200.0000000  
14      1368    336     -22     -3      77.6444162    -153.9285634  0.000   0.209   19.576  0.403   3      -4.400  -0.600  1346    333     77.6261528    -154.0975162  -1270800.0000000  435800.0000000  -1271400.0000000  440200.0000000  
15      1208    344     -22     -3      77.5602804    -155.2328086  0.000   0.245   24.572  0.444   3      -4.400  -0.600  1186    341     77.5412019    -155.3986369  -1269200.0000000  467800.0000000  -1269800.0000000  472200.0000000  
16      1400    344     -22     -3      77.6770806    -153.6918788  0.000   0.154   14.047  0.313   2      -4.400  -0.600  1378    341     77.6589655    -153.8616346  -1269200.0000000  429400.0000000  -1269800.0000000  433800.0000000  
17      1080    352     -22     -3      77.4911543    -156.2679534  0.000   0.223   22.313  0.418   3      -4.400  -0.600  1058    349     77.4714361    -156.4312404  -1267600.0000000  493400.0000000  -1268200.0000000  497800.0000000  
18      1336    368     -22     -3      77.6805042    -154.2763195  0.000   0.262   26.457  0.470   3      -4.400  -0.600  1314    365     77.6620202    -154.4452469  -1264400.0000000  442200.0000000  -1265000.0000000  446600.0000000  
19      1120    376     -22     -3      77.5583524    -156.0259566  0.000   0.181   18.655  0.402   3      -4.400  -0.600  1098    373     77.5387812    -156.1905164  -1262800.0000000  485400.0000000  -1263400.0000000  489800.0000000  
20      1152    384     -22     -3      77.5928444    -155.7966278  0.000   0.191   19.488  0.343   2      -4.400  -0.600  1130    381     77.5734139    -155.9620113  -1261200.0000000  479000.0000000  -1261800.0000000  483400.0000000  
21      1448    384     -23     0       77.7742106    -153.4104134  0.000   0.187   17.704  0.346   2      -4.600  0.000   1425    384     77.7608804    -153.5983394  -1261200.0000000  419800.0000000  -1261200.0000000  424400.0000000  
22      1232    392     -22     -3      77.6576502    -155.1822672  0.000   0.169   16.206  0.323   2      -4.400  -0.600  1210    389     77.6385994    -155.3494903  -1259600.0000000  463000.0000000  -1260200.0000000  467400.0000000  
23      1264    392     -22     -3      77.6776846    -154.9253796  0.000   0.178   17.130  0.400   2      -4.400  -0.600  1242    389     77.6587935    -155.0932751  -1259600.0000000  456600.0000000  -1260200.0000000  461000.0000000  
24      1304    392     -23     -2      77.7023815    -154.6030928  0.000   0.188   19.491  0.372   2      -4.600  -0.400  1281    390     77.6847917    -154.7827724  -1259600.0000000  448600.0000000  -1260000.0000000  453200.0000000  
