CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1728    128     -12     -19     84.9361390    40.2346246    0.000   0.146   13.988  0.292   1      -2.400  -3.800  1716    109     84.9728323    40.4529105    547000.0000000  -45600.0000000  543200.0000000  -43200.0000000  
1       1728    160     -12     -18     84.8773723    40.2894861    0.000   0.096   11.072  0.298   2      -2.400  -3.600  1716    142     84.9122088    40.5072706    553400.0000000  -45600.0000000  549800.0000000  -43200.0000000  
2       1696    176     -13     -19     84.8524669    40.9714478    0.000   0.192   19.426  0.431   3      -2.600  -3.800  1683    157     84.8890298    41.2120669    556600.0000000  -39200.0000000  552800.0000000  -36600.0000000  
3       1568    200     -15     -17     84.8194277    43.6122725    0.000   0.186   20.775  0.239   1      -3.000  -3.400  1553    183     84.8513429    43.9117164    561400.0000000  -13600.0000000  558000.0000000  -10600.0000000  
4       1664    200     -13     -18     84.8121249    41.6562743    0.000   0.192   18.961  0.424   3      -2.600  -3.600  1651    182     84.8465863    41.9009595    561400.0000000  -32800.0000000  557800.0000000  -30200.0000000  
5       1608    208     -15     -17     84.8023881    42.8028736    0.000   0.273   29.549  0.504   3      -3.000  -3.400  1593    191     84.8346819    43.0963022    563000.0000000  -21600.0000000  559600.0000000  -18600.0000000  
6       1760    208     -13     -18     84.7841268    39.7229992    0.000   0.213   21.166  0.398   2      -2.600  -3.600  1747    190     84.8193145    39.9533641    563000.0000000  -52000.0000000  559400.0000000  -49400.0000000  
7       1528    232     -15     -17     84.7617276    44.4349314    0.000   0.161   16.805  0.208   1      -3.000  -3.400  1513    215     84.7932507    44.7360596    567800.0000000  -5600.0000000  564400.0000000  -2600.0000000  
8       1584    240     -15     -17     84.7449589    43.3099931    0.000   0.294   30.715  0.482   3      -3.000  -3.400  1569    223     84.7770155    43.6033125    569400.0000000  -16800.0000000  566000.0000000  -13800.0000000  
9       1712    240     -13     -19     84.7327183    40.7413668    0.000   0.274   29.082  0.459   3      -2.600  -3.800  1699    221     84.7693653    40.9748598    569400.0000000  -42400.0000000  565600.0000000  -39800.0000000  
10      1776    240     -13     -18     84.7226496    39.4628125    0.000   0.152   11.983  0.284   1      -2.600  -3.600  1763    222     84.7579308    39.6887231    569400.0000000  -55200.0000000  565800.0000000  -52600.0000000  
11      1744    248     -13     -18     84.7133253    40.1151380    0.000   0.204   21.109  0.404   3      -2.600  -3.600  1731    230     84.7483676    40.3450154    571000.0000000  -48800.0000000  567400.0000000  -46200.0000000  
12      1664    256     -13     -19     84.7091140    41.7215332    0.000   0.229   23.787  0.452   3      -2.600  -3.800  1651    237     84.7453885    41.9607782    572600.0000000  -32800.0000000  568800.0000000  -30200.0000000  
13      1440    272     -15     -17     84.6871300    46.1939039    0.000   0.142   13.061  0.262   1      -3.000  -3.400  1425    255     84.7177936    46.5011182    575800.0000000  12000.0000000  572400.0000000  15000.0000000  
14      1560    272     -15     -17     84.6871300    43.8060961    0.000   0.217   22.048  0.439   3      -3.000  -3.400  1545    255     84.7189521    44.0991972    575800.0000000  -12000.0000000  572400.0000000  -9000.0000000  
15      1784    272     -13     -17     84.6625362    39.3662636    0.000   0.096   11.032  0.257   1      -2.600  -3.400  1771    255     84.6960170    39.5908460    575800.0000000  -56800.0000000  572400.0000000  -54200.0000000  
16      1840    272     -12     -16     84.6514206    38.2647615    0.000   0.152   14.885  0.238   1      -2.400  -3.200  1828    256     84.6832567    38.4643952    575800.0000000  -68000.0000000  572600.0000000  -65600.0000000  
17      1408    288     -16     -17     84.6561104    46.8201859    0.000   0.174   16.699  0.206   1      -3.200  -3.400  1392    271     84.6863921    47.1490764    579000.0000000  18400.0000000  575600.0000000  21600.0000000  
18      1504    288     -16     -17     84.6587979    44.9208349    0.000   0.232   23.487  0.412   3      -3.200  -3.400  1488    271     84.6900782    45.2388969    579000.0000000  -800.0000000  575600.0000000  2400.0000000  
19      1688    288     -13     -19     84.6475682    41.2844549    0.000   0.207   21.051  0.398   2      -2.600  -3.800  1675    269     84.6840086    41.5179367    579000.0000000  -37600.0000000  575200.0000000  -35000.0000000  
20      1440    304     -16     -17     84.6281857    46.1807833    0.000   0.165   16.237  0.313   2      -3.200  -3.400  1424    287     84.6588071    46.5043119    582200.0000000  12000.0000000  578800.0000000  15200.0000000  
21      1632    304     -14     -19     84.6238138    42.4036875    0.000   0.250   25.479  0.404   3      -2.800  -3.800  1618    285     84.6598967    42.6635014    582200.0000000  -26400.0000000  578400.0000000  -23600.0000000  
22      1728    304     -13     -18     84.6128997    40.5215312    0.000   0.168   17.453  0.364   2      -2.600  -3.600  1715    286     84.6477889    40.7497447    582200.0000000  -45600.0000000  578600.0000000  -43000.0000000  
23      1504    320     -16     -17     84.5998422    44.9217004    0.000   0.239   24.236  0.403   3      -3.200  -3.400  1488    303     84.6311215    45.2362699    585400.0000000  -800.0000000  582000.0000000  2400.0000000  
24      1664    320     -14     -19     84.5913894    41.7930669    0.000   0.168   16.761  0.322   2      -2.800  -3.800  1650    301     84.6277291    42.0471951    585400.0000000  -32800.0000000  581600.0000000  -30000.0000000  
25      1696    320     -13     -19     84.5877708    41.1690356    0.000   0.177   17.713  0.393   2      -2.600  -3.800  1683    301     84.6242538    41.3991336    585400.0000000  -39200.0000000  581600.0000000  -36600.0000000  
26      1760    328     -13     -18     84.5639340    39.9376091    0.000   0.172   16.822  0.298   2      -2.600  -3.600  1747    310     84.5990388    40.1599661    587000.0000000  -52000.0000000  583400.0000000  -49400.0000000  
27      1792    328     -13     -18     84.5584147    39.3184007    0.000   0.162   15.418  0.325   2      -2.600  -3.600  1779    310     84.5937450    39.5364957    587000.0000000  -58400.0000000  583400.0000000  -55800.0000000  
28      1424    336     -16     -17     84.5685628    46.4792768    0.000   0.270   28.034  0.429   3      -3.200  -3.400  1408    319     84.5990256    46.8009144    588600.0000000  15200.0000000  585200.0000000  18400.0000000  
29      1728    336     -13     -19     84.5541241    40.5700318    0.000   0.137   13.160  0.274   1      -2.600  -3.800  1715    317     84.5908314    40.7946430    588600.0000000  -45600.0000000  584800.0000000  -43000.0000000  
30      1872    344     -12     -19     84.5126078    37.8152508    0.000   0.246   25.181  0.416   3      -2.400  -3.800  1860    325     84.5500718    38.0000834    590200.0000000  -74400.0000000  586400.0000000  -72000.0000000  
31      1320    352     -16     -17     84.5308176    48.4810907    0.000   0.203   19.626  0.238   1      -3.200  -3.400  1304    335     84.5601980    48.8114896    591800.0000000  36000.0000000  588400.0000000  39200.0000000  
32      1456    352     -16     -17     84.5402916    45.8519191    0.000   0.252   26.079  0.484   3      -3.200  -3.400  1440    335     84.5710856    46.1683448    591800.0000000  8800.0000000  588400.0000000  12000.0000000  
33      1608    352     -14     -19     84.5372645    42.9096997    0.000   0.243   24.765  0.409   3      -2.800  -3.800  1594    333     84.5731295    43.1687180    591800.0000000  -21600.0000000  588000.0000000  -18800.0000000  
34      1824    352     -13     -17     84.5083136    38.7512093    0.000   0.167   16.363  0.318   2      -2.600  -3.400  1811    335     84.5420137    38.9656509    591800.0000000  -64800.0000000  588400.0000000  -62200.0000000  
35      1560    360     -16     -17     84.5250389    43.8414970    0.000   0.265   26.527  0.456   3      -3.200  -3.400  1544    343     84.5568700    44.1454822    593400.0000000  -12000.0000000  590000.0000000  -8800.0000000  
36      1728    368     -14     -18     84.4953475    40.6174953    0.000   0.188   19.264  0.356   2      -2.800  -3.600  1714    350     84.5303317    40.8606839    595000.0000000  -45600.0000000  591400.0000000  -42800.0000000  
37      1768    368     -14     -18     84.4892263    39.8524594    0.000   0.224   22.478  0.408   3      -2.800  -3.600  1754    350     84.5245187    40.0904659    595000.0000000  -53600.0000000  591400.0000000  -50800.0000000  
38      1384    376     -16     -17     84.4925279    47.2269404    0.000   0.238   25.314  0.466   3      -3.200  -3.400  1368    359     84.5225902    47.5482318    596600.0000000  23200.0000000  593200.0000000  26400.0000000  
