CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     1128    0       0       68.8709487    55.4115878    0.000   0.132   13.124  0.265   1      0.000   0.000   376     1128    68.8709487    55.4115878    2276000.0000000  418200.0000000  2276000.0000000  418200.0000000  
1       504     1152    0       0       68.8687945    54.7667594    0.000   0.204   20.013  0.371   2      0.000   0.000   504     1152    68.8687945    54.7667594    2280800.0000000  392600.0000000  2280800.0000000  392600.0000000  
2       432     1176    0       0       68.8043800    55.0969053    0.000   0.210   22.026  0.478   3      0.000   0.000   432     1176    68.8043800    55.0969053    2285600.0000000  407000.0000000  2285600.0000000  407000.0000000  
3       552     1176    0       0       68.8408836    54.5127221    0.000   0.167   16.420  0.330   2      0.000   0.000   552     1176    68.8408836    54.5127221    2285600.0000000  383000.0000000  2285600.0000000  383000.0000000  
4       464     1192    0       0       68.7861742    54.9277029    0.000   0.240   24.197  0.512   3      0.000   0.000   464     1192    68.7861742    54.9277029    2288800.0000000  400600.0000000  2288800.0000000  400600.0000000  
5       504     1200    0       0       68.7842889    54.7266065    0.000   0.256   25.086  0.431   3      0.000   0.000   504     1200    68.7842889    54.7266065    2290400.0000000  392600.0000000  2290400.0000000  392600.0000000  
6       440     1224    0       0       68.7224660    55.0168089    0.000   0.229   23.109  0.456   3      0.000   0.000   440     1224    68.7224660    55.0168089    2295200.0000000  405400.0000000  2295200.0000000  405400.0000000  
7       488     1240    0       0       68.7090473    54.7708865    0.000   0.222   22.179  0.430   3      0.000   0.000   488     1240    68.7090473    54.7708865    2298400.0000000  395800.0000000  2298400.0000000  395800.0000000  
8       456     1256    0       0       68.6711327    54.9122355    0.000   0.243   24.657  0.393   2      0.000   0.000   456     1256    68.6711327    54.9122355    2301600.0000000  402200.0000000  2301600.0000000  402200.0000000  
9       408     1264    0       0       68.6421503    55.1370695    0.000   0.202   19.982  0.315   2      0.000   0.000   408     1264    68.6421503    55.1370695    2303200.0000000  411800.0000000  2303200.0000000  411800.0000000  
10      632     1264    0       0       68.7088194    54.0535986    0.000   0.132   12.337  0.209   1      0.000   0.000   632     1264    68.7088194    54.0535986    2303200.0000000  367000.0000000  2303200.0000000  367000.0000000  
11      504     1272    0       0       68.6575537    54.6669865    0.000   0.247   25.351  0.460   3      0.000   0.000   504     1272    68.6575537    54.6669865    2304800.0000000  392600.0000000  2304800.0000000  392600.0000000  
12      592     1280    0       0       68.6692633    54.2349688    0.000   0.203   19.989  0.273   1      0.000   0.000   592     1280    68.6692633    54.2349688    2306400.0000000  375000.0000000  2306400.0000000  375000.0000000  
13      560     1288    0       0       68.6459267    54.3834013    0.000   0.212   20.840  0.417   3      0.000   0.000   560     1288    68.6459267    54.3834013    2308000.0000000  381400.0000000  2308000.0000000  381400.0000000  
14      472     1296    0       0       68.6056663    54.8015130    0.000   0.232   24.389  0.368   2      0.000   0.000   472     1296    68.6056663    54.8015130    2309600.0000000  399000.0000000  2309600.0000000  399000.0000000  
15      624     1312    0       0       68.6219398    54.0552971    0.000   0.204   19.871  0.318   2      0.000   0.000   624     1312    68.6219398    54.0552971    2312800.0000000  368600.0000000  2312800.0000000  368600.0000000  
16      440     1320    0       0       68.5536727    54.9353731    0.000   0.179   17.496  0.369   2      0.000   0.000   440     1320    68.5536727    54.9353731    2314400.0000000  405400.0000000  2314400.0000000  405400.0000000  
17      528     1320    0       0       68.5802011    54.5120950    0.000   0.239   23.190  0.400   3      0.000   0.000   528     1320    68.5802011    54.5120950    2314400.0000000  387800.0000000  2314400.0000000  387800.0000000  
18      480     1336    0       0       68.5377276    54.7299115    0.000   0.199   19.783  0.301   2      0.000   0.000   480     1336    68.5377276    54.7299115    2317600.0000000  397400.0000000  2317600.0000000  397400.0000000  
19      560     1360    0       0       68.5191201    54.3262451    0.000   0.216   21.543  0.316   2      0.000   0.000   560     1360    68.5191201    54.3262451    2322400.0000000  381400.0000000  2322400.0000000  381400.0000000  
20      616     1360    0       0       68.5350841    54.0569815    0.000   0.382   40.893  0.563   3      0.000   0.000   616     1360    68.5350841    54.0569815    2322400.0000000  370200.0000000  2322400.0000000  370200.0000000  
21      448     1368    0       0       68.4717426    54.8568589    0.000   0.120   11.296  0.203   1      0.000   0.000   448     1368    68.4717426    54.8568589    2324000.0000000  403800.0000000  2324000.0000000  403800.0000000  
22      528     1368    0       0       68.4957092    54.4735161    0.000   0.194   19.184  0.310   2      0.000   0.000   528     1368    68.4957092    54.4735161    2324000.0000000  387800.0000000  2324000.0000000  387800.0000000  
23      488     1376    0       0       68.4697711    54.6587723    0.000   0.194   20.074  0.243   1      0.000   0.000   488     1376    68.4697711    54.6587723    2325600.0000000  395800.0000000  2325600.0000000  395800.0000000  
24      600     1400    0       0       68.4600944    54.1031257    0.000   0.361   38.863  0.490   3      0.000   0.000   600     1400    68.4600944    54.1031257    2330400.0000000  373400.0000000  2330400.0000000  373400.0000000  
25      456     1424    0       0       68.3757316    54.7723828    0.000   0.180   17.164  0.273   1      0.000   0.000   456     1424    68.3757316    54.7723828    2335200.0000000  402200.0000000  2335200.0000000  402200.0000000  
26      520     1432    0       0       68.3807330    54.4607318    0.000   0.330   33.472  0.471   3      0.000   0.000   520     1432    68.3807330    54.4607318    2336800.0000000  389400.0000000  2336800.0000000  389400.0000000  
27      552     1432    0       0       68.3900407    54.3079830    0.000   0.384   42.388  0.605   3      0.000   0.000   552     1432    68.3900407    54.3079830    2336800.0000000  383000.0000000  2336800.0000000  383000.0000000  
28      600     1432    0       0       68.4037209    54.0786100    0.000   0.475   55.748  0.795   3      0.000   0.000   600     1432    68.4037209    54.0786100    2336800.0000000  373400.0000000  2336800.0000000  373400.0000000  
29      488     1440    0       0       68.3572063    54.6068899    0.000   0.189   17.903  0.268   1      0.000   0.000   488     1440    68.3572063    54.6068899    2338400.0000000  395800.0000000  2338400.0000000  395800.0000000  
