CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      368     216     18      -15     84.9840702    -102.8650391  0.000   0.241   24.845  0.389   2      3.600   -3.000  386     201     84.9430006    -102.7131925  -460400.0000000  -289200.0000000  -463400.0000000  -292800.0000000  
21      552     216     18      -16     84.7957811    -99.6984558   0.000   0.288   29.976  0.521   3      3.600   -3.200  570     200     84.7525451    -99.5887821   -460400.0000000  -326000.0000000  -463600.0000000  -329600.0000000  
22      584     216     18      -16     84.7614865    -99.1714356   0.000   0.331   35.697  0.529   3      3.600   -3.200  602     200     84.7181620    -99.0668001   -460400.0000000  -332400.0000000  -463600.0000000  -336000.0000000  
23      824     216     16      -17     84.4909660    -95.4351867   0.000   0.192   18.825  0.356   2      3.200   -3.400  840     199     84.4480499    -95.4065081   -460400.0000000  -380400.0000000  -463800.0000000  -383600.0000000  
24      616     224     18      -16     84.7386208    -98.5560556   0.000   0.293   30.824  0.546   3      3.600   -3.200  634     208     84.6951970    -98.4569111   -458800.0000000  -338800.0000000  -462000.0000000  -342400.0000000  
25      736     224     17      -16     84.6043485    -96.6645156   0.000   0.312   32.557  0.468   3      3.400   -3.200  753     208     84.5617974    -96.5982244   -458800.0000000  -362800.0000000  -462000.0000000  -366200.0000000  
26      400     232     18      -15     84.9772416    -102.1155465  0.000   0.274   29.398  0.505   3      3.600   -3.000  418     217     84.9360021    -101.9700062  -457200.0000000  -295600.0000000  -460200.0000000  -299200.0000000  
27      520     232     18      -16     84.8538227    -100.0450034  0.000   0.295   31.275  0.529   3      3.600   -3.200  538     216     84.8106457    -99.9312116   -457200.0000000  -319600.0000000  -460400.0000000  -323200.0000000  
28      904     232     16      -17     84.4182484    -94.0741683   0.000   0.323   33.499  0.524   3      3.200   -3.400  920     215     84.3752815    -94.0562678   -457200.0000000  -396400.0000000  -460600.0000000  -399600.0000000  
29      24      240     19      -13     85.3304362    -109.1842677  0.000   0.160   16.322  0.218   1      3.800   -2.600  43      227     85.2935661    -108.9272203  -455600.0000000  -220400.0000000  -458200.0000000  -224200.0000000  
30      216     240     18      -14     85.1658019    -105.4015994  0.000   0.191   18.810  0.380   2      3.600   -2.800  234     226     85.1269533    -105.2120635  -455600.0000000  -258800.0000000  -458400.0000000  -262400.0000000  
31      336     240     18      -15     85.0528220    -103.1713012  0.000   0.291   30.731  0.446   3      3.600   -3.000  354     225     85.0118217    -103.0148357  -455600.0000000  -282800.0000000  -458600.0000000  -286400.0000000  
32      480     240     18      -16     84.9078699    -100.6304767  0.000   0.186   17.781  0.494   3      3.600   -3.200  498     224     84.8647975    -100.5105615  -455600.0000000  -311600.0000000  -458800.0000000  -315200.0000000  
33      856     240     16      -17     84.4870093    -94.6690646   0.000   0.289   29.992  0.463   3      3.200   -3.400  872     223     84.4440604    -94.6463355   -455600.0000000  -386800.0000000  -459000.0000000  -390000.0000000  
34      136     248     19      -14     85.2499113    -106.8620502  0.000   0.289   31.280  0.494   3      3.800   -2.800  155     234     85.2106042    -106.6379462  -454000.0000000  -242800.0000000  -456800.0000000  -246600.0000000  
35      168     248     19      -14     85.2218121    -106.2376749  0.000   0.207   21.335  0.458   3      3.800   -2.800  187     234     85.1823061    -106.0199970  -454000.0000000  -249200.0000000  -456800.0000000  -253000.0000000  
36      248     248     18      -14     85.1491379    -104.7090492  0.000   0.155   15.385  0.385   2      3.600   -2.800  266     234     85.1100996    -104.5256855  -454000.0000000  -265200.0000000  -456800.0000000  -268800.0000000  
37      288     248     18      -15     85.1115380    -103.9620646  0.000   0.207   21.189  0.440   3      3.600   -3.000  306     233     85.0707258    -103.7971599  -454000.0000000  -273200.0000000  -457000.0000000  -276800.0000000  
38      584     248     18      -16     84.8091771    -98.7899563   0.000   0.342   37.604  0.574   3      3.600   -3.200  602     232     84.7657883    -98.6875310   -454000.0000000  -332400.0000000  -457200.0000000  -336000.0000000  
39      432     256     18      -15     84.9818255    -101.2748749  0.000   0.265   27.671  0.426   3      3.600   -3.000  450     241     84.9404032    -101.1360811  -452400.0000000  -302000.0000000  -455400.0000000  -305600.0000000  
40      616     256     18      -16     84.7859342    -98.1706514   0.000   0.292   30.747  0.524   3      3.600   -3.200  634     240     84.7424485    -98.0738039   -452400.0000000  -338800.0000000  -455600.0000000  -342400.0000000  
41      648     256     18      -16     84.7503779    -97.6548636   0.000   0.252   27.089  0.491   3      3.600   -3.200  666     240     84.7068160    -97.5629150   -452400.0000000  -345200.0000000  -455600.0000000  -348800.0000000  
42      680     256     17      -16     84.7144035    -97.1460655   0.000   0.230   24.041  0.465   3      3.400   -3.200  697     240     84.6719024    -97.0745539   -452400.0000000  -351600.0000000  -455600.0000000  -355000.0000000  
43      712     256     17      -16     84.6780195    -96.6441947   0.000   0.283   29.919  0.531   3      3.400   -3.200  729     240     84.6354636    -96.5771533   -452400.0000000  -358000.0000000  -455600.0000000  -361400.0000000  
44      760     256     17      -17     84.6226939    -95.9042340   0.000   0.204   20.084  0.415   3      3.400   -3.400  777     239     84.5786344    -95.8560136   -452400.0000000  -367600.0000000  -455800.0000000  -371000.0000000  
45      400     264     18      -15     85.0266615    -101.7462163  0.000   0.261   27.467  0.515   3      3.600   -3.000  418     249     84.9853390    -101.6022852  -450800.0000000  -295600.0000000  -453800.0000000  -299200.0000000  
46      520     264     18      -16     84.9020401    -99.6648140   0.000   0.282   28.048  0.495   3      3.600   -3.200  538     248     84.8587946    -99.5531540   -450800.0000000  -319600.0000000  -454000.0000000  -323200.0000000  
47      800     264     17      -17     84.5872512    -95.1994298   0.000   0.289   32.000  0.530   3      3.400   -3.400  817     247     84.5431407    -95.1572255   -450800.0000000  -375600.0000000  -454200.0000000  -379000.0000000  
48      24      272     19      -13     85.3834649    -108.8651200  0.000   0.289   27.807  0.486   3      3.800   -2.600  43      259     85.3464769    -108.6076790  -449200.0000000  -220400.0000000  -451800.0000000  -224200.0000000  
49      80      272     19      -14     85.3370725    -107.7251259  0.000   0.275   28.825  0.445   3      3.800   -2.800  99      258     85.2980464    -107.4896593  -449200.0000000  -231600.0000000  -452000.0000000  -235400.0000000  
50      352     272     18      -15     85.0870566    -102.5156044  0.000   0.276   27.720  0.509   3      3.600   -3.000  370     257     85.0459033    -102.3635020  -449200.0000000  -286000.0000000  -452200.0000000  -289600.0000000  
51      552     272     18      -16     84.8796483    -99.0303079   0.000   0.345   37.716  0.563   3      3.600   -3.200  570     256     84.8362963    -98.9244612   -449200.0000000  -326000.0000000  -452400.0000000  -329600.0000000  
52      832     272     17      -17     84.5605616    -94.6221371   0.000   0.320   33.833  0.507   3      3.400   -3.400  849     255     84.5164142    -94.5847911   -449200.0000000  -382000.0000000  -452600.0000000  -385400.0000000  
53      864     272     17      -17     84.5221869    -94.1517243   0.000   0.290   30.249  0.399   2      3.400   -3.400  881     255     84.4780132    -94.1184057   -449200.0000000  -388400.0000000  -452600.0000000  -391800.0000000  
54      136     280     19      -14     85.3018417    -106.5224436  0.000   0.232   23.922  0.432   3      3.800   -2.800  155     266     85.2624235    -106.2987078  -447600.0000000  -242800.0000000  -450400.0000000  -246600.0000000  
55      232     280     19      -15     85.2149383    -104.6576813  0.000   0.173   17.401  0.420   3      3.800   -3.000  251     265     85.1733600    -104.4644888  -447600.0000000  -262000.0000000  -450600.0000000  -265800.0000000  
56      480     280     18      -16     84.9685405    -100.1560128  0.000   0.186   18.689  0.386   2      3.600   -3.200  498     264     84.9253794    -100.0386996  -447600.0000000  -311600.0000000  -450800.0000000  -315200.0000000  
57      296     288     20      -15     85.1668376    -103.3609709  0.000   0.206   21.698  0.465   3      4.000   -3.000  316     273     85.1239349    -103.1623898  -446000.0000000  -274800.0000000  -449000.0000000  -278800.0000000  
58      648     288     18      -16     84.7971296    -97.2604503   0.000   0.288   28.881  0.452   3      3.600   -3.200  666     272     84.7535092    -97.1709632   -446000.0000000  -345200.0000000  -449200.0000000  -348800.0000000  
59      728     288     17      -16     84.7056229    -95.9971820   0.000   0.149   15.203  0.296   1      3.400   -3.200  745     272     84.6629986    -95.9349643   -446000.0000000  -361200.0000000  -449200.0000000  -364600.0000000  
60      768     288     17      -17     84.6589331    -95.3819509   0.000   0.183   17.860  0.430   3      3.400   -3.400  785     271     84.6148330    -95.3376869   -446000.0000000  -369200.0000000  -449400.0000000  -372600.0000000  
61      176     296     20      -15     85.2919482    -105.5615103  0.000   0.228   24.225  0.462   3      4.000   -3.000  196     281     85.2497147    -105.3379360  -444400.0000000  -250800.0000000  -447400.0000000  -254800.0000000  
62      800     296     17      -17     84.6324120    -94.7960226   0.000   0.282   29.651  0.483   3      3.400   -3.400  817     279     84.5882729    -94.7567596   -444400.0000000  -375600.0000000  -447800.0000000  -379000.0000000  
63      24      304     20      -13     85.4363490    -108.5385577  0.000   0.201   20.295  0.434   3      4.000   -2.600  44      291     85.3984125    -108.2602671  -442800.0000000  -220400.0000000  -445400.0000000  -224400.0000000  
64      56      304     20      -14     85.4097594    -107.8786966  0.000   0.296   30.965  0.461   3      4.000   -2.800  76      290     85.3699346    -107.6179521  -442800.0000000  -226800.0000000  -445600.0000000  -230800.0000000  
65      88      304     20      -14     85.3825690    -107.2265292  0.000   0.311   33.670  0.519   3      4.000   -2.800  108     290     85.3425103    -106.9729138  -442800.0000000  -233200.0000000  -445600.0000000  -237200.0000000  
66      328     304     20      -15     85.1605594    -102.5824241  0.000   0.221   22.848  0.461   3      4.000   -3.000  348     289     85.1174335    -102.3909700  -442800.0000000  -281200.0000000  -445800.0000000  -285200.0000000  
67      400     304     19      -15     85.0881420    -101.2741152  0.000   0.290   31.244  0.505   3      3.800   -3.000  419     289     85.0456888    -101.1146269  -442800.0000000  -295600.0000000  -445800.0000000  -299400.0000000  
68      552     304     18      -16     84.9272545    -98.6386068   0.000   0.316   33.774  0.524   3      3.600   -3.200  570     288     84.8838373    -98.5351004   -442800.0000000  -326000.0000000  -446000.0000000  -329600.0000000  
69      832     304     17      -17     84.6053364    -94.2159240   0.000   0.316   33.348  0.498   3      3.400   -3.400  849     287     84.5611634    -94.1815731   -442800.0000000  -382000.0000000  -446200.0000000  -385400.0000000  
70      136     312     20      -14     85.3536054    -106.1752497  0.000   0.246   25.495  0.493   3      4.000   -2.800  156     298     85.3131798    -105.9322496  -441200.0000000  -242800.0000000  -444000.0000000  -246800.0000000  
71      208     312     20      -15     85.2881815    -104.7597143  0.000   0.214   21.865  0.338   2      4.000   -3.000  228     297     85.2456954    -104.5434750  -441200.0000000  -257200.0000000  -444200.0000000  -261200.0000000  
72      240     312     20      -15     85.2582015    -104.1433097  0.000   0.269   28.138  0.459   3      4.000   -3.000  260     297     85.2155279    -103.9339229  -441200.0000000  -263600.0000000  -444200.0000000  -267600.0000000  
73      368     312     20      -15     85.1329783    -101.7557581  0.000   0.192   20.214  0.321   2      4.000   -3.000  388     297     85.0896249    -101.5726731  -441200.0000000  -289200.0000000  -444200.0000000  -293200.0000000  
74      296     320     20      -15     85.2169516    -102.9899308  0.000   0.352   36.821  0.550   3      4.000   -3.000  316     305     85.1739396    -102.7925939  -439600.0000000  -274800.0000000  -442600.0000000  -278800.0000000  
75      472     320     19      -16     85.0373722    -99.8090248   0.000   0.263   26.861  0.504   3      3.800   -3.200  491     304     84.9930819    -99.6758642   -439600.0000000  -310000.0000000  -442800.0000000  -313800.0000000  
76      504     320     19      -16     85.0031530    -99.2557277   0.000   0.298   31.342  0.524   3      3.800   -3.200  523     304     84.9587547    -99.1283464   -439600.0000000  -316400.0000000  -442800.0000000  -320200.0000000  
77      712     320     18      -16     84.7699766    -95.8414312   0.000   0.221   22.368  0.406   3      3.600   -3.200  730     304     84.7261694    -95.7641854   -439600.0000000  -358000.0000000  -442800.0000000  -361600.0000000  
78      744     320     18      -17     84.7325457    -95.3434624   0.000   0.181   16.884  0.322   2      3.600   -3.400  762     303     84.6872631    -95.2835952   -439600.0000000  -364400.0000000  -443000.0000000  -368000.0000000  
79      80      336     20      -14     85.4416116    -107.0448496  0.000   0.377   42.557  0.607   3      4.000   -2.800  100     322     85.4014862    -106.7895620  -436400.0000000  -231600.0000000  -439200.0000000  -235600.0000000  
80      400     336     19      -15     85.1370831    -100.8878495  0.000   0.206   21.322  0.438   3      3.800   -3.000  419     321     85.0945371    -100.7301202  -436400.0000000  -295600.0000000  -439400.0000000  -299400.0000000  
81      432     336     19      -16     85.1037639    -100.3157714  0.000   0.166   15.300  0.402   3      3.800   -3.200  451     320     85.0595749    -100.1762746  -436400.0000000  -302000.0000000  -439600.0000000  -305800.0000000  
82      800     336     17      -17     84.6884844    -94.2821366   0.000   0.249   25.797  0.421   3      3.400   -3.400  817     319     84.6443122    -94.2467048   -436400.0000000  -375600.0000000  -439800.0000000  -379000.0000000  
83      352     344     20      -15     85.1984656    -101.6641334  0.000   0.312   33.227  0.496   3      4.000   -3.000  372     329     85.1550850    -101.4793924  -434800.0000000  -286000.0000000  -437800.0000000  -290000.0000000  
84      552     344     19      -16     84.9864244    -98.1385369   0.000   0.335   35.330  0.654   3      3.800   -3.200  571     328     84.9418187    -98.0214215   -434800.0000000  -326000.0000000  -438000.0000000  -329800.0000000  
85      640     344     18      -16     84.8874950    -96.6825027   0.000   0.316   33.554  0.555   3      3.600   -3.200  658     328     84.8437918    -96.5963464   -434800.0000000  -343600.0000000  -438000.0000000  -347200.0000000  
86      224     352     20      -15     85.3366057    -103.9895857  0.000   0.258   27.702  0.417   3      4.000   -3.000  244     337     85.2938830    -103.7781041  -433200.0000000  -260400.0000000  -436200.0000000  -264400.0000000  
87      768     352     18      -17     84.7492279    -94.5602983   0.000   0.247   24.695  0.393   2      3.600   -3.400  786     335     84.7038739    -94.5069534   -433200.0000000  -369200.0000000  -436600.0000000  -372800.0000000  
88      24      360     20      -14     85.5285328    -107.9485069  0.000   0.199   19.984  0.442   3      4.000   -2.800  44      346     85.4887290    -107.6802731  -431600.0000000  -220400.0000000  -434400.0000000  -224400.0000000  
89      296     360     20      -15     85.2793080    -102.5150661  0.000   0.330   34.843  0.536   3      4.000   -3.000  316     345     85.2361589    -102.3194453  -431600.0000000  -274800.0000000  -434600.0000000  -278800.0000000  
90      80      368     20      -14     85.4936348    -106.6928879  0.000   0.318   33.673  0.472   3      4.000   -2.800  100     354     85.4533836    -106.4377941  -430000.0000000  -231600.0000000  -432800.0000000  -235600.0000000  
91      136     368     20      -14     85.4437733    -105.5487045  0.000   0.228   24.074  0.332   2      4.000   -2.800  156     354     85.4031316    -105.3064692  -430000.0000000  -242800.0000000  -432800.0000000  -246800.0000000  
92      256     368     20      -15     85.3310307    -103.1818415  0.000   0.292   31.384  0.467   3      4.000   -3.000  276     353     85.2880699    -102.9779680  -430000.0000000  -266800.0000000  -433000.0000000  -270800.0000000  
93      736     368     18      -17     84.8098478    -94.8449733   0.000   0.174   17.611  0.333   2      3.600   -3.400  754     351     84.7645164    -94.7885410   -430000.0000000  -362800.0000000  -433400.0000000  -366400.0000000  
94      168     376     20      -15     85.4272345    -104.8134641  0.000   0.204   20.089  0.480   3      4.000   -3.000  188     361     85.3847601    -104.5902072  -428400.0000000  -249200.0000000  -431400.0000000  -253200.0000000  
95      360     376     20      -15     85.2394289    -101.1251478  0.000   0.318   33.216  0.523   3      4.000   -3.000  380     361     85.1959032    -100.9437132  -428400.0000000  -287600.0000000  -431400.0000000  -291600.0000000  
96      528     376     20      -16     85.0601411    -98.1386629   0.000   0.243   26.653  0.538   3      4.000   -3.200  548     360     85.0144240    -98.0028729   -428400.0000000  -321200.0000000  -431600.0000000  -325200.0000000  
97      600     376     19      -16     84.9794192    -96.9255605   0.000   0.206   21.749  0.430   3      3.800   -3.200  619     360     84.9346070    -96.8193295   -428400.0000000  -335600.0000000  -431600.0000000  -339400.0000000  
98      656     376     19      -16     84.9151291    -96.0090060   0.000   0.209   19.028  0.435   3      3.800   -3.200  675     360     84.8701761    -95.9121389   -428400.0000000  -346800.0000000  -431600.0000000  -350600.0000000  
99      696     376     19      -17     84.8684309    -95.3685155   0.000   0.214   21.342  0.426   3      3.800   -3.400  715     359     84.8219690    -95.2911460   -428400.0000000  -354800.0000000  -431800.0000000  -358600.0000000  
100     312     392     20      -15     85.3128823    -101.8229406  0.000   0.344   36.328  0.568   3      4.000   -3.000  332     377     85.2695406    -101.6322682  -425200.0000000  -278000.0000000  -428200.0000000  -282000.0000000  
101     392     392     20      -15     85.2305895    -100.3384938  0.000   0.257   26.925  0.466   3      4.000   -3.000  412     377     85.1868615    -100.1645351  -425200.0000000  -294000.0000000  -428200.0000000  -298000.0000000  
102     424     392     20      -15     85.1967999    -99.7591358   0.000   0.245   25.207  0.527   3      4.000   -3.000  444     377     85.1529291    -99.5916349   -425200.0000000  -300400.0000000  -428200.0000000  -304400.0000000  
103     488     392     20      -16     85.1277825    -98.6248423   0.000   0.289   30.085  0.528   3      4.000   -3.200  508     376     85.0821639    -98.4826609   -425200.0000000  -313200.0000000  -428400.0000000  -317200.0000000  
104     24      400     21      -14     85.5940813    -107.5119419  0.000   0.245   23.796  0.470   3      4.200   -2.800  45      386     85.5532580    -107.2226332  -423600.0000000  -220400.0000000  -426400.0000000  -224600.0000000  
105     216     400     21      -15     85.4199203    -103.5770002  0.000   0.146   16.407  0.402   3      4.200   -3.000  237     385     85.3761047    -103.3460608  -423600.0000000  -258800.0000000  -426600.0000000  -263000.0000000  
106     456     400     20      -16     85.1744770    -99.0853817   0.000   0.228   23.435  0.429   3      4.000   -3.200  476     384     85.1289553    -98.9375209   -423600.0000000  -306800.0000000  -426800.0000000  -310800.0000000  
107     736     400     19      -17     84.8547742    -94.4209908   0.000   0.274   28.523  0.428   3      3.800   -3.400  755     383     84.8082046    -94.3523263   -423600.0000000  -362800.0000000  -427000.0000000  -366600.0000000  
108     168     408     21      -14     85.4781285    -104.4372432  0.000   0.205   21.110  0.414   3      4.200   -2.800  189     394     85.4361757    -104.1832471  -422000.0000000  -249200.0000000  -424800.0000000  -253400.0000000  
109     360     408     20      -15     85.2882854    -100.7249209  0.000   0.304   32.065  0.562   3      4.000   -3.000  380     393     85.2446539    -100.5452941  -422000.0000000  -287600.0000000  -425000.0000000  -291600.0000000  
110     624     408     19      -16     84.9980600    -96.1091350   0.000   0.186   17.758  0.326   2      3.800   -3.200  643     392     84.9531192    -96.0097812   -422000.0000000  -340400.0000000  -425200.0000000  -344200.0000000  
111     104     416     21      -14     85.5498261    -105.6500119  0.000   0.320   33.152  0.507   3      4.200   -2.800  125     402     85.5083037    -105.3806647  -420400.0000000  -236400.0000000  -423200.0000000  -240600.0000000  
112     576     416     20      -16     85.0647141    -96.8018668   0.000   0.255   23.221  0.471   3      4.000   -3.200  596     400     85.0187365    -96.6782747   -420400.0000000  -330800.0000000  -423600.0000000  -334800.0000000  
113     72      424     21      -14     85.5913763    -106.2249307  0.000   0.289   29.733  0.447   3      4.200   -2.800  93      410     85.5500642    -105.9477037  -418800.0000000  -230000.0000000  -421600.0000000  -234200.0000000  
114     672     424     20      -17     84.9647143    -95.1137837   0.000   0.220   22.811  0.395   2      4.000   -3.400  692     407     84.9170348    -95.0213384   -418800.0000000  -350000.0000000  -422200.0000000  -354000.0000000  
115     32      432     21      -14     85.6394239    -106.9817137  0.000   0.310   33.207  0.545   3      4.200   -2.800  53      418     85.5983949    -106.6943634  -417200.0000000  -222000.0000000  -420000.0000000  -226200.0000000  
116     208     432     21      -15     85.4779118    -103.3465460  0.000   0.205   20.876  0.347   2      4.200   -3.000  229     417     85.4340203    -103.1148879  -417200.0000000  -257200.0000000  -420200.0000000  -261400.0000000  
117     240     432     21      -15     85.4466771    -102.7140228  0.000   0.281   29.830  0.525   3      4.200   -3.000  261     417     85.4025878    -102.4900038  -417200.0000000  -263600.0000000  -420200.0000000  -267800.0000000  
118     320     432     20      -15     85.3662260    -101.1707117  0.000   0.332   35.406  0.537   3      4.000   -3.000  340     417     85.3227079    -100.9839287  -417200.0000000  -279600.0000000  -420200.0000000  -283600.0000000  
119     488     432     20      -16     85.1869424    -98.1037433   0.000   0.334   34.082  0.475   3      4.000   -3.200  508     416     85.1412138    -97.9647345   -417200.0000000  -313200.0000000  -420400.0000000  -317200.0000000  
120     528     432     20      -16     85.1423226    -97.4075226   0.000   0.425   48.673  0.652   3      4.000   -3.200  548     416     85.0964571    -97.2762920   -417200.0000000  -321200.0000000  -420400.0000000  -325200.0000000  
121     144     440     21      -14     85.5514165    -104.5416854  0.000   0.233   23.665  0.468   3      4.200   -2.800  165     426     85.5094976    -104.2825625  -415600.0000000  -244400.0000000  -418400.0000000  -248600.0000000  
122     640     440     20      -17     85.0250864    -95.4175379   0.000   0.204   20.825  0.339   2      4.000   -3.400  660     423     84.9774484    -95.3210939   -415600.0000000  -343600.0000000  -419000.0000000  -347600.0000000  
123     112     448     21      -14     85.5938218    -105.1062988  0.000   0.317   34.135  0.519   3      4.200   -2.800  133     434     85.5521014    -104.8393837  -414000.0000000  -238000.0000000  -416800.0000000  -242200.0000000  
124     408     456     20      -15     85.3099572    -99.2212327   0.000   0.305   32.386  0.542   3      4.000   -3.000  428     441     85.2659527    -99.0547240   -412400.0000000  -297200.0000000  -415400.0000000  -301200.0000000  
125     576     456     20      -16     85.1224360    -96.2657201   0.000   0.268   27.936  0.429   3      4.000   -3.200  596     440     85.0763588    -96.1456967   -412400.0000000  -330800.0000000  -415600.0000000  -334800.0000000  
126     48      464     21      -14     85.6773159    -106.2685068  0.000   0.301   31.704  0.559   3      4.200   -2.800  69      450     85.6360167    -105.9854020  -410800.0000000  -225200.0000000  -413600.0000000  -229400.0000000  
127     192     464     21      -14     85.5436045    -103.2712601  0.000   0.216   22.554  0.387   2      4.200   -2.800  213     450     85.5012504    -103.0245115  -410800.0000000  -254000.0000000  -413600.0000000  -258200.0000000  
128     248     464     21      -15     85.4884561    -102.1549417  0.000   0.299   30.554  0.447   3      4.200   -3.000  269     449     85.4441937    -101.9342972  -410800.0000000  -265200.0000000  -413800.0000000  -269400.0000000  
129     288     464     21      -15     85.4480400    -101.3743532  0.000   0.232   24.221  0.423   3      4.200   -3.000  309     449     85.4035468    -101.1632005  -410800.0000000  -273200.0000000  -413800.0000000  -277400.0000000  
130     376     464     20      -15     85.3562416    -99.7058172   0.000   0.332   35.085  0.486   3      4.000   -3.000  396     449     85.3123522    -99.5331127   -410800.0000000  -290800.0000000  -413800.0000000  -294800.0000000  
131     440     464     20      -15     85.2870959    -98.5339030   0.000   0.242   24.796  0.442   3      4.000   -3.000  460     449     85.2429320    -98.3745747   -410800.0000000  -303600.0000000  -413800.0000000  -307600.0000000  
132     152     472     21      -14     85.5945878    -103.9868506  0.000   0.212   20.895  0.347   2      4.200   -2.800  173     458     85.5524746    -103.7304623  -409200.0000000  -246000.0000000  -412000.0000000  -250200.0000000  
133     488     472     20      -16     85.2456972    -97.5697051   0.000   0.297   31.840  0.477   3      4.000   -3.200  508     456     85.1998598    -97.4340938   -409200.0000000  -313200.0000000  -412400.0000000  -317200.0000000  
134     632     472     20      -17     85.0798631    -95.1118940   0.000   0.215   22.290  0.439   3      4.000   -3.400  652     455     85.0321792    -95.0173215   -409200.0000000  -342000.0000000  -412600.0000000  -346000.0000000  
135     80      480     21      -14     85.6743196    -105.3945832  0.000   0.289   30.094  0.469   3      4.200   -2.800  101     466     85.6326998    -105.1199874  -407600.0000000  -231600.0000000  -410400.0000000  -235800.0000000  
