CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       72      24      5       20      87.1726230    17.0463336    0.000   0.374   37.358  0.579   3      1.000   4.000   77      44      87.1356860    17.2294214    270600.0000000  -143600.0000000  274600.0000000  -144600.0000000  
1       104     24      5       20      87.1444685    15.9993569    0.000   0.364   37.749  0.598   3      1.000   4.000   109     44      87.1077032    16.1940123    270600.0000000  -150000.0000000  274600.0000000  -151000.0000000  
2       136     24      5       20      87.1153800    14.9731670    0.000   0.233   24.262  0.425   3      1.000   4.000   141     44      87.0787949    15.1787783    270600.0000000  -156400.0000000  274600.0000000  -157400.0000000  
3       192     24      4       24      87.0623120    13.2274011    0.000   0.422   44.291  0.675   3      0.800   4.800   196     48      87.0207311    13.5552892    270600.0000000  -167600.0000000  275400.0000000  -168400.0000000  
4       248     24      4       24      87.0066172    11.5451114    0.000   0.379   41.395  0.667   3      0.800   4.800   252     48      86.9655494    11.8899273    270600.0000000  -178800.0000000  275400.0000000  -179600.0000000  
5       328     24      4       24      86.9227814    9.2505753     0.000   0.299   28.980  0.566   3      0.800   4.800   332     48      86.8824704    9.6161201     270600.0000000  -194800.0000000  275400.0000000  -195600.0000000  
6       392     24      4       25      86.8523363    7.5051556     0.000   0.411   42.281  0.610   3      0.800   5.000   396     49      86.8111730    7.9045818     270600.0000000  -207600.0000000  275600.0000000  -208400.0000000  
7       424     24      4       25      86.8160564    6.6618125     0.000   0.385   38.127  0.607   3      0.800   5.000   428     49      86.7752219    7.0674905     270600.0000000  -214000.0000000  275600.0000000  -214800.0000000  
8       456     24      4       25      86.7791033    5.8376551     0.000   0.316   31.578  0.492   3      0.800   5.000   460     49      86.7385987    6.2490371     270600.0000000  -220400.0000000  275600.0000000  -221200.0000000  
9       496     24      4       25      86.7320001    4.8339526     0.000   0.276   26.225  0.461   3      0.800   5.000   500     49      86.6919087    5.2517329     270600.0000000  -228400.0000000  275600.0000000  -229200.0000000  
10      728     24      8       24      86.4408936    -0.4412129    0.000   0.276   27.241  0.512   3      1.600   4.800   736     48      86.3992562    -0.1038342    270600.0000000  -274800.0000000  275400.0000000  -276400.0000000  
11      760     24      8       25      86.3985983    -1.1005085    0.000   0.247   23.176  0.457   3      1.600   5.000   768     49      86.3559192    -0.7387299    270600.0000000  -281200.0000000  275600.0000000  -282800.0000000  
12      816     24      8       25      86.3234735    -2.2174499    0.000   0.357   37.909  0.579   3      1.600   5.000   824     49      86.2812488    -1.8502034    270600.0000000  -292400.0000000  275600.0000000  -294000.0000000  
13      1440    24      9       26      85.4118893    -12.0321636   0.000   0.337   33.800  0.561   3      1.800   5.200   1449    50      85.3717841    -11.6457327   270600.0000000  -417200.0000000  275800.0000000  -419000.0000000  
14      1480    24      9       26      85.3498540    -12.5270639   0.000   0.313   30.242  0.503   3      1.800   5.200   1489    50      85.3100203    -12.1415164   270600.0000000  -425200.0000000  275800.0000000  -427000.0000000  
15      24      32      5       20      87.1998055    18.7896646    0.000   0.377   38.773  0.526   3      1.000   4.000   29      52      87.1626102    18.9517137    272200.0000000  -134000.0000000  276200.0000000  -135000.0000000  
16      360     32      4       25      86.8760627    8.5295819     0.000   0.277   29.340  0.503   3      0.800   5.000   364     57      86.8345127    8.9185879     272200.0000000  -201200.0000000  277200.0000000  -202000.0000000  
17      872     32      8       25      86.2371783    -3.1214089    0.000   0.251   25.659  0.461   3      1.600   5.000   880     57      86.1953341    -2.7524854    272200.0000000  -303600.0000000  277200.0000000  -305200.0000000  
18      952     32      8       25      86.1260703    -4.5793084    0.000   0.220   22.288  0.437   3      1.600   5.000   960     57      86.0848605    -4.2053570    272200.0000000  -319600.0000000  277200.0000000  -321200.0000000  
