CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1408    208     5       -15     84.2009289    -95.1104176   0.000   0.136   13.723  0.202   1      1.000   -3.000  1413    193     84.1738171    -95.2153338   -482400.0000000  -403200.0000000  -485400.0000000  -404200.0000000  
1       1344    240     6       -15     84.3215018    -95.6424899   0.000   0.105   12.891  0.203   1      1.200   -3.000  1350    225     84.2931242    -95.7327468   -476000.0000000  -390400.0000000  -479000.0000000  -391600.0000000  
2       1344    280     4       -14     84.3782756    -95.1655403   0.000   0.329   34.360  0.497   3      0.800   -2.800  1348    266     84.3537431    -95.2759239   -468000.0000000  -390400.0000000  -470800.0000000  -391200.0000000  
3       1304    296     4       -15     84.4479780    -95.5552042   0.000   0.252   25.839  0.459   3      0.800   -3.000  1308    281     84.4219462    -95.6772607   -464800.0000000  -382400.0000000  -467800.0000000  -383200.0000000  
4       1240    320     4       -14     84.5566614    -96.2188797   0.000   0.158   14.059  0.264   1      0.800   -2.800  1244    306     84.5319304    -96.3281155   -460000.0000000  -369600.0000000  -462800.0000000  -370400.0000000  
5       1280    336     4       -15     84.5329561    -95.4221849   0.000   0.169   16.426  0.373   2      0.800   -3.000  1284    321     84.5069498    -95.5467637   -456800.0000000  -377600.0000000  -459800.0000000  -378400.0000000  
6       1144    360     5       -14     84.7240930    -97.2163971   0.000   0.126   9.455   0.303   2      1.000   -2.800  1149    346     84.6980554    -97.3086280   -452000.0000000  -350400.0000000  -454800.0000000  -351400.0000000  
7       1224    360     4       -14     84.6325209    -95.9711023   0.000   0.262   27.819  0.528   3      0.800   -2.800  1228    346     84.6078333    -96.0830146   -452000.0000000  -366400.0000000  -454800.0000000  -367200.0000000  
8       1192    384     4       -14     84.7039666    -96.1656241   0.000   0.255   25.221  0.379   2      0.800   -2.800  1196    370     84.6792421    -96.2781363   -447200.0000000  -360000.0000000  -450000.0000000  -360800.0000000  
9       1144    392     5       -14     84.7705668    -96.8200658   0.000   0.227   23.894  0.487   3      1.000   -2.800  1149    378     84.7445876    -96.9150780   -445600.0000000  -350400.0000000  -448400.0000000  -351400.0000000  
