CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1624    32      -1      0       70.2829234    -121.3194823  0.000   0.229   23.050  0.359   2      -0.200  0.000   1623    32      70.2833477    -121.3246457  -2095200.0000000  -510000.0000000  -2095200.0000000  -509800.0000000  
1       1552    40      -1      0       70.3270393    -121.6820155  0.000   0.153   15.989  0.250   1      -0.200  0.000   1551    40      70.3274526    -121.6871986  -2093600.0000000  -495600.0000000  -2093600.0000000  -495400.0000000  
2       1656    40      -1      0       70.2832003    -121.1441988  0.000   0.283   31.096  0.444   3      -0.200  0.000   1655    40      70.2836299    -121.1493585  -2093600.0000000  -516400.0000000  -2093600.0000000  -516200.0000000  
3       1400    56      -1      0       70.4160776    -122.4537807  0.000   0.228   24.281  0.272   1      -0.200  0.000   1399    56      70.4164674    -122.4590039  -2090400.0000000  -465200.0000000  -2090400.0000000  -465000.0000000  
4       1432    56      -1      0       70.4035192    -122.2867495  0.000   0.192   18.715  0.233   1      -0.200  0.000   1431    56      70.4039141    -122.2919659  -2090400.0000000  -471600.0000000  -2090400.0000000  -471400.0000000  
5       1344    64      -1      0       70.4516952    -122.7375039  0.000   0.305   31.209  0.451   3      -0.200  0.000   1343    64      70.4520764    -122.7427425  -2088800.0000000  -454000.0000000  -2088800.0000000  -453800.0000000  
6       1312    72      -1      0       70.4778562    -122.8962446  0.000   0.205   20.504  0.434   3      -0.200  0.000   1311    72      70.4782325    -122.9014936  -2087200.0000000  -447600.0000000  -2087200.0000000  -447400.0000000  
7       1560    72      -1      0       70.3795953    -121.6010697  0.000   0.268   26.393  0.446   3      -0.200  0.000   1559    72      70.3800111    -121.6062652  -2087200.0000000  -497200.0000000  -2087200.0000000  -497000.0000000  
8       1672    72      -1      0       70.3320284    -121.0206104  0.000   0.273   28.001  0.530   3      -0.200  0.000   1671    72      70.3324618    -121.0257803  -2087200.0000000  -519600.0000000  -2087200.0000000  -519400.0000000  
9       1280    80      -1      0       70.5038716    -123.0554183  0.000   0.292   30.124  0.584   3      -0.200  0.000   1279    80      70.5042431    -123.0606774  -2085600.0000000  -441200.0000000  -2085600.0000000  -441000.0000000  
10      1416    88      -1      0       70.4658655    -122.3327014  0.000   0.271   28.266  0.459   3      -0.200  0.000   1415    88      70.4662591    -122.3379357  -2084000.0000000  -468400.0000000  -2084000.0000000  -468200.0000000  
11      1640    88      -1      0       70.3737022    -121.1657659  0.000   0.326   34.832  0.669   3      -0.200  0.000   1639    88      70.3741312    -121.1709502  -2084000.0000000  -513200.0000000  -2084000.0000000  -513000.0000000  
12      1384    96      -1      0       70.4924025    -122.4910041  0.000   0.270   28.324  0.475   3      -0.200  0.000   1383    96      70.4927912    -122.4962489  -2082400.0000000  -462000.0000000  -2082400.0000000  -461800.0000000  
13      1592    96      -1      0       70.4080761    -121.4048239  0.000   0.270   27.577  0.483   3      -0.200  0.000   1591    96      70.4084979    -121.4100228  -2082400.0000000  -503600.0000000  -2082400.0000000  -503400.0000000  
14      1120    104     -1      0       70.6035495    -123.8744613  0.000   0.171   18.051  0.298   1      -0.200  0.000   1119    104     70.6038959    -123.8797634  -2080800.0000000  -409200.0000000  -2080800.0000000  -409000.0000000  
15      1160    104     -1      0       70.5895581    -123.6625347  0.000   0.204   21.017  0.371   2      -0.200  0.000   1159    104     70.5899110    -123.6678291  -2080800.0000000  -417200.0000000  -2080800.0000000  -417000.0000000  
16      1648    120     -1      0       70.4260173    -121.0832145  0.000   0.295   31.243  0.533   3      -0.200  0.000   1647    120     70.4264489    -121.0884112  -2077600.0000000  -514800.0000000  -2077600.0000000  -514600.0000000  
17      1696    120     -1      0       70.4051140    -120.8340520  0.000   0.284   30.494  0.606   3      -0.200  0.000   1695    120     70.4055531    -120.8392373  -2077600.0000000  -524400.0000000  -2077600.0000000  -524200.0000000  
18      1368    128     -1      0       70.5547094    -122.5378370  0.000   0.368   38.087  0.544   3      -0.200  0.000   1367    128     70.5550968    -122.5430999  -2076000.0000000  -458800.0000000  -2076000.0000000  -458600.0000000  
19      1440    128     -1      0       70.5263946    -122.1594753  0.000   0.299   31.143  0.528   3      -0.200  0.000   1439    128     70.5267936    -122.1647226  -2076000.0000000  -473200.0000000  -2076000.0000000  -473000.0000000  
20      1112    136     -1      -1      70.6627147    -123.8835402  0.000   0.193   19.848  0.368   2      -0.200  -0.200  1111    135     70.6612984    -123.8899036  -2074400.0000000  -407600.0000000  -2074600.0000000  -407400.0000000  
21      1200    136     -1      0       70.6316082    -123.4162521  0.000   0.246   24.822  0.388   2      -0.200  0.000   1199    136     70.6319688    -123.4215536  -2074400.0000000  -425200.0000000  -2074400.0000000  -425000.0000000  
22      1304    136     -1      0       70.5932249    -122.8660142  0.000   0.316   33.469  0.572   3      -0.200  0.000   1303    136     70.5936023    -122.8712943  -2074400.0000000  -446000.0000000  -2074400.0000000  -445800.0000000  
23      1008    144     -1      -1      70.7119740    -124.4297532  0.000   0.293   29.878  0.512   3      -0.200  -0.200  1007    143     70.7105375    -124.4360919  -2072800.0000000  -386800.0000000  -2073000.0000000  -386600.0000000  
24      1040    144     -1      -1      70.7013446    -124.2588947  0.000   0.325   34.425  0.536   3      -0.200  -0.200  1039    143     70.6999144    -124.2652429  -2072800.0000000  -393200.0000000  -2073000.0000000  -393000.0000000  
25      1336    144     -1      0       70.5950992    -122.6879544  0.000   0.323   34.605  0.563   3      -0.200  0.000   1335    144     70.5954820    -122.6932315  -2072800.0000000  -452400.0000000  -2072800.0000000  -452200.0000000  
26      1080    160     -1      -1      70.7160393    -124.0290666  0.000   0.279   29.351  0.593   3      -0.200  -0.200  1079    159     70.7146175    -124.0354370  -2069600.0000000  -401200.0000000  -2069800.0000000  -401000.0000000  
27      392     168     0       -1      70.9262531    -127.7359000  0.000   0.270   28.155  0.552   3      0.000   -0.200  392     167     70.9244700    -127.7365949  -2068000.0000000  -263600.0000000  -2068200.0000000  -263600.0000000  
28      424     168     0       -1      70.9188932    -127.5614854  0.000   0.230   23.750  0.464   3      0.000   -0.200  424     167     70.9171108    -127.5621967  -2068000.0000000  -270000.0000000  -2068200.0000000  -270000.0000000  
29      1128    168     -1      -1      70.7135362    -123.7646797  0.000   0.206   20.658  0.393   3      -0.200  -0.200  1127    167     70.7121241    -123.7710690  -2068000.0000000  -410800.0000000  -2068200.0000000  -410600.0000000  
30      1216    168     -1      0       70.6821023    -123.2963395  0.000   0.326   34.764  0.554   3      -0.200  0.000   1215    168     70.6824666    -123.3016528  -2068000.0000000  -428400.0000000  -2068000.0000000  -428200.0000000  
31      1368    168     -1      0       70.6248431    -122.4911421  0.000   0.290   29.673  0.506   3      -0.200  0.000   1367    168     70.6252320    -122.4964234  -2068000.0000000  -458800.0000000  -2068000.0000000  -458600.0000000  
32      1696    168     -1      0       70.4886456    -120.7709562  0.000   0.205   18.204  0.409   3      -0.200  0.000   1695    168     70.4890868    -120.7761627  -2068000.0000000  -524400.0000000  -2068000.0000000  -524200.0000000  
33      1560    176     -1      0       70.5611644    -121.4711327  0.000   0.259   26.701  0.479   3      -0.200  0.000   1559    176     70.5615844    -121.4763748  -2066400.0000000  -497200.0000000  -2066400.0000000  -497000.0000000  
34      1592    176     -1      0       70.5476407    -121.3035077  0.000   0.249   25.029  0.378   2      -0.200  0.000   1591    176     70.5480658    -121.3087423  -2066400.0000000  -503600.0000000  -2066400.0000000  -503400.0000000  
35      360     184     0       0       70.9619814    -127.8995747  0.000   0.345   36.442  0.688   3      0.000   0.000   360     184     70.9619814    -127.8995747  -2064800.0000000  -257200.0000000  -2064800.0000000  -257200.0000000  
36      1280    184     -1      0       70.6865557    -122.9385998  0.000   0.374   40.663  0.549   3      -0.200  0.000   1279    184     70.6869309    -122.9439074  -2064800.0000000  -441200.0000000  -2064800.0000000  -441000.0000000  
37      1400    184     -1      0       70.6403472    -122.3032423  0.000   0.228   22.352  0.380   2      -0.200  0.000   1399    184     70.6407418    -122.3085241  -2064800.0000000  -465200.0000000  -2064800.0000000  -465000.0000000  
38      1448    184     -1      0       70.6212133    -122.0499764  0.000   0.285   28.749  0.492   3      -0.200  0.000   1447    184     70.6216157    -122.0552476  -2064800.0000000  -474800.0000000  -2064800.0000000  -474600.0000000  
39      1488    184     -1      0       70.6049858    -121.8393136  0.000   0.293   29.940  0.518   3      -0.200  0.000   1487    184     70.6053946    -121.8445758  -2064800.0000000  -482800.0000000  -2064800.0000000  -482600.0000000  
40      208     192     0       2       71.0080874    -128.7268722  0.000   0.355   38.928  0.635   3      0.000   0.400   208     194     71.0116618    -128.7256654  -2063200.0000000  -226800.0000000  -2062800.0000000  -226800.0000000  
41      248     192     0       2       71.0000923    -128.5074554  0.000   0.225   22.324  0.605   3      0.000   0.400   248     194     71.0036651    -128.5062072  -2063200.0000000  -234800.0000000  -2062800.0000000  -234800.0000000  
42      288     192     0       1       70.9918238    -128.2882297  0.000   0.382   43.549  0.716   3      0.000   0.200   288     193     70.9936094    -128.2875850  -2063200.0000000  -242800.0000000  -2063000.0000000  -242800.0000000  
43      328     192     0       0       70.9832824    -128.0692013  0.000   0.296   31.316  0.601   3      0.000   0.000   328     192     70.9832824    -128.0692013  -2063200.0000000  -250800.0000000  -2063200.0000000  -250800.0000000  
44      1656    192     -1      0       70.5479757    -120.9480755  0.000   0.278   28.641  0.497   3      -0.200  0.000   1655    192     70.5484116    -120.9533023  -2063200.0000000  -516400.0000000  -2063200.0000000  -516200.0000000  
45      88      200     4       8       71.0447449    -129.3818779  0.000   0.312   30.631  0.554   3      0.800   1.600   92      208     71.0583550    -129.3555059  -2061600.0000000  -202800.0000000  -2060000.0000000  -203600.0000000  
46      120     200     4       8       71.0390238    -129.2057683  0.000   0.224   22.796  0.441   3      0.800   1.600   124     208     71.0526073    -129.1792758  -2061600.0000000  -209200.0000000  -2060000.0000000  -210000.0000000  
47      176     200     4       6       71.0285891    -128.8978425  0.000   0.137   13.131  0.295   1      0.800   1.200   180     206     71.0385501    -128.8723215  -2061600.0000000  -220400.0000000  -2060400.0000000  -221200.0000000  
48      480     200     0       -1      70.9625924    -127.2328497  0.000   0.252   26.374  0.537   3      0.000   -0.200  480     199     70.9608112    -127.2335939  -2061600.0000000  -281200.0000000  -2061800.0000000  -281200.0000000  
49      1048    200     -1      -1      70.7974858    -124.1590101  0.000   0.201   20.825  0.350   2      -0.200  -0.200  1047    199     70.7960588    -124.1653981  -2061600.0000000  -394800.0000000  -2061800.0000000  -394600.0000000  
50      1704    200     -1      0       70.5407855    -120.6868287  0.000   0.160   17.002  0.334   2      -0.200  0.000   1703    200     70.5412293    -120.6920474  -2061600.0000000  -526000.0000000  -2061600.0000000  -525800.0000000  
51      24      208     4       8       71.0699838    -129.7303469  0.000   0.139   11.374  0.282   1      0.800   1.600   28      216     71.0836468    -129.7041947  -2060000.0000000  -190000.0000000  -2058400.0000000  -190800.0000000  
52      1104    208     -1      -1      70.7924051    -123.8506194  0.000   0.198   19.422  0.384   2      -0.200  -0.200  1103    207     70.7909895    -123.8570290  -2060000.0000000  -406000.0000000  -2060200.0000000  -405800.0000000  
53      1584    208     -1      0       70.6068721    -121.3045647  0.000   0.314   33.231  0.463   3      -0.200  0.000   1583    208     70.6072973    -121.3098157  -2060000.0000000  -502000.0000000  -2060000.0000000  -501800.0000000  
54      368     216     0       0       71.0172814    -127.8338770  0.000   0.252   25.884  0.527   3      0.000   0.000   368     216     71.0172814    -127.8338770  -2058400.0000000  -258800.0000000  -2058400.0000000  -258800.0000000  
55      400     216     0       -1      71.0100168    -127.6585726  0.000   0.306   32.591  0.639   3      0.000   -0.200  400     215     71.0082336    -127.6592781  -2058400.0000000  -265200.0000000  -2058600.0000000  -265200.0000000  
56      256     224     0       1       71.0556227    -128.4434327  0.000   0.266   26.875  0.529   3      0.000   0.200   256     225     71.0574091    -128.4428007  -2056800.0000000  -236400.0000000  -2056600.0000000  -236400.0000000  
57      288     224     0       1       71.0489646    -128.2675366  0.000   0.353   38.170  0.662   3      0.000   0.200   288     225     71.0507504    -128.2668879  -2056800.0000000  -242800.0000000  -2056600.0000000  -242800.0000000  
58      1248    224     -1      0       70.7687980    -123.0636170  0.000   0.365   38.468  0.571   3      -0.200  0.000   1247    224     70.7691695    -123.0689501  -2056800.0000000  -434800.0000000  -2056800.0000000  -434600.0000000  
59      1392    224     -1      0       70.7135989    -122.2978765  0.000   0.288   29.673  0.487   3      -0.200  0.000   1391    224     70.7139939    -122.3031786  -2056800.0000000  -463600.0000000  -2056800.0000000  -463400.0000000  
60      1432    224     -1      0       70.6976694    -122.0859748  0.000   0.278   28.509  0.461   3      -0.200  0.000   1431    224     70.6980708    -122.0912680  -2056800.0000000  -471600.0000000  -2056800.0000000  -471400.0000000  
