CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1256    120     7       57      84.8629093    -69.8714383   0.000   0.318   32.627  0.482   3      1.400   11.400  1263    177     84.8943878    -68.7396393   -234200.0000000  -505200.0000000  -222800.0000000  -506600.0000000  
18      1224    128     7       57      84.9225952    -70.0005416   0.000   0.339   36.190  0.568   3      1.400   11.400  1231    185     84.9542916    -68.8561219   -232600.0000000  -498800.0000000  -221200.0000000  -500200.0000000  
19      1296    128     7       58      84.8020493    -69.3816786   0.000   0.169   17.725  0.295   1      1.400   11.600  1303    186     84.8333982    -68.2415771   -232600.0000000  -513200.0000000  -221000.0000000  -514600.0000000  
20      1424    128     7       58      84.5863705    -68.3498611   0.000   0.206   22.088  0.284   1      1.400   11.600  1431    186     84.6158910    -67.2498496   -232600.0000000  -538800.0000000  -221000.0000000  -540200.0000000  
21      1056    136     7       56      85.2079931    -71.4071848   0.000   0.255   27.011  0.438   3      1.400   11.200  1063    192     85.2413289    -70.2235912   -231000.0000000  -465200.0000000  -219800.0000000  -466600.0000000  
22      1112    152     7       57      85.1281270    -70.5557094   0.000   0.225   21.973  0.355   2      1.400   11.400  1119    209     85.1607657    -69.3662080   -227800.0000000  -476400.0000000  -216400.0000000  -477800.0000000  
23      1296    160     7       58      84.8261114    -68.7861501   0.000   0.177   18.899  0.330   2      1.400   11.600  1303    218     84.8563808    -67.6372556   -226200.0000000  -513200.0000000  -214600.0000000  -514600.0000000  
24      1328    160     7       58      84.7721022    -68.5251721   0.000   0.221   22.889  0.372   2      1.400   11.600  1335    218     84.8019090    -67.3867721   -226200.0000000  -519600.0000000  -214600.0000000  -521000.0000000  
25      1040    168     7       56      85.2604726    -70.9265734   0.000   0.257   27.344  0.460   3      1.400   11.200  1047    224     85.2929677    -69.7265091   -224600.0000000  -462000.0000000  -213400.0000000  -463400.0000000  
26      1080    168     7       57      85.1940573    -70.5418453   0.000   0.194   18.772  0.341   2      1.400   11.400  1087    225     85.2266587    -69.3358047   -224600.0000000  -470000.0000000  -213200.0000000  -471400.0000000  
27      1224    168     7       57      84.9533052    -69.2411172   0.000   0.312   31.907  0.514   3      1.400   11.400  1231    225     84.9836509    -68.0851337   -224600.0000000  -498800.0000000  -213200.0000000  -500200.0000000  
28      1424    168     7       58      84.6151527    -67.6289252   0.000   0.326   34.405  0.512   3      1.400   11.600  1431    226     84.6433603    -66.5192388   -224600.0000000  -538800.0000000  -213000.0000000  -540200.0000000  
29      1456    176     7       58      84.5662867    -67.2457499   0.000   0.315   34.422  0.484   3      1.400   11.600  1463    234     84.5938053    -66.1442017   -223000.0000000  -545200.0000000  -211400.0000000  -546600.0000000  
30      1488    176     7       58      84.5116776    -67.0124230   0.000   0.228   23.780  0.400   2      1.400   11.600  1495    234     84.5387800    -65.9207795   -223000.0000000  -551600.0000000  -211400.0000000  -553000.0000000  
31      1136    192     7       57      85.1192727    -69.5497227   0.000   0.167   17.585  0.377   2      1.400   11.400  1143    249     85.1501346    -68.3560197   -219800.0000000  -481200.0000000  -208400.0000000  -482600.0000000  
32      1192    192     6       57      85.0252105    -69.0552703   0.000   0.195   19.046  0.392   2      1.200   11.400  1198    249     85.0569108    -67.8896760   -219800.0000000  -492400.0000000  -208400.0000000  -493600.0000000  
33      1328    192     7       58      84.7953562    -67.9292226   0.000   0.220   24.337  0.415   3      1.400   11.600  1335    250     84.8240783    -66.7824462   -219800.0000000  -519600.0000000  -208200.0000000  -521000.0000000  
34      1360    192     7       58      84.7410026    -67.6786219   0.000   0.249   26.718  0.452   3      1.400   11.600  1367    250     84.7692792    -66.5424600   -219800.0000000  -526000.0000000  -208200.0000000  -527400.0000000  
35      1240    200     6       57      84.9502015    -68.4927226   0.000   0.197   20.091  0.352   2      1.200   11.400  1246    257     84.9809216    -67.3411817   -218200.0000000  -502000.0000000  -206800.0000000  -503200.0000000  
36      1272    200     7       57      84.8960662    -68.2285071   0.000   0.212   21.543  0.356   2      1.400   11.400  1279    257     84.9246207    -67.0798989   -218200.0000000  -508400.0000000  -206800.0000000  -509800.0000000  
37      1048    208     6       56      85.2788855    -70.0425982   0.000   0.213   20.978  0.353   2      1.200   11.200  1054    264     85.3115294    -68.8411386   -216600.0000000  -463600.0000000  -205400.0000000  -464800.0000000  
38      1088    216     6       57      85.2181218    -69.5079969   0.000   0.138   13.434  0.300   2      1.200   11.400  1094    273     85.2505830    -68.2979709   -215000.0000000  -471600.0000000  -203600.0000000  -472800.0000000  
39      1448    216     7       58      84.6074624    -66.5793622   0.000   0.280   27.763  0.439   3      1.400   11.600  1455    274     84.6337591    -65.4661280   -215000.0000000  -543600.0000000  -203400.0000000  -545000.0000000  
40      1536    216     7       58      84.4563883    -65.9622174   0.000   0.222   24.024  0.377   2      1.400   11.600  1543    274     84.4815815    -64.8767336   -215000.0000000  -561200.0000000  -203400.0000000  -562600.0000000  
41      1008    224     6       56      85.3581681    -70.0980782   0.000   0.233   25.512  0.471   3      1.200   11.200  1014    280     85.3908919    -68.8763125   -213400.0000000  -455600.0000000  -202200.0000000  -456800.0000000  
42      1304    224     7       58      84.8589239    -67.5154695   0.000   0.141   13.118  0.339   2      1.400   11.600  1311    282     84.8868825    -66.3522056   -213400.0000000  -514800.0000000  -201800.0000000  -516200.0000000  
43      1376    224     7       58      84.7361232    -66.9617656   0.000   0.262   27.696  0.440   3      1.400   11.600  1383    282     84.7630955    -65.8230188   -213400.0000000  -529200.0000000  -201800.0000000  -530600.0000000  
44      1416    224     7       58      84.6677011    -66.6652016   0.000   0.287   30.539  0.507   3      1.400   11.600  1423    282     84.6941443    -65.5397223   -213400.0000000  -537200.0000000  -201800.0000000  -538600.0000000  
45      960     232     7       56      85.4444883    -70.4024771   0.000   0.230   24.400  0.479   3      1.400   11.200  967     288     85.4760368    -69.1499543   -211800.0000000  -446000.0000000  -200600.0000000  -447400.0000000  
46      1128    232     7       57      85.1629307    -68.8271169   0.000   0.177   15.824  0.259   1      1.400   11.400  1135    289     85.1925007    -67.6181733   -211800.0000000  -479600.0000000  -200400.0000000  -481000.0000000  
47      1248    232     6       57      84.9598313    -67.8102532   0.000   0.239   23.411  0.409   3      1.200   11.400  1254    289     84.9893403    -66.6525286   -211800.0000000  -503600.0000000  -200400.0000000  -504800.0000000  
48      1176    240     6       57      85.0877138    -68.2522832   0.000   0.225   24.018  0.467   3      1.200   11.400  1182    297     85.1179828    -67.0668148   -210200.0000000  -489200.0000000  -198800.0000000  -490400.0000000  
49      1056    248     6       56      85.2961674    -69.1519071   0.000   0.241   24.714  0.424   3      1.200   11.200  1062    304     85.3272668    -67.9401151   -208600.0000000  -465200.0000000  -197400.0000000  -466400.0000000  
50      1216    248     6       57      85.0256206    -67.7604598   0.000   0.229   23.036  0.443   3      1.200   11.400  1222    305     85.0550290    -66.5870277   -208600.0000000  -497200.0000000  -197200.0000000  -498400.0000000  
51      1536    248     7       58      84.4772024    -65.3902761   0.000   0.214   22.888  0.376   2      1.400   11.600  1543    306     84.5013443    -64.2982112   -208600.0000000  -561200.0000000  -197000.0000000  -562600.0000000  
52      1432    256     6       58      84.6616663    -65.9593178   0.000   0.250   26.620  0.446   3      1.200   11.600  1438    314     84.6885532    -64.8385751   -207000.0000000  -540400.0000000  -195400.0000000  -541600.0000000  
53      1496    256     6       58      84.5513950    -65.5151732   0.000   0.244   25.771  0.502   3      1.200   11.600  1502    314     84.5774913    -64.4151641   -207000.0000000  -553200.0000000  -195400.0000000  -554400.0000000  
54      1128    264     6       57      85.1864545    -68.1841707   0.000   0.152   13.251  0.231   1      1.200   11.400  1134    321     85.2165833    -66.9737888   -205400.0000000  -479600.0000000  -194000.0000000  -480800.0000000  
55      920     272     7       56      85.5425950    -69.9524083   0.000   0.140   15.515  0.217   1      1.400   11.200  927     328     85.5733390    -68.6690401   -203800.0000000  -438000.0000000  -192600.0000000  -439400.0000000  
56      960     272     7       56      85.4756296    -69.5580627   0.000   0.223   23.657  0.420   3      1.400   11.200  967     328     85.5057017    -68.2912621   -203800.0000000  -446000.0000000  -192600.0000000  -447400.0000000  
57      1248    272     6       57      84.9879476    -67.0325028   0.000   0.277   30.136  0.527   3      1.200   11.400  1254    329     85.0160681    -65.8638972   -203800.0000000  -503600.0000000  -192400.0000000  -504800.0000000  
58      1312    272     6       57      84.8784303    -66.5369339   0.000   0.169   17.773  0.326   2      1.200   11.400  1318    329     84.9056869    -65.3908862   -203800.0000000  -516400.0000000  -192400.0000000  -517600.0000000  
59      1632    272     7       58      84.3259134    -64.3480690   0.000   0.181   18.095  0.332   2      1.400   11.600  1639    330     84.3481639    -63.2811826   -203800.0000000  -580400.0000000  -192200.0000000  -581800.0000000  
60      1008    280     6       56      85.4010035    -68.9321441   0.000   0.195   18.681  0.312   2      1.200   11.200  1014    336     85.4316997    -67.6910774   -202200.0000000  -455600.0000000  -191000.0000000  -456800.0000000  
61      1040    280     6       56      85.3470255    -68.6371842   0.000   0.198   20.107  0.414   3      1.200   11.200  1046    336     85.3772205    -67.4087475   -202200.0000000  -462000.0000000  -191000.0000000  -463200.0000000  
62      1072    280     6       56      85.2929290    -68.3490038   0.000   0.251   24.880  0.427   3      1.200   11.200  1078    336     85.3226337    -67.1330077   -202200.0000000  -468400.0000000  -191000.0000000  -469600.0000000  
63      1216    280     6       57      85.0481374    -67.1304641   0.000   0.204   20.357  0.347   2      1.200   11.400  1222    337     85.0764210    -65.9480972   -202200.0000000  -497200.0000000  -190800.0000000  -498400.0000000  
64      1344    280     6       58      84.8288719    -66.1446552   0.000   0.214   21.280  0.394   2      1.200   11.600  1350    338     84.8560665    -64.9883740   -202200.0000000  -522800.0000000  -190600.0000000  -524000.0000000  
65      1400    280     6       58      84.7325027    -65.7392558   0.000   0.349   36.347  0.550   3      1.200   11.600  1406    338     84.7589767    -64.6022661   -202200.0000000  -534000.0000000  -190600.0000000  -535200.0000000  
66      1464    280     6       58      84.6220653    -65.2937817   0.000   0.326   33.238  0.536   3      1.200   11.600  1470    338     84.6477460    -64.1781970   -202200.0000000  -546800.0000000  -190600.0000000  -548000.0000000  
67      1432    288     6       58      84.6824704    -65.3652539   0.000   0.287   29.981  0.468   3      1.200   11.600  1438    346     84.7082711    -64.2372521   -200600.0000000  -540400.0000000  -189000.0000000  -541600.0000000  
68      1512    288     6       58      84.5440541    -64.8258555   0.000   0.261   28.060  0.439   3      1.200   11.600  1518    346     84.5688932    -63.7242257   -200600.0000000  -556400.0000000  -189000.0000000  -557600.0000000  
69      1552    288     6       58      84.4746775    -64.5663163   0.000   0.184   18.164  0.346   2      1.200   11.600  1558    346     84.4990532    -63.4774847   -200600.0000000  -564400.0000000  -189000.0000000  -565600.0000000  
70      920     304     6       56      85.5671598    -69.2603720   0.000   0.267   26.858  0.486   3      1.200   11.200  926     360     85.5983887    -67.9746445   -197400.0000000  -438000.0000000  -186200.0000000  -439200.0000000  
71      1296    304     6       57      84.9273118    -66.0390073   0.000   0.213   22.030  0.391   2      1.200   11.400  1302    361     84.9536693    -64.8792970   -197400.0000000  -513200.0000000  -186000.0000000  -514400.0000000  
72      1592    304     6       58      84.4148726    -64.0274569   0.000   0.237   23.724  0.367   2      1.200   11.600  1598    362     84.4382708    -62.9481297   -197400.0000000  -572400.0000000  -185800.0000000  -573600.0000000  
73      1624    304     7       58      84.3591161    -63.8319657   0.000   0.190   18.637  0.385   2      1.400   11.600  1631    362     84.3804104    -62.7568535   -197400.0000000  -578800.0000000  -185800.0000000  -580200.0000000  
74      888     312     6       56      85.6269931    -69.4019329   0.000   0.147   16.434  0.243   1      1.200   11.200  894     368     85.6584534    -68.0994574   -195800.0000000  -431600.0000000  -184600.0000000  -432800.0000000  
75      1040    312     6       56      85.3703603    -67.9676934   0.000   0.190   18.493  0.349   2      1.200   11.200  1046    368     85.3993840    -66.7288616   -195800.0000000  -462000.0000000  -184600.0000000  -463200.0000000  
76      1072    312     6       56      85.3159932    -67.6858439   0.000   0.206   20.390  0.409   3      1.200   11.200  1078    368     85.3445362    -66.4598150   -195800.0000000  -468400.0000000  -184600.0000000  -469600.0000000  
77      1136    312     6       57      85.2069371    -67.1413790   0.000   0.240   24.920  0.413   3      1.200   11.400  1142    369     85.2352084    -65.9196252   -195800.0000000  -481200.0000000  -184400.0000000  -482400.0000000  
78      1464    312     6       58      84.6422274    -64.7016026   0.000   0.360   36.885  0.542   3      1.200   11.600  1470    370     84.6668227    -63.5791125   -195800.0000000  -546800.0000000  -184200.0000000  -548000.0000000  
79      1192    320     6       57      85.1166089    -66.5240184   0.000   0.283   29.305  0.481   3      1.200   11.400  1198    377     85.1437972    -65.3216246   -194200.0000000  -492400.0000000  -182800.0000000  -493600.0000000  
80      1344    320     6       57      84.8549998    -65.3780862   0.000   0.188   20.392  0.417   2      1.200   11.400  1350    377     84.8801862    -64.2315792   -194200.0000000  -522800.0000000  -182800.0000000  -524000.0000000  
81      952     328     6       56      85.5310880    -68.4315873   0.000   0.357   36.913  0.546   3      1.200   11.200  958     384     85.5608847    -67.1508236   -192600.0000000  -444400.0000000  -181400.0000000  -445600.0000000  
82      984     328     6       56      85.4768990    -68.1341339   0.000   0.305   32.689  0.504   3      1.200   11.200  990     384     85.5061896    -66.8669453   -192600.0000000  -450800.0000000  -181400.0000000  -452000.0000000  
83      1104    328     6       57      85.2726823    -67.0796631   0.000   0.194   19.215  0.373   2      1.200   11.400  1110    385     85.3008297    -65.8404415   -192600.0000000  -474800.0000000  -181200.0000000  -476000.0000000  
84      1504    328     6       58      84.5825295    -64.1445533   0.000   0.303   32.263  0.508   3      1.200   11.600  1510    386     84.6061149    -63.0321187   -192600.0000000  -554800.0000000  -181000.0000000  -556000.0000000  
85      1680    328     7       58      84.2752666    -63.0787889   0.000   0.211   21.740  0.372   2      1.400   11.600  1687    386     84.2951831    -62.0169100   -192600.0000000  -590000.0000000  -181000.0000000  -591400.0000000  
86      1736    328     7       59      84.1771317    -62.7633429   0.000   0.134   15.978  0.266   1      1.400   11.800  1743    387     84.1970093    -61.7009888   -192600.0000000  -601200.0000000  -180800.0000000  -602600.0000000  
87      1232    336     6       57      85.0585480    -65.8915877   0.000   0.262   28.448  0.457   3      1.200   11.400  1238    393     85.0846165    -64.7001213   -191000.0000000  -500400.0000000  -179600.0000000  -501600.0000000  
88      1432    336     6       58      84.7125962    -64.4655420   0.000   0.360   38.411  0.560   3      1.200   11.600  1438    394     84.7367471    -63.3269755   -191000.0000000  -540400.0000000  -179400.0000000  -541600.0000000  
89      1640    336     6       58      84.3498708    -63.1687339   0.000   0.182   17.839  0.360   2      1.200   11.600  1646    394     84.3717025    -62.0985867   -191000.0000000  -582000.0000000  -179400.0000000  -583200.0000000  
90      1056    344     6       56      85.3657544    -67.1530429   0.000   0.199   19.496  0.365   2      1.200   11.200  1062    400     85.3933545    -65.9106304   -189400.0000000  -465200.0000000  -178200.0000000  -466400.0000000  
91      1152    344     6       57      85.2014000    -66.3554573   0.000   0.264   27.686  0.428   3      1.200   11.400  1158    401     85.2282696    -65.1307562   -189400.0000000  -484400.0000000  -178000.0000000  -485600.0000000  
92      1264    344     6       57      85.0085874    -65.4915928   0.000   0.306   31.470  0.503   3      1.200   11.400  1270    401     85.0339486    -64.3101394   -189400.0000000  -506800.0000000  -178000.0000000  -508000.0000000  
93      1536    344     6       58      84.5363002    -63.6490805   0.000   0.275   28.730  0.421   3      1.200   11.600  1542    402     84.5589844    -62.5440943   -189400.0000000  -561200.0000000  -177800.0000000  -562400.0000000  
94      1576    344     6       58      84.4664317    -63.4047455   0.000   0.310   31.942  0.548   3      1.200   11.600  1582    402     84.4886787    -62.3128351   -189400.0000000  -569200.0000000  -177800.0000000  -570400.0000000  
95      1024    352     6       56      85.4259414    -67.2606931   0.000   0.284   30.182  0.516   3      1.200   11.200  1030    408     85.4537169    -66.0024473   -187800.0000000  -458800.0000000  -176600.0000000  -460000.0000000  
96      1608    352     6       58      84.4150576    -63.0698600   0.000   0.251   25.274  0.415   3      1.200   11.600  1614    410     84.4366971    -61.9867854   -187800.0000000  -575600.0000000  -176200.0000000  -576800.0000000  
97      1312    360     6       57      84.9357107    -64.8279450   0.000   0.239   23.702  0.382   2      1.200   11.400  1318    417     84.9598937    -63.6604694   -186200.0000000  -516400.0000000  -174800.0000000  -517600.0000000  
98      1344    360     6       58      84.8801992    -64.6038217   0.000   0.235   23.940  0.477   3      1.200   11.600  1350    418     84.9045721    -63.4283880   -186200.0000000  -522800.0000000  -174600.0000000  -524000.0000000  
99      920     368     6       56      85.6143204    -67.8535347   0.000   0.321   34.310  0.507   3      1.200   11.200  926     424     85.6430891    -66.5445401   -184600.0000000  -438000.0000000  -173400.0000000  -439200.0000000  
100     1096    368     6       56      85.3136410    -66.3112484   0.000   0.191   19.147  0.436   3      1.200   11.200  1102    424     85.3397749    -65.0780825   -184600.0000000  -473200.0000000  -173400.0000000  -474400.0000000  
101     1392    368     6       58      84.8016412    -64.1230568   0.000   0.244   26.468  0.438   3      1.200   11.600  1398    426     84.8251481    -62.9633627   -184600.0000000  -532400.0000000  -173000.0000000  -533600.0000000  
102     1672    368     6       58      84.3117598    -62.4183184   0.000   0.200   19.600  0.430   3      1.200   11.600  1678    426     84.3322157    -61.3527050   -184600.0000000  -588400.0000000  -173000.0000000  -589600.0000000  
103     1736    368     7       58      84.1991818    -62.0692383   0.000   0.175   16.923  0.387   2      1.400   11.600  1743    426     84.2172410    -61.0182050   -184600.0000000  -601200.0000000  -173000.0000000  -602600.0000000  
104     1776    368     7       59      84.1287204    -61.8578767   0.000   0.185   18.810  0.408   3      1.400   11.800  1783    427     84.1468999    -60.8015304   -184600.0000000  -609200.0000000  -172800.0000000  -610600.0000000  
105     1144    376     6       57      85.2363531    -65.7586590   0.000   0.225   23.310  0.453   3      1.200   11.400  1150    433     85.2621468    -64.5217303   -183000.0000000  -482800.0000000  -171600.0000000  -484000.0000000  
106     1280    376     6       57      85.0011810    -64.7391808   0.000   0.307   32.767  0.461   3      1.200   11.400  1286    433     85.0251917    -63.5559109   -183000.0000000  -510000.0000000  -171600.0000000  -511200.0000000  
107     1456    376     6       58      84.6947943    -63.5546693   0.000   0.341   36.981  0.529   3      1.200   11.600  1462    434     84.7172775    -62.4160989   -183000.0000000  -545200.0000000  -171400.0000000  -546400.0000000  
108     1576    376     6       58      84.4847594    -62.8227989   0.000   0.334   33.764  0.576   3      1.200   11.600  1582    434     84.5059327    -61.7250440   -183000.0000000  -569200.0000000  -171400.0000000  -570400.0000000  
109     1032    384     6       56      85.4342427    -66.5046988   0.000   0.272   28.686  0.445   3      1.200   11.200  1038    440     85.4606901    -65.2398135   -181400.0000000  -460400.0000000  -170200.0000000  -461600.0000000  
110     1176    384     6       57      85.1863019    -65.3452582   0.000   0.326   35.215  0.527   3      1.200   11.400  1182    441     85.2113645    -64.1191701   -181400.0000000  -489200.0000000  -170000.0000000  -490400.0000000  
111     1544    384     6       58      84.5453899    -62.8650128   0.000   0.323   34.588  0.556   3      1.200   11.600  1550    442     84.5666308    -61.7551480   -181400.0000000  -562800.0000000  -169800.0000000  -564000.0000000  
112     1608    384     6       58      84.4330588    -62.4922148   0.000   0.300   31.320  0.513   3      1.200   11.600  1614    442     84.4536316    -61.4035220   -181400.0000000  -575600.0000000  -169800.0000000  -576800.0000000  
113     1808    384     7       59      84.0806938    -61.4187621   0.000   0.169   16.038  0.332   2      1.400   11.800  1815    443     84.0980521    -60.3697761   -181400.0000000  -615600.0000000  -169600.0000000  -617000.0000000  
114     960     392     6       56      85.5630051    -66.9562865   0.000   0.310   33.147  0.452   3      1.200   11.200  966     448     85.5902154    -65.6570711   -179800.0000000  -446000.0000000  -168600.0000000  -447200.0000000  
115     904     400     6       56      85.6642048    -67.2859576   0.000   0.282   29.864  0.396   2      1.200   11.200  910     456     85.6919682    -65.9582151   -178200.0000000  -434800.0000000  -167000.0000000  -436000.0000000  
116     1000    400     6       56      85.4999364    -66.4305541   0.000   0.340   35.975  0.597   3      1.200   11.200  1006    456     85.5262383    -65.1466583   -178200.0000000  -454000.0000000  -167000.0000000  -455200.0000000  
117     1232    400     6       57      85.0993690    -64.6015827   0.000   0.257   27.794  0.431   3      1.200   11.400  1238    457     85.1231123    -63.3938176   -178200.0000000  -500400.0000000  -166800.0000000  -501600.0000000  
118     1744    400     6       59      84.2020782    -61.4687563   0.000   0.173   18.272  0.410   3      1.200   11.800  1750    459     84.2212876    -60.4027052   -178200.0000000  -602800.0000000  -166400.0000000  -604000.0000000  
119     872     408     6       56      85.7243825    -67.4030022   0.000   0.242   23.505  0.423   3      1.200   11.200  878     464     85.7523357    -66.0571702   -176600.0000000  -428400.0000000  -165400.0000000  -429600.0000000  
120     1680    408     6       58      84.3192628    -61.6636003   0.000   0.221   21.972  0.369   2      1.200   11.600  1686    466     84.3383247    -60.5940655   -176600.0000000  -590000.0000000  -165000.0000000  -591200.0000000  
121     1712    408     6       58      84.2627735    -61.4945480   0.000   0.188   19.192  0.343   2      1.200   11.600  1718    466     84.2815317    -60.4350641   -176600.0000000  -596400.0000000  -165000.0000000  -597600.0000000  
122     1776    408     6       59      84.1496576    -61.1662595   0.000   0.166   16.613  0.385   2      1.200   11.800  1782    467     84.1683063    -60.1088752   -176600.0000000  -609200.0000000  -164800.0000000  -610400.0000000  
123     840     416     6       55      85.7845442    -67.5233913   0.000   0.163   16.564  0.257   1      1.200   11.000  846     471     85.8120264    -66.1825266   -175000.0000000  -422000.0000000  -164000.0000000  -423200.0000000  
124     1200    416     6       57      85.1648154    -64.5067424   0.000   0.291   33.098  0.542   3      1.200   11.400  1206    473     85.1883742    -63.2820863   -175000.0000000  -494000.0000000  -163600.0000000  -495200.0000000  
125     1272    416     6       57      85.0395362    -63.9943417   0.000   0.295   31.390  0.462   3      1.200   11.400  1278    473     85.0621970    -62.7985057   -175000.0000000  -508400.0000000  -163600.0000000  -509600.0000000  
126     1304    416     6       57      84.9837377    -63.7748407   0.000   0.238   25.253  0.442   3      1.200   11.400  1310    473     85.0060133    -62.5914402   -175000.0000000  -514800.0000000  -163600.0000000  -516000.0000000  
127     1448    416     6       58      84.7318161    -62.8448149   0.000   0.318   33.736  0.542   3      1.200   11.600  1454    474     84.7529866    -61.6953848   -175000.0000000  -543600.0000000  -163400.0000000  -544800.0000000  
128     1512    416     6       58      84.6194518    -62.4595049   0.000   0.352   38.341  0.556   3      1.200   11.600  1518    474     84.6399325    -61.3327799   -175000.0000000  -556400.0000000  -163400.0000000  -557600.0000000  
129     1560    416     6       58      84.5350314    -62.1809436   0.000   0.277   29.313  0.525   3      1.200   11.600  1566    474     84.5550130    -61.0707286   -175000.0000000  -566000.0000000  -163400.0000000  -567200.0000000  
130     1632    416     6       58      84.4081787    -61.7789097   0.000   0.297   32.129  0.503   3      1.200   11.600  1638    474     84.4274393    -60.6926604   -175000.0000000  -580400.0000000  -163400.0000000  -581600.0000000  
131     1384    424     6       58      84.8485385    -63.0910096   0.000   0.196   18.426  0.346   2      1.200   11.600  1390    482     84.8701403    -61.9163699   -173400.0000000  -530800.0000000  -161800.0000000  -532000.0000000  
132     1480    424     6       58      84.6801133    -62.4986418   0.000   0.325   32.261  0.472   3      1.200   11.600  1486    482     84.7006553    -61.3591459   -173400.0000000  -550000.0000000  -161800.0000000  -551200.0000000  
133     1600    432     6       58      84.4731130    -61.6626066   0.000   0.255   27.972  0.439   3      1.200   11.600  1606    490     84.4921478    -60.5631485   -171800.0000000  -574000.0000000  -160200.0000000  -575200.0000000  
134     928     440     6       56      85.6503968    -66.1649162   0.000   0.230   23.112  0.399   2      1.200   11.200  934     496     85.6761948    -64.8347696   -170200.0000000  -439600.0000000  -159000.0000000  -440800.0000000  
135     1048    440     6       56      85.4433892    -65.1595410   0.000   0.291   28.977  0.426   3      1.200   11.200  1054    496     85.4674638    -63.8849257   -170200.0000000  -463600.0000000  -159000.0000000  -464800.0000000  
136     1168    440     6       57      85.2351310    -64.2418783   0.000   0.309   32.840  0.491   3      1.200   11.400  1174    497     85.2581972    -62.9978002   -170200.0000000  -487600.0000000  -158800.0000000  -488800.0000000  
