CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       168     32      25      8       79.3122026    174.7373303   0.000   0.308   34.276  0.640   3      5.000   1.600   193     40      79.3567501    174.8347590   -742200.0000001  892800.0000001  -740600.0000001  887800.0000001  
1       200     40      26      8       79.3665892    174.8792438   0.000   0.279   28.636  0.598   3      5.200   1.600   226     48      79.4124987    174.9841773   -740600.0000001  886400.0000001  -739000.0000001  881200.0000001  
2       232     40      26      9       79.4114880    175.0836604   0.000   0.127   11.810  0.313   2      5.200   1.800   258     49      79.4585129    175.1822924   -740600.0000001  880000.0000001  -738800.0000001  874800.0000001  
3       296     48      26      12      79.5103966    175.4365706   0.000   0.240   24.924  0.475   3      5.200   2.400   322     60      79.5608864    175.5146955   -739000.0000001  867200.0000001  -736600.0000001  862000.0000001  
4       328     48      27      12      79.5549352    175.6462127   0.000   0.279   29.338  0.460   3      5.400   2.400   355     60      79.6067640    175.7323204   -739000.0000001  860800.0000001  -736600.0000001  855400.0000001  
5       360     48      27      12      79.5993365    175.8576573   0.000   0.364   38.810  0.619   3      5.400   2.400   387     60      79.6511109    175.9452001   -739000.0000001  854400.0000001  -736600.0000001  849000.0000001  
6       392     48      27      12      79.6435987    176.0709217   0.000   0.391   43.392  0.643   3      5.400   2.400   419     60      79.6953173    176.1599188   -739000.0000001  848000.0000001  -736600.0000000  842600.0000001  
7       424     56      27      11      79.6973841    176.2244608   0.000   0.285   29.283  0.484   3      5.400   2.200   451     67      79.7478541    176.3224356   -737400.0000000  841600.0000001  -735200.0000000  836200.0000001  
8       456     56      27      11      79.7414047    176.4413583   0.000   0.298   30.752  0.569   3      5.400   2.200   483     67      79.7918113    176.5408347   -737400.0000000  835200.0000001  -735200.0000000  829800.0000001  
9       160     64      26      8       79.3382537    174.4432571   0.000   0.313   35.297  0.604   3      5.200   1.600   186     72      79.3843073    174.5460108   -735800.0000001  894400.0000001  -734200.0000001  889200.0000001  
10      264     64      26      12      79.4846227    175.1061583   0.000   0.218   21.975  0.457   3      5.200   2.400   290     76      79.5351917    175.1824861   -735800.0000001  873600.0000001  -733400.0000001  868400.0000001  
11      536     64      27      11      79.8606207    176.9299717   0.000   0.216   22.081  0.409   3      5.400   2.200   563     75      79.9108831    177.0330790   -735800.0000000  819200.0000000  -733600.0000000  813800.0000000  
12      592     64      27      10      79.9367321    177.3223583   0.000   0.373   40.595  0.647   3      5.400   2.000   619     74      79.9856378    177.4360076   -735800.0000000  808000.0000000  -733800.0000000  802600.0000000  
13      624     72      27      10      79.9899236    177.4871343   0.000   0.494   57.569  0.735   3      5.400   2.000   651     82      80.0387757    177.6022056   -734200.0000000  801600.0000000  -732200.0000000  796200.0000000  
14      656     72      27      10      80.0330950    177.7159729   0.000   0.442   49.761  0.756   3      5.400   2.000   683     82      80.0818698    177.8326789   -734200.0000000  795200.0000000  -732200.0000000  789800.0000000  
15      504     80      27      11      79.8364047    176.5843962   0.000   0.359   38.955  0.609   3      5.400   2.200   531     91      79.8867738    176.6855279   -732600.0000000  825600.0000001  -730400.0000000  820200.0000000  
16      776     80      27      9       80.2036798    178.5296372   0.000   0.442   50.833  0.703   3      5.400   1.800   803     89      80.2509086    178.6603055   -732600.0000000  771200.0000000  -730800.0000000  765800.0000000  
17      808     80      27      9       80.2461314    178.7681048   0.000   0.336   37.651  0.583   3      5.400   1.800   835     89      80.2932700    178.9005112   -732600.0000000  764800.0000000  -730800.0000000  759400.0000000  
18      208     88      27      11      79.4340258    174.5626801   0.000   0.210   20.303  0.447   3      5.400   2.200   235     99      79.4849626    174.6501347   -731000.0000001  884800.0000001  -728800.0000001  879400.0000001  
19      336     88      27      12      79.6136751    175.3908519   0.000   0.420   46.816  0.659   3      5.400   2.400   363     100     79.6655777    175.4761635   -731000.0000001  859200.0000001  -728600.0000000  853800.0000001  
20      416     88      27      12      79.7248534    175.9231777   0.000   0.275   29.487  0.564   3      5.400   2.400   443     100     79.7766193    176.0121344   -731000.0000000  843200.0000001  -728600.0000000  837800.0000001  
21      744     88      27      9       80.1711143    178.2307208   0.000   0.387   41.773  0.675   3      5.400   1.800   771     97      80.2184564    178.3595010   -731000.0000000  777600.0000000  -729200.0000000  772200.0000000  
22      160     96      26      8       79.3753813    174.1978902   0.000   0.332   37.313  0.640   3      5.200   1.600   186     104     79.4215185    174.2999318   -729400.0000001  894400.0000001  -727800.0000001  889200.0000001  
23      712     96      27      9       80.1382860    177.9337959   0.000   0.288   32.190  0.612   3      5.400   1.800   739     105     80.1857392    178.0607032   -729400.0000000  784000.0000000  -727600.0000000  778600.0000000  
