CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       928     24      5       19      85.5238345    -75.3601537   0.000   0.187   16.148  0.289   1      1.000   3.800   933     43      85.5334486    -74.9122406   -245200.0000000  -418600.0000000  -241400.0000000  -419600.0000000  
1       984     48      6       18      85.4562183    -74.2195909   0.000   0.185   17.861  0.401   3      1.200   3.600   990     66      85.4626330    -73.7852718   -240400.0000000  -429800.0000000  -236800.0000000  -431000.0000000  
2       1032    48      5       17      85.3787910    -73.6834967   0.000   0.179   18.391  0.409   3      1.000   3.400   1037    65      85.3856357    -73.2867891   -240400.0000000  -439400.0000000  -237000.0000000  -440400.0000000  
3       928     56      6       20      85.5533605    -74.7035913   0.000   0.152   14.765  0.348   2      1.200   4.000   934     76      85.5618643    -74.2188943   -238800.0000000  -418600.0000000  -234800.0000000  -419800.0000000  
4       1024    80      6       18      85.4198234    -73.1240864   0.000   0.138   13.017  0.253   1      1.200   3.600   1030    98      85.4255799    -72.6917987   -234000.0000000  -437800.0000000  -230400.0000000  -439000.0000000  
5       872     104     8       23      85.6868139    -74.3617597   0.000   0.096   8.685   0.202   1      1.600   4.600   880     127     85.6945244    -73.7731367   -229200.0000000  -407400.0000000  -224600.0000000  -409000.0000000  
6       952     112     8       20      85.5646800    -73.2603919   0.000   0.290   30.849  0.538   3      1.600   4.000   960     132     85.5689715    -72.7496498   -227600.0000000  -423400.0000000  -223600.0000000  -425000.0000000  
7       1016    120     7       19      85.4672162    -72.3891689   0.000   0.166   14.087  0.208   1      1.400   3.800   1023    139     85.4717199    -71.9200779   -226000.0000000  -436200.0000000  -222200.0000000  -437600.0000000  
8       912     128     9       22      85.6435936    -73.3780158   0.000   0.171   16.969  0.339   2      1.800   4.400   921     150     85.6480542    -72.8038033   -224400.0000000  -415400.0000000  -220000.0000000  -417200.0000000  
9       1192    128     6       17      85.1832055    -70.4557958   0.000   0.132   13.087  0.272   1      1.200   3.400   1198    145     85.1865743    -70.0620083   -224400.0000000  -471400.0000000  -221000.0000000  -472600.0000000  
10      984     136     8       20      85.5331652    -72.4013492   0.000   0.312   30.918  0.508   3      1.600   4.000   992     156     85.5368652    -71.8934812   -222800.0000000  -429800.0000000  -218800.0000000  -431400.0000000  
11      1056    136     7       19      85.4149182    -71.6372380   0.000   0.256   26.844  0.373   2      1.400   3.800   1063    155     85.4189367    -71.1728325   -222800.0000000  -444200.0000000  -219000.0000000  -445600.0000000  
12      1152    144     6       17      85.2624479    -70.5170745   0.000   0.220   21.821  0.413   3      1.200   3.400   1158    161     85.2658503    -70.1167306   -221200.0000000  -463400.0000000  -217800.0000000  -464600.0000000  
13      1112    152     6       18      85.3353028    -70.7439895   0.000   0.209   20.569  0.327   2      1.200   3.600   1118    170     85.3396231    -70.3170409   -219600.0000000  -455400.0000000  -216000.0000000  -456600.0000000  
14      1064    168     7       19      85.4277980    -70.8928391   0.000   0.248   25.289  0.486   3      1.400   3.800   1071    187     85.4313334    -70.4265315   -216400.0000000  -445800.0000000  -212600.0000000  -447200.0000000  
15      1200    168     6       17      85.2010258    -69.5843451   0.000   0.232   24.088  0.363   2      1.200   3.400   1206    185     85.2038908    -69.1885464   -216400.0000000  -473000.0000000  -213000.0000000  -474200.0000000  
16      840     184     10      24      85.8093764    -72.9982754   0.000   0.115   11.824  0.281   1      2.000   4.800   850     208     85.8135978    -72.3444607   -213200.0000000  -401000.0000000  -208400.0000000  -403000.0000000  
17      1168    192     6       17      85.2730392    -69.3939762   0.000   0.236   25.393  0.397   2      1.200   3.400   1174    209     85.2757926    -68.9920287   -211600.0000000  -466600.0000000  -208200.0000000  -467800.0000000  
18      1344    192     6       15      84.9758320    -67.8642745   0.000   0.132   12.649  0.332   2      1.200   3.000   1350    207     84.9762959    -67.5243586   -211600.0000000  -501800.0000000  -208600.0000000  -503000.0000000  
19      960     208     8       22      85.6324489    -71.1211585   0.000   0.151   14.686  0.403   3      1.600   4.400   968     230     85.6368525    -70.5571136   -208400.0000000  -425000.0000000  -204000.0000000  -426600.0000000  
20      992     208     8       21      85.5794013    -70.7841824   0.000   0.236   23.035  0.450   3      1.600   4.200   1000    229     85.5827685    -70.2482618   -208400.0000000  -431400.0000000  -204200.0000000  -433000.0000000  
21      1024    208     7       20      85.5262064    -70.4552164   0.000   0.253   26.985  0.471   3      1.400   4.000   1031    228     85.5302328    -69.9568740   -208400.0000000  -437800.0000000  -204400.0000000  -439200.0000000  
22      1096    208     6       19      85.4060063    -69.7429926   0.000   0.155   16.025  0.306   2      1.200   3.800   1102    227     85.4104760    -69.2876177   -208400.0000000  -452200.0000000  -204600.0000000  -453400.0000000  
23      1208    208     6       16      85.2177292    -68.7065957   0.000   0.198   20.025  0.368   2      1.200   3.200   1214    224     85.2193567    -68.3292633   -208400.0000000  -474600.0000000  -205200.0000000  -475800.0000000  
24      1240    208     6       16      85.1636676    -68.4253498   0.000   0.187   18.653  0.285   1      1.200   3.200   1246    224     85.1651417    -68.0521571   -208400.0000000  -481000.0000000  -205200.0000000  -482200.0000000  
25      1304    208     6       15      85.0552129    -67.8813600   0.000   0.202   18.818  0.335   2      1.200   3.000   1310    223     85.0556844    -67.5359814   -208400.0000000  -493800.0000000  -205400.0000000  -495000.0000000  
26      840     216     11      25      85.8367497    -72.2806433   0.000   0.228   22.456  0.449   3      2.200   5.000   851     241     85.8395477    -71.5877831   -206800.0000000  -401000.0000000  -201800.0000000  -403200.0000000  
27      928     216     9       23      85.6918971    -71.2906482   0.000   0.142   13.635  0.341   2      1.800   4.600   937     239     85.6955633    -70.6861820   -206800.0000000  -418600.0000000  -202200.0000000  -420400.0000000  
28      1128    216     6       18      85.3584495    -69.2724054   0.000   0.215   21.270  0.421   3      1.200   3.600   1134    234     85.3618761    -68.8421345   -206800.0000000  -458600.0000000  -203200.0000000  -459800.0000000  
29      1272    216     5       15      85.1152720    -67.9911319   0.000   0.222   21.880  0.324   2      1.000   3.000   1277    231     85.1175004    -67.6498462   -206800.0000000  -487400.0000000  -203800.0000000  -488400.0000000  
