CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       584     56      2       2       87.3863173    69.0487715    0.000   0.211   20.979  0.307   2      0.400   0.400   586     58      87.3844465    68.9419602    258600.0000000  115400.0000000  259000.0000000  115000.0000000  
1       688     64      2       2       87.4446049    64.9795704    0.000   0.193   19.392  0.323   2      0.400   0.400   690     66      87.4423930    64.8735815    260200.0000000  94600.0000000  260600.0000000  94200.0000000  
2       624     72      2       2       87.3882260    67.3052444    0.000   0.204   20.550  0.330   2      0.400   0.400   626     74      87.3862078    67.1996557    261800.0000000  107400.0000000  262200.0000000  107000.0000000  
3       656     80      2       2       87.3962831    65.9791829    0.000   0.193   19.318  0.358   2      0.400   0.400   658     82      87.3941540    65.8743254    263400.0000000  101000.0000000  263800.0000000  100600.0000000  
4       720     80      2       2       87.4361938    63.5132217    0.000   0.228   23.365  0.440   3      0.400   0.400   722     82      87.4338617    63.4088816    263400.0000000  88200.0000000  263800.0000000  87800.0000000  
5       640     112     2       2       87.3305687    66.1171596    0.000   0.197   20.435  0.343   2      0.400   0.400   642     114     87.3284513    66.0147724    269800.0000000  104200.0000000  270200.0000000  103800.0000000  
6       680     112     2       2       87.3562644    64.6242222    0.000   0.219   23.041  0.410   3      0.400   0.400   682     114     87.3540234    64.5220728    269800.0000000  96200.0000000  270200.0000000  95800.0000000  
7       744     112     2       2       87.3935528    62.1773134    0.000   0.159   15.632  0.317   2      0.400   0.400   746     114     87.3911126    62.0759037    269800.0000000  83400.0000000  270200.0000000  83000.0000000  
8       816     128     2       2       87.4010391    59.1842942    0.000   0.202   20.211  0.386   2      0.400   0.400   818     130     87.3983615    59.0855429    273000.0000000  69000.0000000  273400.0000000  68600.0000000  
9       784     136     2       2       87.3717092    60.3539409    0.000   0.219   21.934  0.404   3      0.400   0.400   786     138     87.3691236    60.2551187    274600.0000000  75400.0000000  275000.0000000  75000.0000000  
10      752     160     2       2       87.3129867    61.3184593    0.000   0.209   21.603  0.412   3      0.400   0.400   754     162     87.3104779    61.2208802    279400.0000000  81800.0000000  279800.0000000  81400.0000000  
11      864     160     2       2       87.3635826    57.0022949    0.000   0.207   21.071  0.400   2      0.400   0.400   866     162     87.3607365    56.9072331    279400.0000000  59400.0000000  279800.0000000  59000.0000000  
12      520     168     2       2       87.1493648    69.5237881    0.000   0.162   16.970  0.270   1      0.400   0.400   522     170     87.1475349    69.4255435    281000.0000000  128200.0000000  281400.0000000  127800.0000000  
13      608     168     2       2       87.2128431    66.4843164    0.000   0.198   20.145  0.432   3      0.400   0.400   610     170     87.2107566    66.3859748    281000.0000000  110600.0000000  281400.0000000  110200.0000000  
14      688     168     2       2       87.2634568    63.6060535    0.000   0.213   22.005  0.428   3      0.400   0.400   690     170     87.2611327    63.5082170    281000.0000000  94600.0000000  281400.0000000  94200.0000000  
15      896     176     2       2       87.3462129    55.6221035    0.000   0.241   24.203  0.345   2      0.400   0.400   898     178     87.3432623    55.5291716    282600.0000000  53000.0000000  283000.0000000  52600.0000000  
16      728     192     2       2       87.2437521    61.8572859    0.000   0.207   20.311  0.410   3      0.400   0.400   730     194     87.2412866    61.7616699    285800.0000000  86600.0000000  286200.0000000  86200.0000000  
17      864     192     2       2       87.3057960    56.7410670    0.000   0.231   23.302  0.413   3      0.400   0.400   866     194     87.3029301    56.6483197    285800.0000000  59400.0000000  286200.0000000  59000.0000000  
18      928     192     2       2       87.3273244    54.2606461    0.000   0.259   26.695  0.476   3      0.400   0.400   930     194     87.3242725    54.1698999    285800.0000000  46600.0000000  286200.0000000  46200.0000000  
19      616     200     2       2       87.1630856    65.7698507    0.000   0.164   16.246  0.356   2      0.400   0.400   618     202     87.1609397    65.6737671    287400.0000000  109000.0000000  287800.0000000  108600.0000000  
20      696     200     2       2       87.2120122    62.9311045    0.000   0.193   19.438  0.412   3      0.400   0.400   698     202     87.2096334    62.8356424    287400.0000000  93000.0000000  287800.0000000  92600.0000000  
21      496     208     2       2       87.0638212    69.7122473    0.000   0.189   19.165  0.369   2      0.400   0.400   498     210     87.0620076    69.6167473    289000.0000000  133000.0000000  289400.0000000  132600.0000000  
22      552     208     2       2       87.1054949    67.8531504    0.000   0.194   20.246  0.360   2      0.400   0.400   554     210     87.1035235    67.7574936    289000.0000000  121800.0000000  289400.0000000  121400.0000000  
23      584     208     2       2       87.1279104    66.7672194    0.000   0.198   19.569  0.374   2      0.400   0.400   586     210     87.1258477    66.6715803    289000.0000000  115400.0000000  289400.0000000  115000.0000000  
24      960     216     2       2       87.2923271    52.8759962    0.000   0.158   16.420  0.330   2      0.400   0.400   962     218     87.2891739    52.7880091    290600.0000000  40200.0000000  291000.0000000  39800.0000000  
25      912     232     2       2       87.2496705    54.6203704    0.000   0.217   22.159  0.377   2      0.400   0.400   914     234     87.2466454    54.5317869    293800.0000000  49800.0000000  294200.0000000  49400.0000000  
26      480     240     2       2       86.9978439    69.7529968    0.000   0.190   18.759  0.321   2      0.400   0.400   482     242     86.9960339    69.6595705    295400.0000000  136200.0000000  295800.0000000  135800.0000000  
27      528     240     2       2       87.0338347    68.1985905    0.000   0.178   18.481  0.401   3      0.400   0.400   530     242     87.0318925    68.1050159    295400.0000000  126600.0000000  295800.0000000  126200.0000000  
28      560     240     2       2       87.0565921    67.1416972    0.000   0.200   20.055  0.350   2      0.400   0.400   562     242     87.0545610    67.0481139    295400.0000000  120200.0000000  295800.0000000  119800.0000000  
29      608     240     2       2       87.0888155    65.5262812    0.000   0.183   18.480  0.332   2      0.400   0.400   610     242     87.0866496    65.4328287    295400.0000000  110600.0000000  295800.0000000  110200.0000000  
30      704     240     2       2       87.1460976    62.1926410    0.000   0.162   15.006  0.344   2      0.400   0.400   706     242     87.1436593    62.1000067    295400.0000000  91400.0000000  295800.0000000  91000.0000000  
31      736     240     2       2       87.1629895    61.0529310    0.000   0.201   20.761  0.338   2      0.400   0.400   738     242     87.1604599    60.9607444    295400.0000000  85000.0000000  295800.0000000  84600.0000000  
32      776     240     2       2       87.1825058    59.6098194    0.000   0.204   20.883  0.389   2      0.400   0.400   778     242     87.1798620    59.5183207    295400.0000000  77000.0000000  295800.0000000  76600.0000000  
33      848     240     2       2       87.2130484    56.9648830    0.000   0.199   20.548  0.400   2      0.400   0.400   850     242     87.2101998    56.8749906    295400.0000000  62600.0000000  295800.0000000  62200.0000000  
34      816     248     2       2       87.1858346    58.0791238    0.000   0.195   19.811  0.354   2      0.400   0.400   818     250     87.1830716    57.9889885    297000.0000000  69000.0000000  297400.0000000  68600.0000000  
35      880     248     2       2       87.2101852    55.7151365    0.000   0.218   22.097  0.378   2      0.400   0.400   882     250     87.2072419    55.6266343    297000.0000000  56200.0000000  297400.0000000  55800.0000000  
36      944     248     2       2       87.2297098    53.3136728    0.000   0.206   20.540  0.369   2      0.400   0.400   946     250     87.2265886    53.2271772    297000.0000000  43400.0000000  297400.0000000  43000.0000000  
37      984     248     2       2       87.2394154    51.7971267    0.000   0.182   17.771  0.405   3      0.400   0.400   986     250     87.2361846    51.7120724    297000.0000000  35400.0000000  297400.0000000  35000.0000000  
38      1016    248     2       2       87.2457795    50.5768586    0.000   0.177   17.304  0.362   2      0.400   0.400   1018    250     87.2424622    50.4930588    297000.0000000  29000.0000000  297400.0000000  28600.0000000  
39      912     264     2       2       87.1914367    54.4189867    0.000   0.205   21.034  0.399   2      0.400   0.400   914     266     87.1883968    54.3324561    300200.0000000  49800.0000000  300600.0000000  49400.0000000  
40      1048    264     2       2       87.2214500    49.3052852    0.000   0.209   19.819  0.348   2      0.400   0.400   1050    266     87.2180442    49.2237570    300200.0000000  22600.0000000  300600.0000000  22200.0000000  
41      616     272     2       2       87.0384954    64.8580134    0.000   0.134   12.663  0.211   1      0.400   0.400   618     274     87.0362744    64.7666440    301800.0000000  109000.0000000  302200.0000000  108600.0000000  
42      648     272     2       2       87.0580272    63.7759911    0.000   0.190   17.834  0.361   2      0.400   0.400   650     274     87.0557175    63.6848495    301800.0000000  102600.0000000  302200.0000000  102200.0000000  
43      784     272     2       2       87.1289447    59.0273092    0.000   0.217   21.763  0.377   2      0.400   0.400   786     274     87.1262554    58.9380579    301800.0000000  75400.0000000  302200.0000000  75000.0000000  
44      488     280     2       2       86.9366836    68.9239296    0.000   0.185   18.693  0.329   2      0.400   0.400   490     282     86.9348031    68.8328687    303400.0000000  134600.0000000  303800.0000000  134200.0000000  
45      584     280     2       2       87.0041305    65.8246108    0.000   0.178   17.038  0.287   1      0.400   0.400   586     282     87.0019896    65.7335844    303400.0000000  115400.0000000  303800.0000000  115000.0000000  
46      952     280     2       2       87.1733235    52.8443666    0.000   0.218   21.319  0.461   3      0.400   0.400   954     282     87.1701683    52.7601163    303400.0000000  41800.0000000  303800.0000000  41400.0000000  
47      1080    280     2       2       87.1957768    48.0563976    0.000   0.194   19.525  0.383   2      0.400   0.400   1082    282     87.1922857    47.9771509    303400.0000000  16200.0000000  303800.0000000  15800.0000000  
48      528     288     2       2       86.9522338    67.5424563    0.000   0.150   15.192  0.231   1      0.400   0.400   530     290     86.9502365    67.4518113    305000.0000000  126600.0000000  305400.0000000  126200.0000000  
49      744     296     2       2       87.0674611    60.2171619    0.000   0.140   14.564  0.263   1      0.400   0.400   746     298     87.0648654    60.1287079    306600.0000000  83400.0000000  307000.0000000  83000.0000000  
50      824     296     2       2       87.1027005    57.3981493    0.000   0.155   15.665  0.321   2      0.400   0.400   826     298     87.0998853    57.3112549    306600.0000000  67400.0000000  307000.0000000  67000.0000000  
51      912     296     2       2       87.1331710    54.2257897    0.000   0.204   20.972  0.382   2      0.400   0.400   914     298     87.1301170    54.1412220    306600.0000000  49800.0000000  307000.0000000  49400.0000000  
52      1016    296     2       2       87.1576161    50.4032908    0.000   0.165   16.315  0.371   2      0.400   0.400   1018    298     87.1542869    50.3222910    306600.0000000  29000.0000000  307000.0000000  28600.0000000  
53      624     304     2       2       86.9877872    64.2121695    0.000   0.184   18.639  0.335   2      0.400   0.400   626     306     86.9855133    64.1228202    308200.0000000  107400.0000000  308600.0000000  107000.0000000  
54      496     312     2       2       86.8884770    68.2342944    0.000   0.167   16.937  0.314   1      0.400   0.400   498     314     86.8865382    68.1450681    309800.0000000  133000.0000000  310200.0000000  132600.0000000  
55      592     312     2       2       86.9539953    65.1699883    0.000   0.186   18.047  0.375   2      0.400   0.400   594     314     86.9518003    65.0809263    309800.0000000  113800.0000000  310200.0000000  113400.0000000  
56      952     312     2       2       87.1148198    52.6842701    0.000   0.198   19.387  0.384   2      0.400   0.400   954     314     87.1116531    52.6019024    309800.0000000  41800.0000000  310200.0000000  41400.0000000  
57      984     312     2       2       87.1221197    51.5187585    0.000   0.215   21.997  0.389   2      0.400   0.400   986     314     87.1188693    51.4374818    309800.0000000  35400.0000000  310200.0000000  35000.0000000  
58      1104    312     2       2       87.1387841    47.1074155    0.000   0.210   21.679  0.382   2      0.400   0.400   1106    314     87.1352294    47.0309142    309800.0000000  11400.0000000  310200.0000000  11000.0000000  
59      712     320     2       2       87.0088907    61.0862431    0.000   0.179   17.959  0.340   2      0.400   0.400   714     322     87.0063640    60.9987755    311400.0000000  89800.0000000  311800.0000000  89400.0000000  
60      1056    320     2       2       87.1194321    48.8580358    0.000   0.161   16.320  0.296   1      0.400   0.400   1058    322     87.1159958    48.7799237    311400.0000000  21000.0000000  311800.0000000  20600.0000000  
61      1144    320     2       2       87.1257861    45.6255553    0.000   0.214   22.060  0.412   3      0.400   0.400   1146    322     87.1221339    45.5512573    311400.0000000  3400.0000000  311800.0000000  3000.0000000  
62      456     328     2       2       86.8317417    69.2505754    0.000   0.172   16.367  0.349   2      0.400   0.400   458     330     86.8298892    69.1623375    313000.0000000  141000.0000000  313400.0000000  140600.0000000  
63      680     328     2       2       86.9778903    62.0847187    0.000   0.148   14.029  0.237   1      0.400   0.400   682     330     86.9754436    61.9973256    313000.0000000  96200.0000000  313400.0000000  95800.0000000  
64      832     328     2       2       87.0480790    56.8720511    0.000   0.164   16.258  0.289   1      0.400   0.400   834     330     87.0452237    56.7872693    313000.0000000  65800.0000000  313400.0000000  65400.0000000  
65      904     328     2       2       87.0725198    54.3257201    0.000   0.185   18.395  0.325   2      0.400   0.400   906     330     87.0694733    54.2427992    313000.0000000  51400.0000000  313400.0000000  51000.0000000  
66      400     336     2       2       86.7746464    70.8171836    0.000   0.137   13.567  0.252   1      0.400   0.400   402     338     86.7729281    70.7296385    314600.0000000  152200.0000000  315000.0000000  151800.0000000  
67      800     336     2       2       87.0209844    57.9254319    0.000   0.175   16.959  0.232   1      0.400   0.400   802     338     87.0182099    57.8404247    314600.0000000  72200.0000000  315000.0000000  71800.0000000  
68      1024    336     2       2       87.0854481    49.9775996    0.000   0.188   18.502  0.355   2      0.400   0.400   1026    338     87.0820893    49.8990925    314600.0000000  27400.0000000  315000.0000000  27000.0000000  
69      496     344     2       2       86.8341416    67.8125890    0.000   0.170   16.520  0.332   2      0.400   0.400   498     346     86.8321673    67.7251549    316200.0000000  133000.0000000  316600.0000000  132600.0000000  
70      528     344     2       2       86.8565601    66.8201520    0.000   0.160   14.863  0.295   2      0.400   0.400   530     346     86.8545025    66.7327320    316200.0000000  126600.0000000  316600.0000000  126200.0000000  
71      584     344     2       2       86.8934805    65.0500034    0.000   0.161   15.648  0.326   2      0.400   0.400   586     346     86.8912757    64.9627610    316200.0000000  115400.0000000  316600.0000000  115000.0000000  
72      624     344     2       2       86.9180015    63.7604895    0.000   0.199   19.617  0.388   2      0.400   0.400   626     346     86.9156908    63.6734991    316200.0000000  107400.0000000  316600.0000000  107000.0000000  
73      768     344     2       2       86.9929019    58.9594738    0.000   0.179   18.264  0.375   2      0.400   0.400   770     346     86.9902077    58.8743192    316200.0000000  78600.0000000  316600.0000000  78200.0000000  
74      936     344     2       2       87.0522816    53.0996583    0.000   0.208   21.372  0.400   2      0.400   0.400   938     346     87.0491453    53.0185927    316200.0000000  45000.0000000  316600.0000000  44600.0000000  
75      1112    344     2       2       87.0802736    46.7752023    0.000   0.212   20.808  0.425   3      0.400   0.400   1114    346     87.0766970    46.7006385    316200.0000000  9800.0000000  316600.0000000  9400.0000000  
76      736     352     2       2       86.9638591    59.9740496    0.000   0.221   22.448  0.374   2      0.400   0.400   738     354     86.9612445    59.8888214    317800.0000000  85000.0000000  318200.0000000  84600.0000000  
77      1056    352     2       2       87.0605196    48.7805685    0.000   0.169   16.369  0.318   2      0.400   0.400   1058    354     87.0570781    48.7041114    317800.0000000  21000.0000000  318200.0000000  20600.0000000  
78      1160    352     2       2       87.0669129    45.0360578    0.000   0.143   14.517  0.331   2      0.400   0.400   1162    354     87.0632228    44.9639876    317800.0000000  200.0000000   318200.0000000  -200.0000000  
