CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      296     184     0       0       79.2314328    -73.1773566   0.000   0.404   46.188  0.707   3      0.000   0.000   296     184     79.2314328    -73.1773566   -552400.0000000  -1031200.0000001  -552400.0000000  -1031200.0000001  
11      328     184     0       0       79.1797611    -73.0300524   0.000   0.392   44.354  0.721   3      0.000   0.000   328     184     79.1797611    -73.0300524   -552400.0000000  -1037600.0000001  -552400.0000000  -1037600.0000001  
12      552     184     0       0       78.8162625    -72.0373743   0.000   0.387   40.587  0.712   3      0.000   0.000   552     184     78.8162625    -72.0373743   -552400.0000001  -1082400.0000001  -552400.0000001  -1082400.0000001  
13      520     192     0       0       78.8750535    -72.1077210   0.000   0.307   31.050  0.430   3      0.000   0.000   520     192     78.8750535    -72.1077210   -550800.0000001  -1076000.0000001  -550800.0000001  -1076000.0000001  
14      584     200     0       0       78.7773015    -71.7667665   0.000   0.417   47.399  0.704   3      0.000   0.000   584     200     78.7773015    -71.7667665   -549200.0000001  -1088800.0000001  -549200.0000001  -1088800.0000001  
15      416     208     0       0       79.0576270    -72.4272251   0.000   0.349   37.144  0.608   3      0.000   0.000   416     208     79.0576270    -72.4272251   -547600.0000001  -1055200.0000001  -547600.0000001  -1055200.0000001  
16      296     224     0       0       79.2658160    -72.8308560   0.000   0.432   49.019  0.732   3      0.000   0.000   296     224     79.2658160    -72.8308560   -544400.0000000  -1031200.0000001  -544400.0000000  -1031200.0000001  
17      504     224     0       0       78.9277232    -71.9058399   0.000   0.389   40.743  0.674   3      0.000   0.000   504     224     78.9277232    -71.9058399   -544400.0000001  -1072800.0000001  -544400.0000001  -1072800.0000001  
18      640     224     0       1       78.7052894    -71.3312262   0.000   0.423   47.945  0.693   3      0.000   0.200   640     225     78.7061006    -71.3228578   -544400.0000001  -1100000.0000001  -544200.0000001  -1100000.0000001  
19      264     232     0       0       79.3244541    -72.9085726   0.000   0.371   41.236  0.656   3      0.000   0.000   264     232     79.3244541    -72.9085726   -542800.0000000  -1024800.0000001  -542800.0000000  -1024800.0000001  
20      456     232     0       0       79.0126416    -72.0458677   0.000   0.349   36.262  0.628   3      0.000   0.000   456     232     79.0126416    -72.0458677   -542800.0000001  -1063200.0000001  -542800.0000001  -1063200.0000001  
21      552     232     0       0       78.8559047    -71.6327666   0.000   0.374   41.913  0.638   3      0.000   0.000   552     232     78.8559047    -71.6327666   -542800.0000001  -1082400.0000001  -542800.0000001  -1082400.0000001  
22      216     256     0       0       79.4226916    -72.9211222   0.000   0.429   48.841  0.730   3      0.000   0.000   216     256     79.4226916    -72.9211222   -538000.0000000  -1015200.0000001  -538000.0000000  -1015200.0000001  
23      336     256     0       0       79.2280633    -72.3708705   0.000   0.441   49.759  0.695   3      0.000   0.000   336     256     79.2280633    -72.3708705   -538000.0000000  -1039200.0000001  -538000.0000000  -1039200.0000001  
24      392     256     0       0       79.1369280    -72.1208818   0.000   0.415   46.610  0.680   3      0.000   0.000   392     256     79.1369280    -72.1208818   -538000.0000000  -1050400.0000001  -538000.0000000  -1050400.0000001  
25      608     256     0       0       78.7836829    -71.1950263   0.000   0.418   46.161  0.699   3      0.000   0.000   608     256     78.7836829    -71.1950263   -538000.0000001  -1093600.0000001  -538000.0000001  -1093600.0000001  
26      640     256     0       1       78.7311290    -71.0628366   0.000   0.436   50.101  0.677   3      0.000   0.200   640     257     78.7319326    -71.0544295   -538000.0000001  -1100000.0000001  -537800.0000001  -1100000.0000001  
27      536     264     0       0       78.9082481    -71.4289771   0.000   0.468   53.487  0.801   3      0.000   0.000   536     264     78.9082481    -71.4289771   -536400.0000001  -1079200.0000001  -536400.0000001  -1079200.0000001  
28      288     280     0       0       79.3263034    -72.3783296   0.000   0.421   48.442  0.655   3      0.000   0.000   288     280     79.3263034    -72.3783296   -533200.0000000  -1029600.0000001  -533200.0000000  -1029600.0000001  
29      216     288     0       0       79.4500034    -72.6383828   0.000   0.451   51.203  0.737   3      0.000   0.000   216     288     79.4500034    -72.6383828   -531600.0000000  -1015200.0000001  -531600.0000000  -1015200.0000001  
30      392     288     0       0       79.1635036    -71.8436487   0.000   0.335   35.465  0.675   3      0.000   0.000   392     288     79.1635036    -71.8436487   -531600.0000000  -1050400.0000001  -531600.0000000  -1050400.0000001  
31      440     288     0       0       79.0850421    -71.6341968   0.000   0.329   34.252  0.435   3      0.000   0.000   440     288     79.0850421    -71.6341968   -531600.0000000  -1060000.0000001  -531600.0000000  -1060000.0000001  
32      640     288     0       1       78.7567229    -70.7932115   0.000   0.434   48.643  0.712   3      0.000   0.200   640     289     78.7575187    -70.7847659   -531600.0000001  -1100000.0000001  -531400.0000001  -1100000.0000001  
33      184     296     0       0       79.5087065    -72.7163893   0.000   0.186   20.287  0.296   1      0.000   0.000   184     296     79.5087065    -72.7163893   -530000.0000000  -1008800.0000001  -530000.0000000  -1008800.0000001  
34      536     296     0       0       78.9341838    -71.1558635   0.000   0.419   48.629  0.741   3      0.000   0.000   536     296     78.9341838    -71.1558635   -530000.0000001  -1079200.0000001  -530000.0000001  -1079200.0000001  
35      600     296     0       0       78.8289590    -70.8895243   0.000   0.350   38.540  0.643   3      0.000   0.000   600     296     78.8289590    -70.8895243   -530000.0000001  -1092000.0000001  -530000.0000001  -1092000.0000001  
36      248     304     0       0       79.4115486    -72.3492655   0.000   0.393   43.681  0.649   3      0.000   0.000   248     304     79.4115486    -72.3492655   -528400.0000000  -1021600.0000001  -528400.0000000  -1021600.0000001  
37      288     312     0       0       79.3531193    -72.0967833   0.000   0.371   41.666  0.673   3      0.000   0.000   288     312     79.3531193    -72.0967833   -526800.0000000  -1029600.0000001  -526800.0000000  -1029600.0000001  
38      320     320     0       0       79.3075580    -71.8827205   0.000   0.346   36.943  0.554   3      0.000   0.000   320     320     79.3075580    -71.8827205   -525200.0000000  -1036000.0000001  -525200.0000000  -1036000.0000001  
39      352     320     0       0       79.2552709    -71.7406699   0.000   0.336   35.511  0.652   3      0.000   0.000   352     320     79.2552709    -71.7406699   -525200.0000000  -1042400.0000001  -525200.0000000  -1042400.0000001  
40      504     320     0       0       79.0060946    -71.0845227   0.000   0.507   60.083  0.816   3      0.000   0.000   504     320     79.0060946    -71.0845227   -525200.0000001  -1072800.0000001  -525200.0000001  -1072800.0000001  
41      632     320     0       1       78.7952740    -70.5547968   0.000   0.412   46.807  0.663   3      0.000   0.200   632     321     78.7960630    -70.5463049   -525200.0000001  -1098400.0000001  -525000.0000001  -1098400.0000001  
42      384     328     0       0       79.2094724    -71.5300774   0.000   0.323   34.334  0.541   3      0.000   0.000   384     328     79.2094724    -71.5300774   -523600.0000000  -1048800.0000001  -523600.0000000  -1048800.0000001  
43      192     336     0       0       79.5295616    -72.3221009   0.000   0.276   28.409  0.324   2      0.000   0.000   192     336     79.5295616    -72.3221009   -522000.0000000  -1010400.0000001  -522000.0000000  -1010400.0000001  
44      240     336     0       0       79.4513842    -72.1017641   0.000   0.454   50.797  0.718   3      0.000   0.000   240     336     79.4513842    -72.1017641   -522000.0000000  -1020000.0000001  -522000.0000000  -1020000.0000001  
45      600     336     0       0       78.8607165    -70.5488246   0.000   0.438   50.142  0.788   3      0.000   0.000   600     336     78.8607165    -70.5488246   -522000.0000001  -1092000.0000001  -522000.0000001  -1092000.0000001  
46      272     344     0       0       79.4058187    -71.8856833   0.000   0.397   43.516  0.687   3      0.000   0.000   272     344     79.4058187    -71.8856833   -520400.0000000  -1026400.0000001  -520400.0000000  -1026400.0000001  
47      568     344     0       0       78.9198463    -70.6114868   0.000   0.463   53.181  0.777   3      0.000   0.000   568     344     78.9198463    -70.6114868   -520400.0000001  -1085600.0000001  -520400.0000001  -1085600.0000001  
48      632     352     0       2       78.8204015    -70.2824611   0.000   0.223   25.898  0.630   3      0.000   0.400   632     354     78.8219636    -70.2653993   -518800.0000001  -1098400.0000001  -518400.0000001  -1098400.0000001  
49      344     360     0       0       79.3011389    -71.4239506   0.000   0.226   24.060  0.446   3      0.000   0.000   344     360     79.3011389    -71.4239506   -517200.0000000  -1040800.0000001  -517200.0000000  -1040800.0000001  
50      384     360     0       0       79.2355098    -71.2495200   0.000   0.310   32.682  0.519   3      0.000   0.000   384     360     79.2355098    -71.2495200   -517200.0000000  -1048800.0000001  -517200.0000000  -1048800.0000001  
51      504     360     0       0       79.0380827    -70.7388511   0.000   0.474   54.681  0.778   3      0.000   0.000   504     360     79.0380827    -70.7388511   -517200.0000000  -1072800.0000001  -517200.0000000  -1072800.0000001  
52      456     368     0       0       79.1235462    -70.8711165   0.000   0.445   51.351  0.732   3      0.000   0.000   456     368     79.1235462    -70.8711165   -515600.0000000  -1063200.0000001  -515600.0000000  -1063200.0000001  
53      240     384     0       0       79.4911379    -71.6728005   0.000   0.436   48.864  0.731   3      0.000   0.000   240     384     79.4911379    -71.6728005   -512400.0000000  -1020000.0000001  -512400.0000000  -1020000.0000001  
54      304     384     0       0       79.3862792    -71.3872526   0.000   0.385   40.749  0.631   3      0.000   0.000   304     384     79.3862792    -71.3872526   -512400.0000000  -1032800.0000001  -512400.0000000  -1032800.0000001  
55      624     384     0       1       78.8585400    -70.0409111   0.000   0.407   45.004  0.677   3      0.000   0.200   624     385     78.8593143    -70.0323345   -512400.0000001  -1096800.0000001  -512200.0000001  -1096800.0000001  
56      488     400     0       0       79.0961209    -70.4575227   0.000   0.498   58.729  0.797   3      0.000   0.000   488     400     79.0961209    -70.4575227   -509200.0000000  -1069600.0000001  -509200.0000000  -1069600.0000001  
57      176     408     1       1       79.6156077    -71.7467977   0.000   0.197   21.145  0.265   1      0.200   0.200   177     409     79.6147961    -71.7331534   -507600.0000000  -1007200.0000001  -507400.0000000  -1007400.0000001  
58      424     408     0       0       79.2081232    -70.6558095   0.000   0.399   44.373  0.690   3      0.000   0.000   424     408     79.2081232    -70.6558095   -507600.0000000  -1056800.0000001  -507600.0000000  -1056800.0000001  
59      456     408     0       0       79.1552922    -70.5210523   0.000   0.393   43.985  0.705   3      0.000   0.000   456     408     79.1552922    -70.5210523   -507600.0000000  -1063200.0000001  -507600.0000000  -1063200.0000001  
60      392     416     0       0       79.2672630    -70.7211050   0.000   0.396   44.902  0.677   3      0.000   0.000   392     416     79.2672630    -70.7211050   -506000.0000000  -1050400.0000001  -506000.0000000  -1050400.0000001  
61      552     416     0       0       79.0026830    -70.0551331   0.000   0.463   52.834  0.773   3      0.000   0.000   552     416     79.0026830    -70.0551331   -506000.0000000  -1082400.0000001  -506000.0000000  -1082400.0000001  
62      264     424     0       0       79.4843990    -71.2061160   0.000   0.365   40.138  0.670   3      0.000   0.000   264     424     79.4843990    -71.2061160   -504400.0000000  -1024800.0000001  -504400.0000000  -1024800.0000001  
63      312     432     0       0       79.4118747    -70.9234080   0.000   0.249   25.210  0.381   2      0.000   0.000   312     432     79.4118747    -70.9234080   -502800.0000000  -1034400.0000001  -502800.0000000  -1034400.0000001  
64      640     432     1       2       78.8688072    -69.5647094   0.000   0.149   18.210  0.488   3      0.200   0.400   641     434     78.8686636    -69.5435368   -502800.0000001  -1100000.0000001  -502400.0000001  -1100200.0000001  
65      192     448     0       1       79.6221112    -71.3104454   0.000   0.265   28.139  0.531   3      0.000   0.200   192     449     79.6229230    -71.3013315   -499600.0000000  -1010400.0000001  -499400.0000000  -1010400.0000001  
66      392     448     0       0       79.2925577    -70.4370844   0.000   0.435   49.541  0.749   3      0.000   0.000   392     448     79.2925577    -70.4370844   -499600.0000000  -1050400.0000001  -499600.0000000  -1050400.0000001  
67      472     448     0       0       79.1601208    -70.1027201   0.000   0.523   64.090  0.810   3      0.000   0.000   472     448     79.1601208    -70.1027201   -499600.0000000  -1066400.0000001  -499600.0000000  -1066400.0000001  
68      552     456     0       0       79.0334812    -69.7066243   0.000   0.452   52.870  0.808   3      0.000   0.000   552     456     79.0334812    -69.7066243   -498000.0000000  -1082400.0000001  -498000.0000000  -1082400.0000001  
69      600     456     0       0       78.9536228    -69.5150707   0.000   0.261   29.402  0.330   2      0.000   0.000   600     456     78.9536228    -69.5150707   -498000.0000001  -1092000.0000001  -498000.0000001  -1092000.0000001  
70      240     464     0       0       79.5560842    -70.9506428   0.000   0.467   54.236  0.714   3      0.000   0.000   240     464     79.5560842    -70.9506428   -496400.0000000  -1020000.0000001  -496400.0000000  -1020000.0000001  
71      272     464     0       0       79.5033541    -70.8099018   0.000   0.414   45.549  0.670   3      0.000   0.000   272     464     79.5033541    -70.8099018   -496400.0000000  -1026400.0000001  -496400.0000000  -1026400.0000001  
72      360     464     0       0       79.3580498    -70.4301029   0.000   0.432   49.709  0.713   3      0.000   0.000   360     464     79.3580498    -70.4301029   -496400.0000000  -1044000.0000001  -496400.0000000  -1044000.0000001  
73      200     480     0       0       79.6347871    -70.9823715   0.000   0.322   34.075  0.647   3      0.000   0.000   200     480     79.6347871    -70.9823715   -493200.0000000  -1012000.0000001  -493200.0000000  -1012000.0000001  
74      312     480     0       0       79.4500034    -70.4917195   0.000   0.319   34.388  0.570   3      0.000   0.000   312     480     79.4500034    -70.4917195   -493200.0000000  -1034400.0000001  -493200.0000000  -1034400.0000001  
75      488     480     0       0       79.1582508    -69.7547554   0.000   0.508   61.949  0.808   3      0.000   0.000   488     480     79.1582508    -69.7547554   -493200.0000000  -1069600.0000001  -493200.0000000  -1069600.0000001  
76      520     480     0       0       79.1050338    -69.6250316   0.000   0.502   60.509  0.827   3      0.000   0.000   520     480     79.1050338    -69.6250316   -493200.0000000  -1076000.0000001  -493200.0000000  -1076000.0000001  
77      264     496     0       0       79.5419578    -70.5544256   0.000   0.383   42.909  0.684   3      0.000   0.000   264     496     79.5419578    -70.5544256   -490000.0000000  -1024800.0000001  -490000.0000000  -1024800.0000001  
78      456     496     0       0       79.2237089    -69.7436924   0.000   0.486   58.947  0.797   3      0.000   0.000   456     496     79.2237089    -69.7436924   -490000.0000000  -1063200.0000001  -490000.0000000  -1063200.0000001  
79      360     504     0       0       79.3892934    -70.0709495   0.000   0.382   43.410  0.699   3      0.000   0.000   360     504     79.3892934    -70.0709495   -488400.0000000  -1044000.0000001  -488400.0000000  -1044000.0000001  
80      392     512     0       0       79.3423594    -69.8650108   0.000   0.413   45.524  0.726   3      0.000   0.000   392     512     79.3423594    -69.8650108   -486800.0000000  -1050400.0000001  -486800.0000000  -1050400.0000001  
81      424     512     0       0       79.2891735    -69.7324934   0.000   0.513   60.107  0.797   3      0.000   0.000   424     512     79.2891735    -69.7324934   -486800.0000000  -1056800.0000001  -486800.0000000  -1056800.0000001  
82      576     512     0       1       79.0358456    -69.1207210   0.000   0.408   45.482  0.648   3      0.000   0.200   576     513     79.0365934    -69.1119406   -486800.0000000  -1087200.0000001  -486600.0000000  -1087200.0000001  
83      192     528     0       0       79.6862252    -70.5768176   0.000   0.412   45.318  0.708   3      0.000   0.000   192     528     79.6862252    -70.5768176   -483600.0000000  -1010400.0000001  -483600.0000000  -1010400.0000001  
84      160     536     0       0       79.7454252    -70.6447162   0.000   0.218   24.978  0.300   1      0.000   0.000   160     536     79.7454252    -70.6447162   -482000.0000000  -1004000.0000001  -482000.0000000  -1004000.0000001  
85      240     536     0       0       79.6131135    -70.2930304   0.000   0.409   47.428  0.707   3      0.000   0.000   240     536     79.6131135    -70.2930304   -482000.0000000  -1020000.0000001  -482000.0000000  -1020000.0000001  
86      328     536     0       0       79.4671638    -69.9164490   0.000   0.380   41.683  0.703   3      0.000   0.000   328     536     79.4671638    -69.9164490   -482000.0000000  -1037600.0000001  -482000.0000000  -1037600.0000001  
87      432     544     0       0       79.3002165    -69.4129497   0.000   0.557   68.225  0.841   3      0.000   0.000   432     544     79.3002165    -69.4129497   -480400.0000000  -1058400.0000001  -480400.0000000  -1058400.0000001  
88      568     544     0       1       79.0730375    -68.8703610   0.000   0.385   43.218  0.724   3      0.000   0.200   568     545     79.0737780    -68.8615334   -480400.0000000  -1085600.0000001  -480200.0000000  -1085600.0000001  
89      496     552     0       0       79.1994029    -69.0834664   0.000   0.420   47.715  0.687   3      0.000   0.000   496     552     79.1994029    -69.0834664   -478800.0000000  -1071200.0000001  -478800.0000000  -1071200.0000001  
90      528     560     0       1       79.1518375    -68.8854839   0.000   0.288   30.598  0.639   3      0.000   0.200   528     561     79.1525785    -68.8765928   -477200.0000000  -1077600.0000001  -477000.0000000  -1077600.0000001  
91      248     568     0       0       79.6247377    -69.9640614   0.000   0.391   43.256  0.718   3      0.000   0.000   248     568     79.6247377    -69.9640614   -475600.0000000  -1021600.0000001  -475600.0000000  -1021600.0000001  
92      320     568     0       0       79.5050351    -69.6585946   0.000   0.419   46.268  0.720   3      0.000   0.000   320     568     79.5050351    -69.6585946   -475600.0000000  -1036000.0000001  -475600.0000000  -1036000.0000001  
93      400     568     0       0       79.3717185    -69.3273098   0.000   0.504   60.432  0.793   3      0.000   0.000   400     568     79.3717185    -69.3273098   -475600.0000000  -1052000.0000001  -475600.0000000  -1052000.0000001  
94      176     576     0       0       79.7504116    -70.2022195   0.000   0.354   37.502  0.522   3      0.000   0.000   176     576     79.7504116    -70.2022195   -474000.0000000  -1007200.0000001  -474000.0000000  -1007200.0000001  
95      432     584     0       0       79.3302759    -69.0528355   0.000   0.527   64.593  0.761   3      0.000   0.000   432     584     79.3302759    -69.0528355   -472400.0000000  -1058400.0000001  -472400.0000000  -1058400.0000001  
96      208     592     0       0       79.7097187    -69.9140687   0.000   0.398   43.816  0.622   3      0.000   0.000   208     592     79.7097187    -69.9140687   -470800.0000000  -1013600.0000001  -470800.0000000  -1013600.0000001  
97      576     592     0       1       79.0948553    -68.4144933   0.000   0.246   25.254  0.703   3      0.000   0.200   576     593     79.0955825    -68.4056170   -470800.0000000  -1087200.0000001  -470600.0000000  -1087200.0000001  
98      264     600     0       0       79.6226989    -69.6004589   0.000   0.447   50.581  0.770   3      0.000   0.000   264     600     79.6226989    -69.6004589   -469200.0000000  -1024800.0000001  -469200.0000000  -1024800.0000001  
99      336     600     0       0       79.5026499    -69.2992310   0.000   0.391   44.165  0.654   3      0.000   0.000   336     600     79.5026499    -69.2992310   -469200.0000000  -1039200.0000001  -469200.0000000  -1039200.0000001  
100     464     600     0       0       79.2885944    -68.7805030   0.000   0.550   65.845  0.821   3      0.000   0.000   464     600     79.2885944    -68.7805030   -469200.0000000  -1064800.0000001  -469200.0000000  -1064800.0000001  
101     208     624     0       0       79.7342767    -69.6157787   0.000   0.348   37.479  0.586   3      0.000   0.000   208     624     79.7342767    -69.6157787   -464400.0000000  -1013600.0000001  -464400.0000000  -1013600.0000001  
102     432     624     0       0       79.3599152    -68.6906894   0.000   0.477   54.926  0.801   3      0.000   0.000   432     624     79.3599152    -68.6906894   -464400.0000000  -1058400.0000001  -464400.0000000  -1058400.0000001  
103     552     624     0       1       79.1583801    -68.2215855   0.000   0.331   35.992  0.640   3      0.000   0.200   552     625     79.1591017    -68.2126439   -464400.0000000  -1082400.0000001  -464200.0000000  -1082400.0000001  
104     384     632     0       0       79.4462660    -68.8102473   0.000   0.378   41.110  0.605   3      0.000   0.000   384     632     79.4462660    -68.8102473   -462800.0000000  -1048800.0000001  -462800.0000000  -1048800.0000001  
105     312     640     0       0       79.5727450    -69.0302922   0.000   0.376   39.606  0.635   3      0.000   0.000   312     640     79.5727450    -69.0302922   -461200.0000000  -1034400.0000001  -461200.0000000  -1034400.0000001  
106     280     648     0       0       79.6322413    -69.0885453   0.000   0.297   31.380  0.515   3      0.000   0.000   280     648     79.6322413    -69.0885453   -459600.0000000  -1028000.0000001  -459600.0000000  -1028000.0000001  
107     224     656     0       0       79.7318371    -69.2483604   0.000   0.394   42.080  0.623   3      0.000   0.000   224     656     79.7318371    -69.2483604   -458000.0000000  -1016800.0000001  -458000.0000000  -1016800.0000001  
108     576     656     0       1       79.1408694    -67.8440198   0.000   0.369   41.427  0.656   3      0.000   0.200   576     657     79.1415799    -67.8350678   -458000.0000000  -1087200.0000001  -457800.0000000  -1087200.0000001  
109     536     664     0       0       79.2140208    -67.9237866   0.000   0.412   46.256  0.677   3      0.000   0.000   536     664     79.2140208    -67.9237866   -456400.0000000  -1079200.0000001  -456400.0000000  -1079200.0000001  
110     344     680     0       0       79.5486520    -68.5299602   0.000   0.373   39.765  0.650   3      0.000   0.000   344     680     79.5486520    -68.5299602   -453200.0000000  -1040800.0000001  -453200.0000000  -1040800.0000001  
111     416     680     0       0       79.4276247    -68.2431379   0.000   0.476   54.083  0.743   3      0.000   0.000   416     680     79.4276247    -68.2431379   -453200.0000000  -1055200.0000001  -453200.0000000  -1055200.0000001  
112     384     688     0       0       79.4872470    -68.2960995   0.000   0.424   46.924  0.725   3      0.000   0.000   384     688     79.4872470    -68.2960995   -451600.0000000  -1048800.0000001  -451600.0000000  -1048800.0000001  
113     448     688     0       0       79.3795016    -68.0446892   0.000   0.504   57.595  0.780   3      0.000   0.000   448     688     79.3795016    -68.0446892   -451600.0000000  -1061600.0000001  -451600.0000000  -1061600.0000001  
114     256     696     0       0       79.7080770    -68.7397356   0.000   0.370   39.586  0.611   3      0.000   0.000   256     696     79.7080770    -68.7397356   -450000.0000000  -1023200.0000001  -450000.0000000  -1023200.0000001  
115     520     696     0       0       79.2637313    -67.6954430   0.000   0.499   56.801  0.816   3      0.000   0.000   520     696     79.2637313    -67.6954430   -450000.0000000  -1076000.0000001  -450000.0000000  -1076000.0000001  
116     552     696     0       0       79.2096623    -67.5747466   0.000   0.445   50.771  0.774   3      0.000   0.000   552     696     79.2096623    -67.5747466   -450000.0000000  -1082400.0000001  -450000.0000000  -1082400.0000001  
117     488     704     0       0       79.3234286    -67.7445100   0.000   0.500   60.422  0.791   3      0.000   0.000   488     704     79.3234286    -67.7445100   -448400.0000000  -1069600.0000001  -448400.0000000  -1069600.0000001  
118     304     712     0       0       79.6391982    -68.3938099   0.000   0.470   51.595  0.703   3      0.000   0.000   304     712     79.6391982    -68.3938099   -446800.0000000  -1032800.0000001  -446800.0000000  -1032800.0000001  
119     408     720     0       0       79.4698123    -67.9065495   0.000   0.440   50.373  0.721   3      0.000   0.000   408     720     79.4698123    -67.9065495   -445200.0000000  -1053600.0000001  -445200.0000000  -1053600.0000001  
120     440     720     0       0       79.4158087    -67.7824057   0.000   0.529   64.308  0.828   3      0.000   0.000   440     720     79.4158087    -67.7824057   -445200.0000000  -1060000.0000001  -445200.0000000  -1060000.0000001  
121     304     744     0       0       79.6623320    -68.0940607   0.000   0.449   47.908  0.569   3      0.000   0.000   304     744     79.6623320    -68.0940607   -440400.0000000  -1032800.0000001  -440400.0000000  -1032800.0000001  
122     552     744     0       0       79.2430870    -67.1401106   0.000   0.461   53.434  0.796   3      0.000   0.000   552     744     79.2430870    -67.1401106   -440400.0000000  -1082400.0000001  -440400.0000000  -1082400.0000001  
123     344     752     0       0       79.6005943    -67.8602283   0.000   0.486   57.367  0.762   3      0.000   0.000   344     752     79.6005943    -67.8602283   -438800.0000000  -1040800.0000001  -438800.0000000  -1040800.0000001  
124     464     752     0       0       79.3977410    -67.3963714   0.000   0.518   61.794  0.763   3      0.000   0.000   464     752     79.3977410    -67.3963714   -438800.0000000  -1064800.0000001  -438800.0000000  -1064800.0000001  
125     504     752     0       0       79.3299878    -67.2456962   0.000   0.505   59.464  0.781   3      0.000   0.000   504     752     79.3299878    -67.2456962   -438800.0000000  -1072800.0000001  -438800.0000000  -1072800.0000001  
126     592     768     0       0       79.1916026    -66.7760381   0.000   0.413   45.833  0.658   3      0.000   0.000   592     768     79.1916026    -66.7760381   -435600.0000000  -1090400.0000001  -435600.0000000  -1090400.0000001  
127     344     792     0       0       79.6288375    -67.4852689   0.000   0.466   50.696  0.633   3      0.000   0.000   344     792     79.6288375    -67.4852689   -430800.0000000  -1040800.0000001  -430800.0000000  -1040800.0000001  
128     512     792     0       0       79.3439031    -66.8492050   0.000   0.504   59.064  0.768   3      0.000   0.000   512     792     79.3439031    -66.8492050   -430800.0000000  -1074400.0000001  -430800.0000000  -1074400.0000001  
129     552     792     0       0       79.2758940    -66.7027749   0.000   0.378   42.462  0.643   3      0.000   0.000   552     792     79.2758940    -66.7027749   -430800.0000000  -1082400.0000001  -430800.0000000  -1082400.0000001  
130     600     800     0       0       79.1995676    -66.4568265   0.000   0.308   32.183  0.594   3      0.000   0.000   600     800     79.1995676    -66.4568265   -429200.0000000  -1092000.0000001  -429200.0000000  -1092000.0000001  
131     392     824     0       0       79.5696456    -67.0005089   0.000   0.424   49.017  0.744   3      0.000   0.000   392     824     79.5696456    -67.0005089   -424400.0000000  -1050400.0000001  -424400.0000000  -1050400.0000001  
132     424     824     0       0       79.5152812    -66.8798866   0.000   0.442   49.664  0.759   3      0.000   0.000   424     824     79.5152812    -66.8798866   -424400.0000000  -1056800.0000001  -424400.0000000  -1056800.0000001  
133     504     848     0       0       79.3952788    -66.3617613   0.000   0.434   50.209  0.680   3      0.000   0.000   504     848     79.3952788    -66.3617613   -419600.0000000  -1072800.0000001  -419600.0000000  -1072800.0000001  
134     408     856     0       0       79.5642251    -66.6399605   0.000   0.479   55.301  0.837   3      0.000   0.000   408     856     79.5642251    -66.6399605   -418000.0000000  -1053600.0000001  -418000.0000000  -1053600.0000001  
135     456     856     0       0       79.4824598    -66.4624072   0.000   0.507   60.018  0.798   3      0.000   0.000   456     856     79.4824598    -66.4624072   -418000.0000000  -1063200.0000001  -418000.0000000  -1063200.0000001  
