CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     48      0       0       79.1175356    -98.0312398   0.000   0.503   60.092  0.820   3      0.000   0.000   792     48      79.1175356    -98.0312398   -944600.0000001  -711000.0000001  -944600.0000001  -711000.0000001  
1       776     80      0       0       79.1819392    -97.9682448   0.000   0.460   54.097  0.791   3      0.000   0.000   776     80      79.1819392    -97.9682448   -938200.0000001  -707800.0000001  -938200.0000001  -707800.0000001  
2       848     88      0       0       79.1136573    -97.3646538   0.000   0.517   62.146  0.814   3      0.000   0.000   848     88      79.1136573    -97.3646538   -936600.0000001  -722200.0000001  -936600.0000001  -722200.0000001  
3       880     88      0       0       79.0777946    -97.1199345   0.000   0.493   58.699  0.786   3      0.000   0.000   880     88      79.0777946    -97.1199345   -936600.0000001  -728600.0000001  -936600.0000001  -728600.0000001  
4       912     96      0       0       79.0532512    -96.8292443   0.000   0.503   59.060  0.728   3      0.000   0.000   912     96      79.0532512    -96.8292443   -935000.0000001  -735000.0000001  -935000.0000001  -735000.0000001  
5       832     120     0       0       79.1779178    -97.2976965   0.000   0.522   62.185  0.830   3      0.000   0.000   832     120     79.1779178    -97.2976965   -930200.0000001  -719000.0000001  -930200.0000001  -719000.0000001  
6       968     120     0       0       79.0239135    -96.2636554   0.000   0.491   57.909  0.810   3      0.000   0.000   968     120     79.0239135    -96.2636554   -930200.0000001  -746200.0000001  -930200.0000001  -746200.0000001  
7       760     128     0       0       79.2696855    -97.8096221   0.000   0.409   45.894  0.723   3      0.000   0.000   760     128     79.2696855    -97.8096221   -928600.0000001  -704600.0000001  -928600.0000001  -704600.0000001  
8       936     128     0       0       79.0719180    -96.4562573   0.000   0.526   64.179  0.845   3      0.000   0.000   936     128     79.0719180    -96.4562573   -928600.0000001  -739800.0000001  -928600.0000001  -739800.0000001  
9       896     136     0       0       79.1288813    -96.7114400   0.000   0.491   57.751  0.819   3      0.000   0.000   896     136     79.1288813    -96.7114400   -927000.0000001  -731800.0000001  -927000.0000001  -731800.0000001  
