CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       616     24      26      9       74.7379952    -16.2091338   0.000   0.174   14.488  0.333   2      5.200   1.800   642     33      74.6887724    -16.2409697   800800.0000000  -1457200.0000000  802600.0000000  -1462400.0000000  
1       680     40      20      13      74.6221943    -16.3240408   0.000   0.148   14.223  0.398   2      4.000   2.600   700     53      74.5790380    -16.3117076   804000.0000000  -1470000.0000000  806600.0000000  -1474000.0000000  
2       600     56      27      10      74.7353337    -15.9627968   0.000   0.132   11.371  0.286   1      5.400   2.000   627     66      74.6836807    -15.9927516   807200.0000000  -1454000.0000000  809200.0000000  -1459400.0000000  
3       752     72      21      10      74.4797301    -16.3679099   0.000   0.197   20.535  0.406   3      4.200   2.000   773     82      74.4376058    -16.3765976   810400.0000000  -1484400.0000000  812400.0000000  -1488600.0000000  
4       784     72      21      9       74.4287607    -16.4714638   0.000   0.212   20.169  0.358   2      4.200   1.800   805     81      74.3875031    -16.4857580   810400.0000000  -1490800.0000000  812200.0000000  -1495000.0000000  
5       720     80      22      11      74.5236721    -16.2159995   0.000   0.196   19.096  0.406   3      4.400   2.200   742     91      74.4790869    -16.2224520   812000.0000000  -1478000.0000000  814200.0000000  -1482400.0000000  
6       632     104     17      19      74.6422037    -15.7817663   11.250  0.164   16.165  0.431   3      3.400   3.800   649     123     74.5984458    -15.7251970   816800.0000000  -1460400.0000000  820600.0000000  -1463800.0000000  
7       768     112     23      10      74.4194122    -16.1827012   0.000   0.212   22.241  0.362   2      4.600   2.000   791     122     74.3741234    -16.1983457   818400.0000000  -1487600.0000000  820400.0000000  -1492200.0000000  
8       816     112     23      8       74.3430870    -16.3380857   0.000   0.251   25.266  0.499   3      4.600   1.600   839     120     74.2995331    -16.3649542   818400.0000000  -1497200.0000000  820000.0000000  -1501800.0000000  
9       576     120     22      22      74.7165396    -15.4975415   5.625   0.099   8.618   0.231   1      4.400   4.400   598     142     74.6621223    -15.4405358   820000.0000000  -1449200.0000000  824400.0000000  -1453600.0000000  
10      736     120     23      11      74.4632168    -16.0308589   0.000   0.195   19.514  0.476   3      4.600   2.200   759     131     74.4170566    -16.0410898   820000.0000000  -1481200.0000000  822200.0000000  -1485800.0000000  
11      856     128     23      6       74.2655292    -16.3724744   0.000   0.191   17.600  0.482   3      4.600   1.200   879     134     74.2237140    -16.4108156   821600.0000000  -1505200.0000000  822800.0000000  -1509800.0000000  
12      696     136     24      12      74.5125196    -15.8042573   0.000   0.127   12.381  0.281   1      4.800   2.400   720     148     74.4638973    -15.8125935   823200.0000000  -1473200.0000000  825600.0000000  -1478000.0000000  
13      824     144     24      7       74.3024653    -16.1757072   0.000   0.174   19.336  0.465   3      4.800   1.400   848     151     74.2582206    -16.2120308   824800.0000000  -1498800.0000000  826200.0000000  -1503600.0000000  
14      616     152     25      21      74.6247590    -15.4417769   5.625   0.169   15.837  0.448   3      5.000   4.200   641     173     74.5665026    -15.4013393   826400.0000000  -1457200.0000000  830600.0000000  -1462200.0000000  
15      912     152     23      4       74.1555748    -16.4107229   0.000   0.243   27.199  0.504   3      4.600   0.800   935     156     74.1154955    -16.4603208   826400.0000000  -1516400.0000000  827200.0000000  -1521000.0000000  
16      1000    152     23      5       74.0153563    -16.6876634   0.000   0.421   45.006  0.678   3      4.600   1.000   1023    157     73.9743673    -16.7303427   826400.0000000  -1534000.0000000  827400.0000000  -1538600.0000000  
17      568     160     24      24      74.6932627    -15.2312547   0.000   0.195   18.575  0.337   2      4.800   4.800   592     184     74.6338256    -15.1702236   828000.0000000  -1447600.0000000  832800.0000000  -1452400.0000000  
18      760     160     24      10      74.3899385    -15.8734245   0.000   0.164   13.404  0.206   1      4.800   2.000   784     170     74.3430917    -15.8932116   828000.0000000  -1486000.0000000  830000.0000000  -1490800.0000000  
19      792     160     25      8       74.3392208    -15.9780029   0.000   0.110   12.121  0.311   2      5.000   1.600   817     168     74.2925418    -16.0123644   828000.0000000  -1492400.0000000  829600.0000000  -1497400.0000000  
20      1032    160     23      6       73.9574319    -16.7409604   0.000   0.264   28.288  0.580   3      4.600   1.200   1055    166     73.9155810    -16.7775879   828000.0000000  -1540400.0000000  829200.0000000  -1545000.0000000  
21      1112    168     18      11      73.8228306    -16.9412719   354.375  0.152   12.699  0.311   1      3.600   2.200   1130    179     73.7846924    -16.9332323   829600.0000000  -1556400.0000000  831800.0000000  -1560000.0000000  
22      688     176     28      17      74.4896318    -15.5410486   11.250  0.245   25.011  0.543   3      5.600   3.400   716     193     74.4302460    -15.5340809   831200.0000000  -1471600.0000000  834600.0000000  -1477200.0000000  
23      824     176     26      10      74.2744094    -15.9882577   5.625   0.148   11.675  0.245   1      5.200   2.000   850     186     74.2243931    -16.0140136   831200.0000000  -1498800.0000000  833200.0000000  -1504000.0000000  
24      968     176     23      5       74.0456417    -16.4484379   0.000   0.310   32.094  0.616   3      4.600   1.000   991     181     74.0046992    -16.4918195   831200.0000000  -1527600.0000000  832200.0000000  -1532200.0000000  
25      616     184     30      21      74.5960325    -15.2517313   5.625   0.133   10.127  0.253   1      6.000   4.200   646     205     74.5298718    -15.2289801   832800.0000000  -1457200.0000000  837000.0000000  -1463200.0000000  
26      856     184     27      6       74.2166333    -16.0450361   5.625   0.259   26.580  0.577   3      5.400   1.200   883     190     74.1685360    -16.0969768   832800.0000000  -1505200.0000000  834000.0000000  -1510600.0000000  
27      888     184     24      4       74.1658522    -16.1478992   0.000   0.165   16.817  0.267   1      4.800   0.800   912     188     74.1242463    -16.2013914   832800.0000000  -1511600.0000000  833600.0000000  -1516400.0000000  
28      920     184     23      4       74.1150271    -16.2500963   0.000   0.192   20.153  0.527   3      4.600   0.800   943     188     74.0749898    -16.2999754   832800.0000000  -1518000.0000000  833600.0000000  -1522600.0000000  
29      1000    184     23      5       73.9877749    -16.5027129   0.000   0.299   31.986  0.628   3      4.600   1.000   1023    189     73.9468267    -16.5457959   832800.0000000  -1534000.0000000  833800.0000000  -1538600.0000000  
30      560     192     24      24      74.6769224    -15.0133299   0.000   0.130   12.871  0.348   2      4.800   4.800   584     216     74.6174266    -14.9532166   834400.0000000  -1446000.0000000  839200.0000000  -1450800.0000000  
31      752     192     31      14      74.3742573    -15.6591089   22.500  0.121   11.593  0.324   1      6.200   2.800   783     206     74.3128139    -15.6791238   834400.0000000  -1484400.0000000  837200.0000000  -1490600.0000000  
32      1032    192     23      5       73.9299019    -16.5565921   0.000   0.184   13.482  0.449   3      4.600   1.000   1055    197     73.8889482    -16.5993797   834400.0000000  -1540400.0000000  835400.0000000  -1545000.0000000  
33      1240    200     13      22      73.5909524    -17.1460113   0.000   0.134   13.508  0.286   1      2.600   4.400   1253    222     73.5515250    -17.0605482   836000.0000000  -1582000.0000000  840400.0000000  -1584600.0000000  
34      960     208     23      5       74.0305548    -16.2382342   0.000   0.135   11.725  0.211   1      4.600   1.000   983     213     73.9896578    -16.2821184   837600.0000000  -1526000.0000000  838600.0000000  -1530600.0000000  
35      1080    208     -1      12      73.8396382    -16.6137848   0.000   0.141   12.663  0.300   2      -0.200  2.400   1079    220     73.8308864    -16.5420672   837600.0000000  -1550000.0000000  840000.0000000  -1549800.0000000  
36      1128    208     2       13      73.7631071    -16.7614984   348.750  0.200   17.895  0.421   3      0.400   2.600   1130    221     73.7487669    -16.6935500   837600.0000000  -1559600.0000000  840200.0000000  -1560000.0000000  
37      624     216     30      29      74.5545619    -15.0895879   5.625   0.129   11.429  0.371   2      6.000   5.800   654     245     74.4811445    -15.0206182   839200.0000000  -1458800.0000000  845000.0000000  -1464800.0000000  
38      704     216     46      31      74.4286034    -15.3589851   16.875  0.176   17.416  0.440   3      9.200   6.200   750     247     74.3282936    -15.3308495   839200.0000000  -1474800.0000000  845400.0000000  -1484000.0000000  
39      1000    216     22      5       73.9600311    -16.3184084   0.000   0.233   23.032  0.336   2      4.400   1.000   1022    221     73.9207140    -16.3587580   839200.0000000  -1534000.0000000  840200.0000000  -1538400.0000000  
40      584     224     32      23      74.6101533    -14.9058929   0.000   0.200   19.735  0.362   2      6.400   4.600   616     247     74.5389960    -14.8796768   840800.0000000  -1450800.0000000  845400.0000000  -1457200.0000000  
41      1048    224     0       12      73.8767642    -16.4228391   0.000   0.126   14.972  0.383   2      0.000   2.400   1048    236     73.8663554    -16.3541835   840800.0000000  -1543600.0000000  843200.0000000  -1543600.0000000  
42      936     240     38      12      74.0406144    -15.9773854   16.875  0.152   13.450  0.373   1      7.600   2.400   974     252     73.9698522    -16.0294708   844000.0000000  -1521200.0000000  846400.0000000  -1528800.0000000  
43      560     256     34      25      74.6185456    -14.6342988   0.000   0.160   16.833  0.399   2      6.800   5.000   594     281     74.5423894    -14.6044802   847200.0000000  -1446000.0000000  852200.0000000  -1452800.0000000  
44      696     256     59      29      74.4051752    -15.0978831   11.250  0.132   10.196  0.321   2      11.800  5.800   755     285     74.2862118    -15.1264763   847200.0000000  -1473200.0000000  853000.0000000  -1485000.0000000  
45      1352    256     12      25      73.3644078    -17.1638014   0.000   0.156   15.150  0.316   2      2.400   5.000   1364    281     73.3240661    -17.0598211   847200.0000000  -1604400.0000000  852200.0000000  -1606800.0000000  
46      1136    264     2       23      73.7021563    -16.4677668   0.000   0.195   19.806  0.435   3      0.400   4.600   1138    287     73.6790464    -16.3438024   848800.0000000  -1561200.0000000  853400.0000000  -1561600.0000000  
47      1208    264     2       20      73.5875214    -16.6879691   0.000   0.123   15.179  0.427   3      0.400   4.000   1210    284     73.5671369    -16.5814374   848800.0000000  -1575600.0000000  852800.0000000  -1576000.0000000  
48      1496    264     14      36      73.1269941    -17.5383832   354.375  0.264   25.528  0.530   3      2.800   7.200   1510    300     73.0744566    -17.3802038   848800.0000000  -1633200.0000000  856000.0000000  -1636000.0000000  
