CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     80      0       0       75.9069172    -111.5130498  0.000   0.579   71.368  0.817   3      0.000   0.000   672     80      75.9069172    -111.5130498  -1407000.0000000  -611400.0000000  -1407000.0000000  -611400.0000000  
1       768     80      0       0       75.8363911    -110.8586675  0.000   0.424   46.040  0.519   3      0.000   0.000   768     80      75.8363911    -110.8586675  -1407000.0000000  -630600.0000000  -1407000.0000000  -630600.0000000  
2       800     88      0       0       75.8257380    -110.6175068  0.000   0.414   47.212  0.614   3      0.000   0.000   800     88      75.8257380    -110.6175068  -1405400.0000000  -637000.0000000  -1405400.0000000  -637000.0000000  
3       720     96      0       0       75.8985090    -111.1368051  0.000   0.397   43.433  0.661   3      0.000   0.000   720     96      75.8985090    -111.1368051  -1403800.0000000  -621000.0000000  -1403800.0000000  -621000.0000000  
4       872     96      0       0       75.7843632    -110.1074640  0.000   0.280   28.347  0.403   3      0.000   0.000   872     96      75.7843632    -110.1074640  -1403800.0000000  -651400.0000000  -1403800.0000000  -651400.0000000  
5       904     96      0       0       75.7597628    -109.8929037  0.000   0.341   36.652  0.481   3      0.000   0.000   904     96      75.7597628    -109.8929037  -1403800.0000000  -657800.0000000  -1403800.0000000  -657800.0000000  
6       936     104     0       0       75.7481188    -109.6538241  0.000   0.254   29.075  0.332   2      0.000   0.000   936     104     75.7481188    -109.6538241  -1402200.0000000  -664200.0000000  -1402200.0000000  -664200.0000000  
7       976     104     0       0       75.7168200    -109.3874285  0.000   0.343   40.349  0.535   3      0.000   0.000   976     104     75.7168200    -109.3874285  -1402200.0000000  -672200.0000000  -1402200.0000000  -672200.0000000  
8       632     112     0       0       75.9892648    -111.6928799  0.000   0.503   60.599  0.796   3      0.000   0.000   632     112     75.9892648    -111.6928799  -1400600.0000000  -603400.0000000  -1400600.0000000  -603400.0000000  
9       840     112     0       0       75.8352112    -110.2731297  0.000   0.345   37.950  0.545   3      0.000   0.000   840     112     75.8352112    -110.2731297  -1400600.0000000  -645000.0000000  -1400600.0000000  -645000.0000000  
10      672     120     0       0       75.9736442    -111.3933998  0.000   0.418   47.246  0.608   3      0.000   0.000   672     120     75.9736442    -111.3933998  -1399000.0000000  -611400.0000000  -1399000.0000000  -611400.0000000  
11      592     128     0       0       76.0447012    -111.9222614  0.000   0.605   78.764  0.810   3      0.000   0.000   592     128     76.0447012    -111.9222614  -1397400.0000000  -595400.0000000  -1397400.0000000  -595400.0000000  
