CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       120     1176    0       1       75.6061743    -19.1707275   0.000   0.213   22.112  0.452   3      0.000   0.200   120     1177    75.6053819    -19.1641463   682800.0000000  -1410600.0000000  683000.0000000  -1410600.0000000  
1       120     1232    0       0       75.5615154    -18.8033110   0.000   0.167   16.708  0.306   2      0.000   0.000   120     1232    75.5615154    -18.8033110   694000.0000000  -1410600.0000000  694000.0000000  -1410600.0000000  
2       240     1240    0       0       75.3591204    -19.1324673   0.000   0.337   34.101  0.539   3      0.000   0.000   240     1240    75.3591204    -19.1324673   695600.0000000  -1434600.0000000  695600.0000000  -1434600.0000000  
3       208     1248    0       1       75.4050594    -18.9799001   0.000   0.243   25.740  0.448   3      0.000   0.200   208     1249    75.4042620    -18.9734211   697200.0000000  -1428200.0000000  697400.0000000  -1428200.0000000  
4       152     1272    0       0       75.4771541    -18.6455941   0.000   0.257   26.385  0.380   2      0.000   0.000   152     1272    75.4771541    -18.6455941   702000.0000000  -1417000.0000000  702000.0000000  -1417000.0000000  
5       168     1304    0       0       75.4252155    -18.4898422   0.000   0.216   21.841  0.333   2      0.000   0.000   168     1304    75.4252155    -18.4898422   708400.0000000  -1420200.0000000  708400.0000000  -1420200.0000000  
6       488     1304    0       0       74.9027462    -19.4851292   0.000   0.178   17.540  0.342   2      0.000   0.000   488     1304    74.9027462    -19.4851292   708400.0000000  -1484200.0000000  708400.0000000  -1484200.0000000  
7       560     1304    0       0       74.7846792    -19.6995305   0.000   0.162   13.096  0.289   1      0.000   0.000   560     1304    74.7846792    -19.6995305   708400.0000000  -1498600.0000000  708400.0000000  -1498600.0000000  
8       992     1328    0       0       74.0549597    -20.7737578   0.000   0.192   18.016  0.335   2      0.000   0.000   992     1328    74.0549597    -20.7737578   713200.0000000  -1585000.0000000  713200.0000000  -1585000.0000000  
9       1024    1328    0       0       74.0020638    -20.8600406   0.000   0.116   9.623   0.292   2      0.000   0.000   1024    1328    74.0020638    -20.8600406   713200.0000000  -1591400.0000000  713200.0000000  -1591400.0000000  
10      968     1360    0       1       74.0706671    -20.5161734   0.000   0.188   18.933  0.403   3      0.000   0.200   968     1361    74.0699159    -20.5101675   719600.0000000  -1580200.0000000  719800.0000000  -1580200.0000000  
11      1008    1368    0       0       73.9986862    -20.5772496   0.000   0.187   18.949  0.377   2      0.000   0.000   1008    1368    73.9986862    -20.5772496   721200.0000000  -1588200.0000000  721200.0000000  -1588200.0000000  
12      960     1392    0       1       74.0597181    -20.3022432   0.000   0.304   31.612  0.633   3      0.000   0.200   960     1393    74.0589608    -20.2962517   726000.0000000  -1578600.0000000  726200.0000000  -1578600.0000000  
13      416     1400    0       0       74.9441131    -18.6630558   0.000   0.206   20.981  0.315   2      0.000   0.000   416     1400    74.9441131    -18.6630558   727600.0000000  -1469800.0000000  727600.0000000  -1469800.0000000  
14      560     1400    0       0       74.7093937    -19.1025080   0.000   0.267   27.011  0.476   3      0.000   0.000   560     1400    74.7093937    -19.1025080   727600.0000000  -1498600.0000000  727600.0000000  -1498600.0000000  
15      928     1400    0       1       74.1063030    -20.1657254   0.000   0.223   23.010  0.540   3      0.000   0.200   928     1401    74.1055417    -20.1597228   727600.0000000  -1572200.0000000  727800.0000000  -1572200.0000000  
16      864     1408    0       0       74.2053666    -19.9384689   0.000   0.166   14.787  0.430   3      0.000   0.000   864     1408    74.2053666    -19.9384689   729200.0000000  -1559400.0000000  729200.0000000  -1559400.0000000  
17      1008    1408    0       1       73.9685835    -20.3384351   0.000   0.171   17.259  0.350   2      0.000   0.200   1008    1409    73.9678275    -20.3324764   729200.0000000  -1588200.0000000  729400.0000000  -1588200.0000000  
18      896     1416    0       1       74.1466762    -19.9803021   0.000   0.236   24.016  0.597   3      0.000   0.200   896     1417    74.1459095    -19.9742930   730800.0000000  -1565800.0000000  731000.0000000  -1565800.0000000  
19      960     1424    0       1       74.0354012    -20.1108024   0.000   0.287   30.069  0.514   3      0.000   0.200   960     1425    74.0346385    -20.1048294   732400.0000000  -1578600.0000000  732600.0000000  -1578600.0000000  
20      408     1432    0       0       74.9312384    -18.4380709   0.000   0.210   20.668  0.312   2      0.000   0.000   408     1432    74.9312384    -18.4380709   734000.0000000  -1468200.0000000  734000.0000000  -1468200.0000000  
21      928     1432    0       1       74.0818579    -19.9739299   0.000   0.225   23.738  0.568   3      0.000   0.200   928     1433    74.0810912    -19.9679460   734000.0000000  -1572200.0000000  734200.0000000  -1572200.0000000  
22      856     1440    0       0       74.1938213    -19.7231132   0.000   0.140   14.865  0.461   3      0.000   0.000   856     1440    74.1938213    -19.7231132   735600.0000000  -1557800.0000000  735600.0000000  -1557800.0000000  
23      448     1448    0       0       74.8532882    -18.4629010   0.000   0.191   18.489  0.561   3      0.000   0.000   448     1448    74.8532882    -18.4629010   737200.0000000  -1476200.0000000  737200.0000000  -1476200.0000000  
24      1008    1448    0       1       73.9382091    -20.1005311   0.000   0.123   10.730  0.246   1      0.000   0.200   1008    1449    73.9374462    -20.0945952   737200.0000000  -1588200.0000000  737400.0000000  -1588200.0000000  
25      360     1472    1       0       74.9763566    -18.0372418   0.000   0.141   13.712  0.272   1      0.200   0.000   361     1472    74.9747380    -18.0404164   742000.0000000  -1458600.0000000  742000.0000000  -1458800.0000000  
26      48      1480    14      -8      75.4724921    -16.9607505   0.000   0.156   15.378  0.277   1      2.800   -1.600  62      1472    75.4568440    -17.0594670   743600.0000000  -1396200.0000000  742000.0000000  -1399000.0000000  
27      872     1480    0       1       74.1365476    -19.5286768   0.000   0.307   31.728  0.649   3      0.000   0.200   872     1481    74.1357680    -19.5226939   743600.0000000  -1561000.0000000  743800.0000000  -1561000.0000000  
28      1040    1488    0       1       73.8550703    -19.9520353   0.000   0.210   21.546  0.400   3      0.000   0.200   1040    1489    73.8543033    -19.9461374   745200.0000000  -1594600.0000000  745400.0000000  -1594600.0000000  
29      480     1496    0       0       74.7623011    -18.2651612   0.000   0.194   19.577  0.369   2      0.000   0.000   480     1496    74.7623011    -18.2651612   746800.0000000  -1482600.0000000  746800.0000000  -1482600.0000000  
30      904     1496    0       1       74.0717191    -19.5241695   0.000   0.199   21.375  0.399   2      0.000   0.200   904     1497    74.0709396    -19.5182115   746800.0000000  -1567400.0000000  747000.0000000  -1567400.0000000  
31      832     1504    0       0       74.1831362    -19.2703044   0.000   0.123   11.603  0.238   1      0.000   0.000   832     1504    74.1831362    -19.2703044   748400.0000000  -1553000.0000000  748400.0000000  -1553000.0000000  
32      56      1512    13      -8      75.4322432    -16.7838862   0.000   0.240   24.661  0.296   1      2.600   -1.600  69      1504    75.4182762    -16.8791178   750000.0000000  -1397800.0000000  748400.0000000  -1400400.0000000  
33      376     1520    0       0       74.9108033    -17.7895567   0.000   0.124   12.412  0.230   1      0.000   0.000   376     1520    74.9108033    -17.7895567   751600.0000000  -1461800.0000000  751600.0000000  -1461800.0000000  
34      1032    1520    0       1       73.8435508    -19.7413967   0.000   0.209   21.312  0.457   3      0.000   0.200   1032    1521    73.8427779    -19.7355133   751600.0000000  -1593000.0000000  751800.0000000  -1593000.0000000  
35      96      1536    13      -7      75.3475543    -16.7678270   0.000   0.200   19.739  0.444   3      2.600   -1.400  109     1529    75.3327395    -16.8561920   754800.0000000  -1405800.0000000  753400.0000000  -1408400.0000000  
36      56      1584    11      -9      75.3699093    -16.3275437   0.000   0.171   15.894  0.316   2      2.200   -1.800  67      1575    75.3601970    -16.4222388   764400.0000000  -1397800.0000000  762600.0000000  -1400000.0000000  
37      96      1584    12      -8      75.3060864    -16.4649814   0.000   0.170   17.772  0.397   2      2.400   -1.600  108     1576    75.2938548    -16.5562849   764400.0000000  -1405800.0000000  762800.0000000  -1408200.0000000  
38      312     1648    66      17      74.9056152    -16.7922300   320.625  0.198   13.418  0.472   3      13.200  3.400   378     1665    74.7854110    -16.9043327   777200.0000000  -1449000.0000000  780600.0000000  -1462200.0000000  
39      152     1688    11      -12     75.1259673    -16.0079166   0.000   0.093   7.800   0.236   1      2.200   -2.400  163     1676    75.1190269    -16.1198222   785200.0000000  -1417000.0000000  782800.0000000  -1419200.0000000  
40      432     1736    8       60      74.6381224    -16.6496287   331.875  0.124   11.511  0.230   1      1.600   12.000  440     1796    74.5733922    -16.3155450   794800.0000000  -1473000.0000000  806800.0000000  -1474600.0000000  
41      56      1752    4       -11     75.2209767    -15.2780783   0.000   0.103   12.042  0.296   1      0.800   -2.200  60      1741    75.2245591    -15.3602290   798000.0000000  -1397800.0000000  795800.0000000  -1398600.0000000  
42      232     1800    0       -17     74.8999132    -15.5955695   0.000   0.144   14.231  0.409   3      0.000   -3.400  232     1783    74.9150434    -15.6988474   807600.0000000  -1433000.0000000  804200.0000000  -1433000.0000000  
43      168     1832    -1      -18     74.9722346    -15.1804459   0.000   0.184   18.367  0.383   2      -0.200  -3.600  167     1814    74.9900391    -15.2864146   814000.0000000  -1420200.0000000  810400.0000000  -1420000.0000000  
44      232     1832    -3      -14     74.8713029    -15.4017321   0.000   0.122   11.087  0.269   1      -0.600  -2.800  229     1818    74.8885804    -15.4761568   814000.0000000  -1433000.0000000  811200.0000000  -1432400.0000000  
45      176     1864    -2      -18     74.9306738    -15.0144070   0.000   0.211   22.266  0.449   3      -0.400  -3.600  174     1846    74.9501308    -15.1163988   820400.0000000  -1421800.0000000  816800.0000000  -1421400.0000000  
46      240     1864    -1      -15     74.8299185    -15.2361976   0.000   0.094   8.895   0.297   1      -0.200  -3.000  239     1849    74.8449951    -15.3231312   820400.0000000  -1434600.0000000  817400.0000000  -1434400.0000000  
47      24      1880    -1      -11     75.1543568    -14.3777849   0.000   0.152   12.908  0.220   1      -0.200  -2.200  23      1869    75.1660902    -14.4413129   823600.0000000  -1391400.0000000  821400.0000000  -1391200.0000000  
48      104     1880    -1      -12     75.0291241    -14.6641470   5.625   0.153   13.671  0.383   2      -0.200  -2.400  103     1868    75.0416883    -14.7334376   823600.0000000  -1407400.0000000  821200.0000000  -1407200.0000000  
49      168     1896    -2      -18     74.9141052    -14.7932543   0.000   0.138   13.178  0.223   1      -0.400  -3.600  166     1878    74.9336638    -14.8948434   826800.0000000  -1420200.0000000  823200.0000000  -1419800.0000000  
