CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
76      560     872     -1      3       81.6092951    -142.4590805  0.000   0.279   27.909  0.464   3      -0.200  0.600   559     875     81.6145199    -142.4764719  -902800.0000000  118200.0000000  -902200.0000000  118400.0000000  
77      688     880     -1      3       81.6511739    -140.8666606  0.000   0.201   20.330  0.438   3      -0.200  0.600   687     883     81.6564675    -140.8831323  -901200.0000000  92600.0000000  -900600.0000000  92800.0000000  
78      424     888     -1      3       81.6022262    -144.1811689  0.000   0.270   27.669  0.523   3      -0.200  0.600   423     891     81.6073724    -144.1996132  -899600.0000000  145400.0000000  -899000.0000000  145600.0000000  
79      768     888     -1      2       81.6795503    -139.8669361  0.000   0.253   26.113  0.546   3      -0.200  0.400   767     890     81.6830548    -139.8817424  -899600.0000000  76600.0000000  -899200.0000000  76800.0000000  
80      352     896     -1      3       81.5945769    -145.0902187  0.000   0.313   32.875  0.525   3      -0.200  0.600   351     899     81.5996797    -145.1092026  -898000.0000000  159800.0000000  -897400.0000000  160000.0000000  
81      624     904     -1      3       81.6821224    -141.7061282  0.000   0.243   24.369  0.420   3      -0.200  0.600   623     907     81.6873806    -141.7231961  -896400.0000000  105400.0000000  -895800.0000000  105600.0000000  
82      696     912     -1      3       81.7111454    -140.8069417  0.000   0.227   23.452  0.509   3      -0.200  0.600   695     915     81.7164420    -140.8234948  -894800.0000000  91000.0000000  -894200.0000000  91200.0000000  
83      832     912     -1      2       81.7326733    -139.0783359  0.000   0.218   21.575  0.484   3      -0.200  0.400   831     914     81.7362071    -139.0929008  -894800.0000000  63800.0000000  -894400.0000000  64000.0000000  
84      424     920     -1      3       81.6602461    -144.2458221  0.000   0.293   30.791  0.563   3      -0.200  0.600   423     923     81.6653896    -144.2644353  -893200.0000000  145400.0000000  -892600.0000000  145600.0000000  
85      480     920     -1      3       81.6761524    -143.5445668  0.000   0.260   25.741  0.489   3      -0.200  0.600   479     923     81.6813287    -143.5627793  -893200.0000000  134200.0000000  -892600.0000000  134400.0000000  
86      736     920     -1      3       81.7328895    -140.3089255  0.000   0.259   25.585  0.413   3      -0.200  0.600   735     923     81.7382067    -140.3252013  -893200.0000000  83000.0000000  -892600.0000000  83200.0000000  
87      768     920     -1      2       81.7381207    -139.9016396  0.000   0.216   22.442  0.455   3      -0.200  0.400   767     922     81.7416241    -139.9165660  -893200.0000000  76600.0000000  -892800.0000000  76800.0000000  
88      800     920     -1      2       81.7429352    -139.4938565  0.000   0.215   20.453  0.493   3      -0.200  0.400   799     922     81.7464539    -139.5086177  -893200.0000000  70200.0000000  -892800.0000000  70400.0000000  
89      384     936     -1      3       81.6770896    -144.7793889  0.000   0.293   28.592  0.562   3      -0.200  0.600   383     939     81.6822079    -144.7983701  -890000.0000000  153400.0000000  -889400.0000000  153600.0000000  
90      624     936     -1      3       81.7405014    -141.7539082  0.000   0.285   28.322  0.535   3      -0.200  0.600   623     939     81.7457579    -141.7711277  -890000.0000000  105400.0000000  -889400.0000000  105600.0000000  
91      656     936     -1      3       81.7472078    -141.3472574  0.000   0.204   21.115  0.378   2      -0.200  0.600   655     939     81.7524818    -141.3642305  -890000.0000000  99000.0000000  -889400.0000000  99200.0000000  
92      568     944     -1      3       81.7423415    -142.4771718  0.000   0.229   23.900  0.473   3      -0.200  0.600   567     947     81.7475664    -142.4948560  -888400.0000000  116600.0000000  -887800.0000000  116800.0000000  
93      832     944     -1      2       81.7913109    -139.1076159  0.000   0.307   31.026  0.622   3      -0.200  0.400   831     946     81.7948440    -139.1222978  -888400.0000000  63800.0000000  -888000.0000000  64000.0000000  
94      864     944     -1      2       81.7953118    -138.6967726  0.000   0.263   27.180  0.529   3      -0.200  0.400   863     946     81.7988598    -138.7112838  -888400.0000000  57400.0000000  -888000.0000000  57600.0000000  
95      896     944     -1      2       81.7988918    -138.2855484  0.000   0.239   23.867  0.419   3      -0.200  0.400   895     946     81.8024546    -138.2998870  -888400.0000000  51000.0000000  -888000.0000000  51200.0000000  
96      424     952     -1      3       81.7182595    -144.3113842  0.000   0.205   22.218  0.452   3      -0.200  0.600   423     955     81.7234002    -144.3301692  -886800.0000000  145400.0000000  -886200.0000000  145600.0000000  
97      488     952     -1      3       81.7364651    -143.5042249  0.000   0.250   26.165  0.463   3      -0.200  0.600   487     955     81.7416436    -143.5225455  -886800.0000000  132600.0000000  -886200.0000000  132800.0000000  
98      456     960     -1      3       81.7420856    -143.9240929  0.000   0.258   27.352  0.544   3      -0.200  0.600   455     963     81.7472447    -143.9426898  -885200.0000000  139000.0000000  -884600.0000000  139200.0000000  
99      800     960     -1      2       81.8161934    -139.5343012  0.000   0.264   26.021  0.517   3      -0.200  0.400   799     962     81.8197108    -139.5492124  -885200.0000000  70200.0000000  -884800.0000000  70400.0000000  
100     392     968     -1      3       81.7375141    -144.7480948  0.000   0.259   26.757  0.514   3      -0.200  0.600   391     971     81.7426342    -144.7671960  -883600.0000000  151800.0000000  -883000.0000000  152000.0000000  
101     560     976     -1      3       81.7986870    -142.6329359  0.000   0.265   27.426  0.540   3      -0.200  0.600   559     979     81.8039054    -142.6508416  -882000.0000000  118200.0000000  -881400.0000000  118400.0000000  
102     672     976     -1      3       81.8234663    -141.1989816  0.000   0.230   22.542  0.435   3      -0.200  0.600   671     979     81.8287471    -141.2160175  -882000.0000000  95800.0000000  -881400.0000000  96000.0000000  
103     768     984     -1      2       81.8552646    -139.9725490  0.000   0.216   21.834  0.455   3      -0.200  0.400   767     986     81.8587658    -139.9877215  -880400.0000000  76600.0000000  -880000.0000000  76800.0000000  
104     864     984     -1      2       81.8686482    -138.7302700  0.000   0.283   28.522  0.549   3      -0.200  0.400   863     986     81.8721953    -138.7449272  -880400.0000000  57400.0000000  -880000.0000000  57600.0000000  
105     480     992     -1      3       81.8069295    -143.6824611  0.000   0.260   26.964  0.491   3      -0.200  0.600   479     995     81.8121002    -143.7010529  -878800.0000000  134200.0000000  -878200.0000000  134400.0000000  
106     816     992     -1      2       81.8770894    -139.3598148  0.000   0.219   21.231  0.484   3      -0.200  0.400   815     994     81.8806135    -139.3747623  -878800.0000000  67000.0000000  -878400.0000000  67200.0000000  
107     408     1000    -1      3       81.8004082    -144.6147774  0.000   0.273   27.917  0.553   3      -0.200  0.600   407     1003    81.8055351    -144.6339421  -877200.0000000  148600.0000000  -876600.0000000  148800.0000000  
108     448     1000    -1      3       81.8123608    -144.1060704  0.000   0.278   28.338  0.527   3      -0.200  0.600   447     1003    81.8175118    -144.1249426  -877200.0000000  140600.0000000  -876600.0000000  140800.0000000  
109     680     1008    -1      3       81.8834995    -141.1404556  0.000   0.214   21.790  0.339   2      -0.200  0.600   679     1011    81.8887832    -141.1575798  -875600.0000000  94200.0000000  -875000.0000000  94400.0000000  
110     720     1008    -1      2       81.8910307    -140.6224678  0.000   0.159   16.857  0.495   3      -0.200  0.400   719     1010    81.8945075    -140.6379881  -875600.0000000  86200.0000000  -875200.0000000  86400.0000000  
111     584     1016    -1      3       81.8773129    -142.3927291  0.000   0.261   26.136  0.513   3      -0.200  0.600   583     1019    81.8825423    -142.4106537  -874000.0000000  113400.0000000  -873400.0000000  113600.0000000  
112     616     1016    -1      2       81.8846680    -141.9797393  0.000   0.197   20.042  0.491   3      -0.200  0.400   615     1018    81.8880919    -141.9958265  -874000.0000000  107000.0000000  -873600.0000000  107200.0000000  
113     648     1016    -1      3       81.8916021    -141.5660193  0.000   0.229   23.574  0.526   3      -0.200  0.600   647     1019    81.8968677    -141.5834386  -874000.0000000  100600.0000000  -873400.0000000  100800.0000000  
114     752     1016    -1      2       81.9112179    -140.2168890  0.000   0.238   23.739  0.566   3      -0.200  0.400   751     1018    81.9147102    -140.2322729  -874000.0000000  79800.0000000  -873600.0000000  80000.0000000  
115     784     1016    -1      2       81.9163515    -139.8005318  0.000   0.226   22.381  0.560   3      -0.200  0.400   783     1018    81.9198594    -139.8157445  -874000.0000000  73400.0000000  -873600.0000000  73600.0000000  
116     864     1016    -1      2       81.9273199    -138.7575075  0.000   0.247   25.817  0.560   3      -0.200  0.400   863     1018    81.9308663    -138.7722836  -874000.0000000  57400.0000000  -873600.0000000  57600.0000000  
117     968     1016    -1      2       81.9375808    -137.3979417  0.000   0.223   23.566  0.523   3      -0.200  0.400   967     1018    81.9411755    -137.4121324  -874000.0000000  36600.0000000  -873600.0000000  36800.0000000  
118     824     1024    -1      2       81.9368280    -139.2871941  0.000   0.183   18.620  0.432   3      -0.200  0.400   823     1026    81.9403551    -139.3022208  -872400.0000000  65400.0000000  -872000.0000000  65600.0000000  
119     456     1040    0       3       81.8872526    -144.0856492  0.000   0.227   24.567  0.485   3      0.000   0.600   456     1043    81.8926955    -144.0918205  -869200.0000000  139000.0000000  -868600.0000000  139000.0000000  
120     536     1040    -1      3       81.9091581    -143.0544144  0.000   0.233   24.976  0.423   3      -0.200  0.600   535     1043    81.9143581    -143.0728380  -869200.0000000  123000.0000000  -868600.0000000  123200.0000000  
121     928     1040    -1      2       81.9782135    -137.9373592  0.000   0.280   27.110  0.533   3      -0.200  0.400   927     1042    81.9817895    -137.9518640  -869200.0000000  44600.0000000  -868800.0000000  44800.0000000  
122     608     1048    -1      3       81.9412148    -142.1347697  0.000   0.231   21.883  0.438   3      -0.200  0.600   607     1051    81.9464560    -142.1526687  -867600.0000000  108600.0000000  -867000.0000000  108800.0000000  
123     648     1048    -1      3       81.9500124    -141.6140271  0.000   0.226   23.802  0.466   3      -0.200  0.600   647     1051    81.9552763    -141.6316048  -867600.0000000  100600.0000000  -867000.0000000  100800.0000000  
124     728     1048    -1      2       81.9656130    -140.5693258  0.000   0.219   23.844  0.478   3      -0.200  0.400   727     1050    81.9690921    -140.5849677  -867600.0000000  84600.0000000  -867200.0000000  84800.0000000  
125     792     1048    0       2       81.9761700    -139.7308482  0.000   0.142   14.642  0.394   2      0.000   0.400   792     1050    81.9798327    -139.7330204  -867600.0000000  71800.0000000  -867200.0000000  71800.0000000  
126     896     1048    -1      2       81.9896602    -138.3641379  0.000   0.204   20.559  0.420   3      -0.200  0.400   895     1050    81.9932210    -138.3788543  -867600.0000000  51000.0000000  -867200.0000000  51200.0000000  
127     568     1056    -1      3       81.9463240    -142.6683039  0.000   0.209   21.664  0.404   3      -0.200  0.600   567     1059    81.9515416    -142.6865621  -866000.0000000  116600.0000000  -865400.0000000  116800.0000000  
128     848     1064    0       2       82.0133294    -139.0102413  0.000   0.186   18.185  0.481   3      0.000   0.400   848     1066    82.0169957    -139.0120918  -864400.0000000  60600.0000000  -864000.0000000  60600.0000000  
129     448     1072    -1      3       81.9429567    -144.2554402  0.000   0.248   24.565  0.567   3      -0.200  0.600   447     1075    81.9481015    -144.2747153  -862800.0000000  140600.0000000  -862200.0000000  140800.0000000  
130     480     1072    -1      3       81.9522041    -143.8409501  0.000   0.226   22.446  0.432   3      -0.200  0.600   479     1075    81.9573683    -143.8599809  -862800.0000000  134200.0000000  -862200.0000000  134400.0000000  
131     968     1072    -1      2       82.0403957    -137.4290323  0.000   0.240   24.623  0.491   3      -0.200  0.400   967     1074    82.0439897    -137.4434211  -862800.0000000  36600.0000000  -862400.0000000  36800.0000000  
132     520     1080    -1      3       81.9777170    -143.3367707  0.000   0.279   28.532  0.492   3      -0.200  0.600   519     1083    81.9829046    -143.3555358  -861200.0000000  126200.0000000  -860600.0000000  126400.0000000  
133     728     1080    -1      3       82.0241373    -140.6104511  0.000   0.237   24.629  0.534   3      -0.200  0.600   727     1083    82.0294439    -140.6275253  -861200.0000000  84600.0000000  -860600.0000000  84800.0000000  
134     760     1080    -1      3       82.0296709    -140.1884302  0.000   0.205   21.575  0.485   3      -0.200  0.600   759     1083    82.0349949    -140.2052338  -861200.0000000  78200.0000000  -860600.0000000  78400.0000000  
135     792     1080    0       2       82.0347728    -139.7658441  0.000   0.193   20.569  0.498   3      0.000   0.400   792     1082    82.0384356    -139.7680485  -861200.0000000  71800.0000000  -860800.0000000  71800.0000000  
136     936     1080    -1      2       82.0523694    -137.8584234  0.000   0.225   22.675  0.430   3      -0.200  0.400   935     1082    82.0559485    -137.8730283  -861200.0000000  43000.0000000  -860800.0000000  43200.0000000  
137     632     1088    -1      3       82.0195515    -141.8853483  0.000   0.199   20.321  0.393   2      -0.200  0.600   631     1091    82.0248041    -141.9032591  -859600.0000000  103800.0000000  -859000.0000000  104000.0000000  
