CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      760     120     -2      148     82.6603727    -96.7021071   0.000   0.213   21.560  0.435   3      -0.200  14.800  758     268     82.8743422    -95.3652849   -624800.0000000  -493400.0000000  -595200.0000000  -493000.0000000  
12      568     128     -2      151     82.8857087    -98.8667175   0.000   0.233   24.766  0.401   3      -0.200  15.100  566     279     83.1103501    -97.5258489   -623200.0000000  -455000.0000000  -593000.0000000  -454600.0000000  
13      536     136     -2      151     82.9321965    -99.1825446   0.000   0.382   40.200  0.625   3      -0.200  15.100  534     287     83.1577481    -97.8428692   -621600.0000000  -448600.0000000  -591400.0000000  -448200.0000000  
14      792     136     -2      147     82.6467107    -96.1988373   0.000   0.302   31.159  0.541   3      -0.200  14.700  790     283     82.8577661    -94.8591925   -621600.0000000  -499800.0000000  -592200.0000000  -499400.0000000  
15      824     136     -2      146     82.6096941    -95.8423490   0.000   0.326   34.249  0.591   3      -0.200  14.600  822     282     82.8182815    -94.5088035   -621600.0000000  -506200.0000000  -592400.0000000  -505800.0000000  
16      856     136     -2      146     82.5723965    -95.4894368   0.000   0.253   26.122  0.483   3      -0.200  14.600  854     282     82.7799250    -94.1527001   -621600.0000000  -512600.0000000  -592400.0000000  -512200.0000000  
17      656     144     -2      149     82.8125026    -97.6832461   0.000   0.383   42.739  0.677   3      -0.200  14.900  654     293     83.0307958    -96.3378241   -620000.0000000  -472600.0000000  -590200.0000000  -472200.0000000  
18      888     144     -2      145     82.5461079    -95.0674076   0.000   0.350   37.499  0.611   3      -0.200  14.500  886     289     82.7509766    -93.7331854   -620000.0000000  -519000.0000000  -591000.0000000  -518600.0000000  
19      736     152     -2      148     82.7339123    -96.6876135   0.000   0.236   25.071  0.507   3      -0.200  14.800  734     300     82.9478350    -95.3363781   -618400.0000000  -488600.0000000  -588800.0000000  -488200.0000000  
20      928     152     -1      144     82.5098870    -94.5623897   0.000   0.260   26.166  0.477   3      -0.100  14.400  927     296     82.7106269    -93.2196228   -618400.0000000  -527000.0000000  -589600.0000000  -526800.0000000  
21      960     152     -1      144     82.4715906    -94.2206364   0.000   0.228   24.184  0.479   3      -0.100  14.400  959     296     82.6712849    -92.8756396   -618400.0000000  -533400.0000000  -589600.0000000  -533200.0000000  
22      560     168     -2      151     82.9537423    -98.6099302   0.000   0.197   20.800  0.483   3      -0.200  15.100  558     319     83.1776334    -97.2472689   -615200.0000000  -453400.0000000  -585000.0000000  -453000.0000000  
23      816     168     -1      146     82.6645687    -95.6406745   0.000   0.307   32.958  0.533   3      -0.100  14.600  815     314     82.8713480    -94.2797479   -615200.0000000  -504600.0000000  -586000.0000000  -504400.0000000  
24      1024    168     -14     115     82.4162357    -93.4000062   0.000   0.149   14.937  0.350   2      -1.400  11.500  1010    283     82.5904539    -92.4606506   -615200.0000000  -546200.0000000  -592200.0000000  -543400.0000000  
25      608     176     -2      150     82.9127534    -97.9631380   0.000   0.257   26.699  0.559   3      -0.200  15.000  606     326     83.1333034    -96.5973265   -613600.0000000  -463000.0000000  -583600.0000000  -462600.0000000  
26      1112    176     -11     114     82.3187081    -92.4219722   0.000   0.157   15.881  0.379   2      -1.100  11.400  1101    290     82.4856464    -91.4514742   -613600.0000000  -563800.0000000  -590800.0000000  -561600.0000000  
27      480     184     -1      152     83.0640148    -99.4463846   0.000   0.170   16.302  0.344   2      -0.100  15.200  479     336     83.2906827    -98.0671054   -612000.0000000  -437400.0000000  -581600.0000000  -437200.0000000  
28      1144    184     -11     113     82.2895521    -92.0250096   0.000   0.297   30.515  0.533   3      -1.100  11.300  1133    297     82.4542624    -91.0592621   -612000.0000000  -570200.0000000  -589400.0000000  -568000.0000000  
29      400     192     -1      152     83.1606689    -100.3800826  0.000   0.182   17.991  0.312   2      -0.100  15.200  399     344     83.3900155    -99.0125884   -610400.0000000  -421400.0000000  -580000.0000000  -421200.0000000  
30      640     192     -1      149     82.9004965    -97.4395742   0.000   0.238   25.186  0.475   3      -0.100  14.900  639     341     83.1169102    -96.0572993   -610400.0000000  -469400.0000000  -580600.0000000  -469200.0000000  
31      888     192     -1      145     82.6135709    -94.6267455   0.000   0.281   29.683  0.560   3      -0.100  14.500  887     337     82.8158734    -93.2565467   -610400.0000000  -519000.0000000  -581400.0000000  -518800.0000000  
32      992     192     0       142     82.4882803    -93.5124443   0.000   0.083   7.595   0.265   1      0.000   14.200  992     334     82.6818322    -92.1543433   -610400.0000000  -539800.0000000  -582000.0000000  -539800.0000000  
33      1080    192     -11     115     82.3801336    -92.5985562   0.000   0.186   19.292  0.371   2      -1.100  11.500  1069    307     82.5488100    -91.6142446   -610400.0000000  -557400.0000000  -587400.0000000  -555200.0000000  
34      1200    192     -11     112     82.2296705    -91.3938998   0.000   0.141   11.297  0.318   2      -1.100  11.200  1189    304     82.3916312    -90.4319682   -610400.0000000  -581400.0000000  -588000.0000000  -579200.0000000  
35      920     200     0       144     82.5864615    -94.2055048   0.000   0.249   25.680  0.457   3      0.000   14.400  920     344     82.7848672    -92.8277629   -608800.0000000  -525400.0000000  -580000.0000000  -525400.0000000  
36      960     200     0       143     82.5381981    -93.7767842   0.000   0.232   24.020  0.457   3      0.000   14.300  960     343     82.7339177    -92.4064884   -608800.0000000  -533400.0000000  -580200.0000000  -533400.0000000  
37      1024    200     -12     115     82.4601299    -93.1023463   0.000   0.248   25.384  0.559   3      -1.200  11.500  1012    315     82.6312021    -92.1293509   -608800.0000000  -546200.0000000  -585800.0000000  -543800.0000000  
38      752     208     -1      147     82.7959574    -95.9943508   0.000   0.333   35.011  0.592   3      -0.100  14.700  751     355     83.0051983    -94.6084170   -607200.0000000  -491800.0000000  -577800.0000000  -491600.0000000  
39      1304    208     -1      17      82.1175253    -90.2368755   5.625   0.082   7.904   0.228   1      -0.100  1.700   1303    225     82.1409765    -90.0855302   -607200.0000000  -602200.0000000  -603800.0000000  -602000.0000000  
40      552     216     -1      151     83.0334389    -98.2756999   0.000   0.373   39.921  0.675   3      -0.100  15.100  551     367     83.2552095    -96.8735700   -605600.0000000  -451800.0000000  -575400.0000000  -451600.0000000  
41      696     216     -1      148     82.8718693    -96.5647256   0.000   0.304   32.472  0.548   3      -0.100  14.800  695     364     83.0842378    -95.1709550   -605600.0000000  -480600.0000000  -576000.0000000  -480400.0000000  
42      808     216     -1      146     82.7420153    -95.2876139   0.000   0.286   30.606  0.546   3      -0.100  14.600  807     362     82.9477140    -93.9014546   -605600.0000000  -503000.0000000  -576400.0000000  -502800.0000000  
43      1336    216     0       5       82.0863790    -89.8584360   0.000   0.190   19.465  0.284   1      0.000   0.500   1336    221     82.0928580    -89.8110927   -605600.0000000  -608600.0000000  -604600.0000000  -608600.0000000  
44      584     224     -1      150     83.0098082    -97.8157088   0.000   0.264   27.527  0.517   3      -0.100  15.000  583     374     83.2287697    -96.4133041   -604000.0000000  -458200.0000000  -574000.0000000  -458000.0000000  
45      632     224     -1      150     82.9560882    -97.2420994   0.000   0.223   22.987  0.386   2      -0.100  15.000  631     374     83.1733341    -95.8325637   -604000.0000000  -467800.0000000  -574000.0000000  -467600.0000000  
46      664     224     -1      149     82.9198902    -96.8645649   0.000   0.283   29.730  0.559   3      -0.100  14.900  663     373     83.1345764    -95.4604516   -604000.0000000  -474200.0000000  -574200.0000000  -474000.0000000  
47      1112    224     -10     114     82.3834509    -91.9715544   0.000   0.242   25.128  0.459   3      -1.000  11.400  1102    338     82.5480885    -90.9723809   -604000.0000000  -563800.0000000  -581200.0000000  -561800.0000000  
48      1384    224     -1      0       82.0338874    -89.3343451   0.000   0.135   12.993  0.218   1      -0.100  0.000   1383    224     82.0352018    -89.3436123   -604000.0000000  -618200.0000000  -604000.0000000  -618000.0000000  
49      848     232     0       145     82.7172570    -94.6929388   0.000   0.322   33.341  0.601   3      0.000   14.500  848     377     82.9185314    -93.2933588   -602400.0000000  -511000.0000000  -573400.0000000  -511000.0000000  
50      1056    232     -11     113     82.4641737    -92.4688862   0.000   0.212   19.968  0.474   3      -1.100  11.300  1045    345     82.6298901    -91.4901045   -602400.0000000  -552600.0000000  -579800.0000000  -550400.0000000  
51      512     240     -1      151     83.1127579    -98.5473941   0.000   0.250   24.216  0.509   3      -0.100  15.100  511     391     83.3353266    -97.1375315   -600800.0000000  -443800.0000000  -570600.0000000  -443600.0000000  
52      728     248     0       147     82.8809045    -95.8975026   0.000   0.174   18.984  0.415   3      0.000   14.700  728     395     83.0886491    -94.4799571   -599200.0000000  -487000.0000000  -569800.0000000  -487000.0000000  
53      1160    248     -8      112     82.3549034    -91.2604406   0.000   0.246   24.145  0.553   3      -0.800  11.200  1152    360     82.5126828    -90.2494141   -599200.0000000  -573400.0000000  -576800.0000000  -571800.0000000  
54      1328    248     0       5       82.1382222    -89.6294969   0.000   0.285   29.183  0.593   3      0.000   0.500   1328    253     82.1446753    -89.5816513   -599200.0000000  -607000.0000000  -598200.0000000  -607000.0000000  
55      456     256     1       153     83.1973423    -99.0993870   0.000   0.220   20.824  0.392   2      0.100   15.300  457     409     83.4222174    -97.6449377   -597600.0000000  -432600.0000000  -567000.0000000  -432800.0000000  
56      680     256     0       148     82.9477638    -96.3799675   0.000   0.250   26.417  0.479   3      0.000   14.800  680     404     83.1583831    -94.9531849   -597600.0000000  -477400.0000000  -568000.0000000  -477400.0000000  
57      808     256     0       146     82.7984548    -94.9126764   0.000   0.365   40.600  0.685   3      0.000   14.600  808     402     83.0017790    -93.4930934   -597600.0000000  -503000.0000000  -568400.0000000  -503000.0000000  
58      928     256     0       144     82.6543915    -93.5921933   0.000   0.415   45.342  0.692   3      0.000   14.400  928     400     82.8508762    -92.1845254   -597600.0000000  -527000.0000000  -568800.0000000  -527000.0000000  
59      960     256     0       143     82.6153375    -93.2488469   0.000   0.215   21.479  0.435   3      0.000   14.300  960     399     82.8094019    -91.8496201   -597600.0000000  -533400.0000000  -569000.0000000  -533400.0000000  
60      992     256     0       139     82.5760235    -92.9091346   5.625   0.137   12.246  0.249   1      0.000   13.900  992     395     82.7636826    -91.5487155   -597600.0000000  -539800.0000000  -569800.0000000  -539800.0000000  
61      1120    256     -9      113     82.4162500    -91.5859440   0.000   0.207   21.268  0.474   3      -0.900  11.300  1111    369     82.5773927    -90.5736431   -597600.0000000  -565400.0000000  -575000.0000000  -563600.0000000  
62      1368    256     0       0       82.0959883    -89.1779003   0.000   0.214   22.240  0.364   2      0.000   0.000   1368    256     82.0959883    -89.1779003   -597600.0000000  -615000.0000000  -597600.0000000  -615000.0000000  
63      424     264     1       153     83.2436805    -99.4314154   0.000   0.211   21.637  0.459   3      0.100   15.300  425     417     83.4695457    -97.9779958   -596000.0000000  -426200.0000000  -565400.0000000  -426400.0000000  
64      1056    264     -9      113     82.5074252    -92.1638990   0.000   0.194   18.867  0.404   3      -0.900  11.300  1047    377     82.6699097    -91.1516725   -596000.0000000  -552600.0000000  -573400.0000000  -550800.0000000  
65      384     272     2       154     83.2982731    -99.8710602   0.000   0.255   26.522  0.466   3      0.200   15.400  386     426     83.5258192    -98.3977919   -594400.0000000  -418200.0000000  -563600.0000000  -418600.0000000  
66      1288    272     -1      3       82.2215075    -89.7791526   0.000   0.137   12.312  0.211   1      -0.100  0.300   1287    275     82.2266960    -89.7597877   -594400.0000000  -599000.0000000  -593800.0000000  -598800.0000000  
67      600     280     1       150     83.0735657    -97.1049478   0.000   0.189   20.603  0.459   3      0.100   15.000  601     430     83.2880529    -95.6419171   -592800.0000000  -461400.0000000  -562800.0000000  -461600.0000000  
68      752     280     0       147     82.8983793    -95.3201484   0.000   0.330   36.081  0.566   3      0.000   14.700  752     427     83.1043407    -93.8818225   -592800.0000000  -491800.0000000  -563400.0000000  -491800.0000000  
69      456     288     2       153     83.2449503    -98.8058690   0.000   0.256   26.983  0.431   3      0.200   15.300  458     441     83.4678095    -97.3179785   -591200.0000000  -432600.0000000  -560600.0000000  -433000.0000000  
70      488     288     1       152     83.2100123    -98.4039896   0.000   0.225   23.437  0.440   3      0.100   15.200  489     440     83.4313288    -96.9331281   -591200.0000000  -439000.0000000  -560800.0000000  -439200.0000000  
71      528     288     1       151     83.1658782    -97.9074635   0.000   0.210   20.708  0.405   3      0.100   15.100  529     439     83.3842452    -96.4399710   -591200.0000000  -447000.0000000  -561000.0000000  -447200.0000000  
72      656     288     1       149     83.0213140    -96.3614720   0.000   0.237   25.260  0.435   3      0.100   14.900  657     437     83.2320920    -94.8965783   -591200.0000000  -472600.0000000  -561400.0000000  -472800.0000000  
73      688     288     0       148     82.9844048    -95.9850377   0.000   0.296   29.862  0.585   3      0.000   14.800  688     436     83.1938076    -94.5384673   -591200.0000000  -479000.0000000  -561600.0000000  -479000.0000000  
74      808     288     0       146     82.8433843    -94.6084676   0.000   0.265   25.753  0.465   3      0.000   14.600  808     434     83.0457558    -93.1708912   -591200.0000000  -503000.0000000  -562000.0000000  -503000.0000000  
75      920     288     1       144     82.7082071    -93.3724766   0.000   0.265   27.569  0.526   3      0.100   14.400  921     432     82.9027388    -91.9372070   -591200.0000000  -525400.0000000  -562400.0000000  -525600.0000000  
76      960     288     1       143     82.6591346    -92.9421880   0.000   0.344   36.732  0.566   3      0.100   14.300  961     431     82.8509635    -91.5154079   -591200.0000000  -533400.0000000  -562600.0000000  -533600.0000000  
77      1384    288     0       0       82.1156343    -88.7210773   0.000   0.341   36.134  0.601   3      0.000   0.000   1384    288     82.1156343    -88.7210773   -591200.0000000  -618200.0000000  -591200.0000000  -618200.0000000  
78      1128    296     -8      111     82.4593135    -91.1194189   0.000   0.147   13.463  0.301   2      -0.800  11.100  1120    407     82.6154603    -90.1011577   -589600.0000000  -567000.0000000  -567400.0000000  -565400.0000000  
79      384     304     2       154     83.3463486    -99.5786305   0.000   0.286   30.972  0.535   3      0.200   15.400  386     458     83.5730082    -98.0840632   -588000.0000000  -418200.0000000  -557200.0000000  -418600.0000000  
80      568     304     2       151     83.1445462    -97.2669544   0.000   0.268   29.012  0.494   3      0.200   15.100  570     455     83.3597857    -95.7710553   -588000.0000000  -455000.0000000  -557800.0000000  -455400.0000000  
81      1088    304     -8      112     82.5207720    -91.4483206   0.000   0.225   23.335  0.438   3      -0.800  11.200  1080    416     82.6789942    -90.4183589   -588000.0000000  -559000.0000000  -565600.0000000  -557400.0000000  
82      1168    304     -6      109     82.4186747    -90.6404249   5.625   0.164   16.199  0.354   2      -0.600  10.900  1162    413     82.5684974    -89.6180338   -588000.0000000  -575000.0000000  -566200.0000000  -573800.0000000  
83      1344    304     0       4       82.1890357    -88.9385572   0.000   0.240   23.974  0.494   3      0.000   0.400   1344    308     82.1941355    -88.8995817   -588000.0000000  -610200.0000000  -587200.0000000  -610200.0000000  
84      840     312     1       145     82.8384875    -94.0194700   0.000   0.302   31.425  0.566   3      0.100   14.500  841     457     83.0364081    -92.5650500   -586400.0000000  -509400.0000000  -557400.0000000  -509600.0000000  
85      1000    312     1       142     82.6421453    -92.2849292   0.000   0.131   12.102  0.203   1      0.100   14.200  1001    454     82.8305519    -90.8544754   -586400.0000000  -541400.0000000  -558000.0000000  -541600.0000000  
86      1056    312     -8      113     82.5719035    -91.6997622   0.000   0.192   19.749  0.421   3      -0.800  11.300  1048    425     82.7320287    -90.6578344   -586400.0000000  -552600.0000000  -563800.0000000  -551000.0000000  
87      440     320     2       153     83.3098494    -98.7113485   0.000   0.311   33.888  0.517   3      0.200   15.300  442     473     83.5324113    -97.2052665   -584800.0000000  -429400.0000000  -554200.0000000  -429800.0000000  
88      608     320     2       150     83.1223653    -96.6305071   0.000   0.342   37.181  0.573   3      0.200   15.000  610     470     83.3341982    -95.1294792   -584800.0000000  -463000.0000000  -554800.0000000  -463400.0000000  
89      1392    320     0       0       82.1454796    -88.3357228   0.000   0.359   38.569  0.628   3      0.000   0.000   1392    320     82.1454796    -88.3357228   -584800.0000000  -619800.0000000  -584800.0000000  -619800.0000000  
90      656     336     2       149     83.0900711    -95.9031742   0.000   0.230   22.920  0.506   3      0.200   14.900  658     485     83.2982121    -94.3969952   -581600.0000000  -472600.0000000  -551800.0000000  -473000.0000000  
91      896     336     1       144     82.8034711    -93.1677379   0.000   0.181   17.506  0.398   2      0.100   14.400  897     480     82.9973393    -91.7072674   -581600.0000000  -520600.0000000  -552800.0000000  -520800.0000000  
92      1096    336     -7      111     82.5531046    -91.0532970   0.000   0.157   17.853  0.472   3      -0.700  11.100  1089    447     82.7077978    -90.0102442   -581600.0000000  -560600.0000000  -559400.0000000  -559200.0000000  
93      1128    336     -6      110     82.5121503    -90.7282547   0.000   0.127   12.448  0.289   1      -0.600  11.000  1122    446     82.6634732    -89.6843520   -581600.0000000  -567000.0000000  -559600.0000000  -565800.0000000  
94      1328    336     0       3       82.2509958    -88.7757939   0.000   0.359   38.791  0.669   3      0.000   0.300   1328    339     82.2548099    -88.7462521   -581600.0000000  -607000.0000000  -581000.0000000  -607000.0000000  
95      504     344     2       152     83.2746520    -97.6776030   0.000   0.261   26.764  0.564   3      0.200   15.200  506     496     83.4925825    -96.1550564   -580000.0000000  -442200.0000000  -549600.0000000  -442600.0000000  
96      688     344     2       148     83.0641479    -95.4479916   0.000   0.170   17.828  0.416   3      0.200   14.800  690     492     83.2694586    -93.9440406   -580000.0000000  -479000.0000000  -550400.0000000  -479400.0000000  
97      760     344     2       147     82.9790570    -94.6125311   0.000   0.211   22.502  0.436   3      0.200   14.700  762     491     83.1803397    -93.1129810   -580000.0000000  -493400.0000000  -550600.0000000  -493800.0000000  
98      800     344     2       146     82.9311561    -94.1571508   0.000   0.236   23.429  0.430   3      0.200   14.600  802     490     83.1296221    -92.6652744   -580000.0000000  -501400.0000000  -550800.0000000  -501800.0000000  
99      832     344     2       145     82.8925203    -93.7972943   0.000   0.282   29.568  0.535   3      0.200   14.500  834     489     83.0884822    -92.3139407   -580000.0000000  -507800.0000000  -551000.0000000  -508200.0000000  
100     1360    344     0       3       82.2185283    -88.3968664   0.000   0.281   28.788  0.523   3      0.000   0.300   1360    347     82.2223159    -88.3672626   -580000.0000000  -613400.0000000  -579400.0000000  -613400.0000000  
101     368     352     2       154     83.4353460    -99.3406912   0.000   0.265   28.480  0.506   3      0.200   15.400  370     506     83.6612723    -97.8166676   -578400.0000000  -415000.0000000  -547600.0000000  -415400.0000000  
102     440     352     2       153     83.3572246    -98.4100728   0.000   0.251   26.207  0.495   3      0.200   15.300  442     505     83.5788539    -96.8825204   -578400.0000000  -429400.0000000  -547800.0000000  -429800.0000000  
103     472     352     3       152     83.3219542    -98.0035170   0.000   0.242   25.382  0.482   3      0.300   15.200  475     504     83.5397425    -96.4679242   -578400.0000000  -435800.0000000  -548000.0000000  -436400.0000000  
104     600     352     3       150     83.1776178    -96.4200110   0.000   0.278   29.521  0.549   3      0.300   15.000  603     502     83.3875954    -94.8875121   -578400.0000000  -461400.0000000  -548400.0000000  -462000.0000000  
105     408     360     2       154     83.4040373    -98.7453010   0.000   0.190   19.362  0.393   2      0.200   15.400  410     514     83.6281450    -97.2079293   -576800.0000000  -423000.0000000  -546000.0000000  -423400.0000000  
106     928     368     2       143     82.8075893    -92.5039903   0.000   0.266   26.693  0.500   3      0.200   14.300  930     511     82.9967226    -91.0241730   -575200.0000000  -527000.0000000  -546600.0000000  -527400.0000000  
107     960     368     2       142     82.7676994    -92.1593267   0.000   0.273   28.910  0.592   3      0.200   14.200  962     510     82.9544038    -90.6892552   -575200.0000000  -533400.0000000  -546800.0000000  -533800.0000000  
108     1264    368     -1      2       82.3765439    -89.0691602   0.000   0.276   28.587  0.566   3      -0.100  0.200   1263    370     82.3804221    -89.0588809   -575200.0000000  -594200.0000000  -574800.0000000  -594000.0000000  
109     528     376     3       151     83.2943284    -97.0711163   0.000   0.275   27.590  0.470   3      0.300   15.100  531     527     83.5077649    -95.5216274   -573600.0000000  -447000.0000000  -543400.0000000  -447600.0000000  
110     672     376     3       149     83.1282721    -95.3243645   0.000   0.236   23.652  0.477   3      0.300   14.900  675     525     83.3333530    -93.7797803   -573600.0000000  -475800.0000000  -543800.0000000  -476400.0000000  
111     704     376     3       148     83.0905347    -94.9477275   0.000   0.313   33.581  0.528   3      0.300   14.800  707     524     83.2930261    -93.4109450   -573600.0000000  -482200.0000000  -544000.0000000  -482800.0000000  
112     768     376     3       146     83.0141852    -94.2067687   0.000   0.213   21.458  0.491   3      0.300   14.600  771     522     83.2115600    -92.6865237   -573600.0000000  -495000.0000000  -544400.0000000  -495600.0000000  
113     888     376     3       144     82.8680028    -92.8608360   0.000   0.222   22.370  0.456   3      0.300   14.400  891     520     83.0583404    -91.3562420   -573600.0000000  -519000.0000000  -544800.0000000  -519600.0000000  
114     1376    376     0       2       82.2373148    -87.9308961   0.000   0.171   16.284  0.321   2      0.000   0.200   1376    378     82.2398183    -87.9109642   -573600.0000000  -616600.0000000  -573200.0000000  -616600.0000000  
115     1416    376     -1      0       82.1833220    -87.5627424   0.000   0.318   34.545  0.631   3      -0.100  0.000   1415    376     82.1846757    -87.5718840   -573600.0000000  -624600.0000000  -573600.0000000  -624400.0000000  
116     1464    376     -1      0       82.1181168    -87.1276577   0.000   0.196   19.902  0.423   3      -0.100  0.000   1463    376     82.1194798    -87.1366482   -573600.0000000  -634200.0000000  -573600.0000000  -634000.0000000  
117     344     384     3       155     83.5089498    -99.3544492   0.000   0.285   29.928  0.499   3      0.300   15.500  347     539     83.7352607    -97.7893412   -572000.0000000  -410200.0000000  -541000.0000000  -410800.0000000  
118     488     384     3       152     83.3510064    -97.4943916   0.000   0.370   40.042  0.601   3      0.300   15.200  491     536     83.5671942    -95.9348280   -572000.0000000  -439000.0000000  -541600.0000000  -439600.0000000  
119     632     384     3       149     83.1864249    -95.7225955   0.000   0.247   24.971  0.497   3      0.300   14.900  635     533     83.3927764    -94.1766634   -572000.0000000  -467800.0000000  -542200.0000000  -468400.0000000  
120     736     384     3       147     83.0637018    -94.4961864   0.000   0.243   24.696  0.500   3      0.300   14.700  739     531     83.2633674    -92.9626549   -572000.0000000  -488600.0000000  -542600.0000000  -489200.0000000  
121     816     384     3       146     82.9672197    -93.5822982   0.000   0.223   21.695  0.379   2      0.300   14.600  819     530     83.1625745    -92.0547688   -572000.0000000  -504600.0000000  -542800.0000000  -505200.0000000  
122     992     384     3       142     82.7489823    -91.6589391   0.000   0.241   24.559  0.486   3      0.300   14.200  995     526     82.9327689    -90.1691383   -572000.0000000  -539800.0000000  -543600.0000000  -540400.0000000  
123     1104    384     -4      111     82.6060945    -90.4950491   0.000   0.133   12.532  0.242   1      -0.400  11.100  1100    495     82.7555215    -89.4019016   -572000.0000000  -562200.0000000  -549800.0000000  -561400.0000000  
124     408     392     3       154     83.4514363    -98.4399284   0.000   0.222   23.467  0.451   3      0.300   15.400  411     546     83.6734554    -96.8671666   -570400.0000000  -423000.0000000  -539600.0000000  -423600.0000000  
125     440     392     3       153     83.4161847    -98.0273816   0.000   0.289   29.754  0.526   3      0.300   15.300  443     545     83.6354726    -96.4594767   -570400.0000000  -429400.0000000  -539800.0000000  -430000.0000000  
126     560     392     3       151     83.2810454    -96.5194861   0.000   0.268   27.506  0.493   3      0.300   15.100  563     543     83.4927317    -94.9553167   -570400.0000000  -453400.0000000  -540200.0000000  -454000.0000000  
127     856     392     4       145     82.9292791    -93.0549927   0.000   0.231   23.666  0.385   2      0.400   14.500  860     537     83.1203091    -91.5205775   -570400.0000000  -512600.0000000  -541400.0000000  -513400.0000000  
128     1296    400     0       2       82.3747373    -88.4423150   0.000   0.337   36.850  0.588   3      0.000   0.200   1296    402     82.3772651    -88.4221919   -568800.0000000  -600600.0000000  -568400.0000000  -600600.0000000  
129     1072    408     -3      114     82.6788127    -90.5816113   5.625   0.155   15.942  0.365   2      -0.300  11.400  1069    522     82.8310023    -89.4372731   -567200.0000000  -555800.0000000  -544400.0000000  -555200.0000000  
130     1408    408     -1      0       82.2338652    -87.3157745   0.000   0.269   27.852  0.544   3      -0.100  0.000   1407    408     82.2352243    -87.3249325   -567200.0000000  -623000.0000000  -567200.0000000  -622800.0000000  
131     728     416     4       147     83.1179740    -94.2704787   0.000   0.368   41.196  0.636   3      0.400   14.700  732     563     83.3156612    -92.7061068   -565600.0000000  -487000.0000000  -536200.0000000  -487800.0000000  
132     432     424     4       153     83.4720495    -97.8192960   0.000   0.207   21.111  0.438   3      0.400   15.300  436     577     83.6895203    -96.2172677   -564000.0000000  -427800.0000000  -533400.0000000  -428600.0000000  
133     464     424     4       153     83.4362892    -97.4088313   0.000   0.209   20.504  0.372   2      0.400   15.300  468     577     83.6524561    -95.8019627   -564000.0000000  -434200.0000000  -533400.0000000  -435000.0000000  
134     512     424     4       152     83.3820292    -96.8015205   0.000   0.238   23.767  0.489   3      0.400   15.200  516     576     83.5948331    -95.1986538   -564000.0000000  -443800.0000000  -533600.0000000  -444600.0000000  
135     568     424     4       150     83.3178085    -96.1055767   0.000   0.258   26.412  0.487   3      0.400   15.000  572     574     83.5255654    -94.5173190   -564000.0000000  -455000.0000000  -534000.0000000  -455800.0000000  
136     624     424     4       149     83.2526269    -95.4230093   0.000   0.276   28.739  0.496   3      0.400   14.900  628     573     83.4567938    -93.8399022   -564000.0000000  -466200.0000000  -534200.0000000  -467000.0000000  
