CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1000    176     0       0       73.8540083    84.7680629    0.000   0.325   32.463  0.607   3      0.000   0.000   1000    176     73.8540083    84.7680629    1353000.0000000  1126000.0000000  1353000.0000000  1126000.0000000  
1       1032    176     0       0       73.8910239    84.6075681    0.000   0.263   26.731  0.343   2      0.000   0.000   1032    176     73.8910239    84.6075681    1353000.0000000  1119600.0000000  1353000.0000000  1119600.0000000  
2       1184    216     0       0       74.0086383    83.6700747    0.000   0.298   30.310  0.593   3      0.000   0.000   1184    216     74.0086383    83.6700747    1361000.0000000  1089200.0000000  1361000.0000000  1089200.0000000  
3       1136    224     0       0       73.9428732    83.8826882    0.000   0.204   20.043  0.337   2      0.000   0.000   1136    224     73.9428732    83.8826882    1362600.0000000  1098800.0000000  1362600.0000000  1098800.0000000  
4       1168    248     0       0       73.9452529    83.6209519    0.000   0.265   27.741  0.523   3      0.000   0.000   1168    248     73.9452529    83.6209519    1367400.0000000  1092400.0000000  1367400.0000000  1092400.0000000  
5       1208    256     0       0       73.9790256    83.3831331    0.000   0.262   26.751  0.456   3      0.000   0.000   1208    256     73.9790256    83.3831331    1369000.0000000  1084400.0000000  1369000.0000000  1084400.0000000  
6       1248    272     0       0       74.0011246    83.1118346    0.000   0.313   32.643  0.524   3      0.000   0.000   1248    272     74.0011246    83.1118346    1372200.0000000  1076400.0000000  1372200.0000000  1076400.0000000  
7       1296    288     0       0       74.0317580    82.7981898    0.000   0.323   33.596  0.569   3      0.000   0.000   1296    288     74.0317580    82.7981898    1375400.0000000  1066800.0000000  1375400.0000000  1066800.0000000  
8       1264    304     0       0       73.9732901    82.8997200    0.000   0.332   34.779  0.633   3      0.000   0.000   1264    304     73.9732901    82.8997200    1378600.0000000  1073200.0000000  1378600.0000000  1073200.0000000  
9       1320    320     0       0       74.0124390    82.5445379    0.000   0.292   28.207  0.427   3      0.000   0.000   1320    320     74.0124390    82.5445379    1381800.0000000  1062000.0000000  1381800.0000000  1062000.0000000  
10      1232    328     0       0       73.9033586    82.9683393    0.000   0.269   28.460  0.738   3      0.000   0.000   1232    328     73.9033586    82.9683393    1383400.0000000  1079600.0000000  1383400.0000000  1079600.0000000  
11      1184    360     0       0       73.8041433    83.0861500    0.000   0.279   29.911  0.713   3      0.000   0.000   1184    360     73.8041433    83.0861500    1389800.0000000  1089200.0000000  1389800.0000000  1089200.0000000  
12      1216    360     0       0       73.8398281    82.9223313    0.000   0.265   24.771  0.478   3      0.000   0.000   1216    360     73.8398281    82.9223313    1389800.0000000  1082800.0000000  1389800.0000000  1082800.0000000  
13      832     1160    1       0       72.2690725    81.8047754    0.000   0.263   25.954  0.493   3      0.025   0.000   833     1160    72.2701533    81.8000349    1549800.0000000  1159600.0000000  1549800.0000000  1159400.0000000  
14      872     1176    1       0       72.2890321    81.5581370    0.000   0.226   22.244  0.487   3      0.025   0.000   873     1176    72.2901067    81.5533758    1553000.0000000  1151600.0000000  1553000.0000000  1151400.0000000  
15      752     1192    0       0       72.1362188    82.0684896    0.000   0.212   20.341  0.432   3      0.000   0.000   752     1192    72.1362188    82.0684896    1556200.0000000  1175600.0000000  1556200.0000000  1175600.0000000  
16      792     1192    0       0       72.1796102    81.8804997    0.000   0.197   19.492  0.388   2      0.000   0.000   792     1192    72.1796102    81.8804997    1556200.0000000  1167600.0000000  1556200.0000000  1167600.0000000  
17      840     1192    1       0       72.2314356    81.6536837    0.000   0.186   18.549  0.378   2      0.025   0.000   841     1192    72.2325124    81.6489441    1556200.0000000  1158000.0000000  1556200.0000000  1157800.0000000  
18      896     1208    0       0       72.2683120    81.3311745    0.000   0.257   25.942  0.488   3      0.000   0.000   896     1208    72.2683120    81.3311745    1559400.0000000  1146800.0000000  1559400.0000000  1146800.0000000  
19      736     1224    0       0       72.0727782    82.0303076    0.000   0.299   31.734  0.478   3      0.000   0.000   736     1224    72.0727782    82.0303076    1562600.0000000  1178800.0000000  1562600.0000000  1178800.0000000  
20      816     1224    0       0       72.1592857    81.6545718    0.000   0.283   29.881  0.387   2      0.000   0.000   816     1224    72.1592857    81.6545718    1562600.0000000  1162800.0000000  1562600.0000000  1162800.0000000  
21      496     1232    0       0       71.7975725    83.1070433    0.000   0.168   16.127  0.257   1      0.000   0.000   496     1232    71.7975725    83.1070433    1564200.0000000  1226800.0000000  1564200.0000000  1226800.0000000  
22      536     1232    0       0       71.8419644    82.9251600    0.000   0.155   15.015  0.287   1      0.000   0.000   536     1232    71.8419644    82.9251600    1564200.0000000  1218800.0000000  1564200.0000000  1218800.0000000  
23      776     1232    0       0       72.1045764    81.8147672    0.000   0.366   40.377  0.640   3      0.000   0.000   776     1232    72.1045764    81.8147672    1564200.0000000  1170800.0000000  1564200.0000000  1170800.0000000  
24      944     1240    0       0       72.2727982    80.9899329    0.000   0.348   36.304  0.602   3      0.000   0.000   944     1240    72.2727982    80.9899329    1565800.0000000  1137200.0000000  1565800.0000000  1137200.0000000  
25      680     1248    0       0       71.9773455    82.2064619    0.000   0.160   16.962  0.228   1      0.000   0.000   680     1248    71.9773455    82.2064619    1567400.0000000  1190000.0000000  1567400.0000000  1190000.0000000  
26      912     1248    0       0       72.2271553    81.1150858    0.000   0.398   42.882  0.691   3      0.000   0.000   912     1248    72.2271553    81.1150858    1567400.0000000  1143600.0000000  1567400.0000000  1143600.0000000  
27      624     1256    0       0       71.9046772    82.4370607    0.000   0.321   34.513  0.498   3      0.000   0.000   624     1256    71.9046772    82.4370607    1569000.0000000  1201200.0000000  1569000.0000000  1201200.0000000  
28      728     1256    0       0       72.0180151    81.9551071    0.000   0.349   37.404  0.571   3      0.000   0.000   728     1256    72.0180151    81.9551071    1569000.0000000  1180400.0000000  1569000.0000000  1180400.0000000  
29      792     1264    0       0       72.0755745    81.6274876    0.000   0.354   38.267  0.503   3      0.000   0.000   792     1264    72.0755745    81.6274876    1570600.0000000  1167600.0000000  1570600.0000000  1167600.0000000  
30      584     1272    0       0       71.8379154    82.5643649    0.000   0.237   28.428  0.413   3      0.000   0.000   584     1272    71.8379154    82.5643649    1572200.0000000  1209200.0000000  1572200.0000000  1209200.0000000  
31      904     1288    0       0       72.1603376    81.0143963    0.000   0.288   30.718  0.514   3      0.000   0.000   904     1288    72.1603376    81.0143963    1575400.0000000  1145200.0000000  1575400.0000000  1145200.0000000  
32      800     1296    0       0       72.0378152    81.4784274    0.000   0.426   47.425  0.603   3      0.000   0.000   800     1296    72.0378152    81.4784274    1577000.0000000  1166000.0000000  1577000.0000000  1166000.0000000  
33      672     1312    0       0       71.8766522    82.0192800    0.000   0.340   36.507  0.503   3      0.000   0.000   672     1312    71.8766522    82.0192800    1580200.0000000  1191600.0000000  1580200.0000000  1191600.0000000  
34      712     1312    0       0       71.9199654    81.8339122    0.000   0.328   35.091  0.500   3      0.000   0.000   712     1312    71.9199654    81.8339122    1580200.0000000  1183600.0000000  1580200.0000000  1183600.0000000  
35      608     1320    0       0       71.7955089    82.2860461    0.000   0.360   39.953  0.543   3      0.000   0.000   608     1320    71.7955089    82.2860461    1581800.0000000  1204400.0000000  1581800.0000000  1204400.0000000  
36      864     1328    0       0       72.0595693    81.0660824    0.000   0.445   49.897  0.709   3      0.000   0.000   864     1328    72.0595693    81.0660824    1583400.0000000  1153200.0000000  1583400.0000000  1153200.0000000  
37      832     1336    0       0       72.0139019    81.1895320    0.000   0.418   45.000  0.664   3      0.000   0.000   832     1336    72.0139019    81.1895320    1585000.0000000  1159600.0000000  1585000.0000000  1159600.0000000  
38      720     1344    0       0       71.8823878    81.6857159    0.000   0.344   36.693  0.489   3      0.000   0.000   720     1344    71.8823878    81.6857159    1586600.0000000  1182000.0000000  1586600.0000000  1182000.0000000  
39      624     1352    0       0       71.7670067    82.1012341    0.000   0.358   39.306  0.532   3      0.000   0.000   624     1352    71.7670067    82.1012341    1588200.0000000  1201200.0000000  1588200.0000000  1201200.0000000  
40      680     1368    0       0       71.8046120    81.7880103    0.000   0.358   38.953  0.587   3      0.000   0.000   680     1368    71.8046120    81.7880103    1591400.0000000  1190000.0000000  1591400.0000000  1190000.0000000  
41      768     1368    0       0       71.8991295    81.3794390    0.000   0.257   26.668  0.402   3      0.000   0.000   768     1368    71.8991295    81.3794390    1591400.0000000  1172400.0000000  1591400.0000000  1172400.0000000  
42      720     1384    0       0       71.8245293    81.5477552    0.000   0.269   27.013  0.417   3      0.000   0.000   720     1384    71.8245293    81.5477552    1594600.0000000  1182000.0000000  1594600.0000000  1182000.0000000  
