CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
82      312     376     81      22      86.3864247    79.1121282    0.000   0.126   10.611  0.260   1      16.200  4.400   393     398     86.4336059    76.7570790    324200.0000000  219600.0000000  328600.0000000  203400.0000000  
83      448     376     82      27      86.5209016    75.6874711    0.000   0.143   14.350  0.359   2      16.400  5.400   530     403     86.5517574    73.1013513    324200.0000000  192400.0000000  329600.0000000  176000.0000000  
84      760     376     87      38      86.7763937    66.8501459    0.000   0.220   21.954  0.396   2      17.400  7.600   847     414     86.7663167    63.7452117    324200.0000000  130000.0000000  331800.0000000  112600.0000000  
85      984     376     90      46      86.9063182    59.7244231    0.000   0.129   11.500  0.250   1      18.000  9.200   1074    422     86.8611487    56.3958331    324200.0000000  85200.0000000  333400.0000000  67200.0000000  
86      1160    376     91      53      86.9725113    53.7674095    0.000   0.176   16.804  0.362   2      18.200  10.600  1251    429     86.8961856    50.4257949    324200.0000000  50000.0000000  334800.0000000  31800.0000000  
87      392     384     81      24      86.4545603    77.0022215    0.000   0.191   19.662  0.418   3      16.200  4.800   473     408     86.4929804    74.5466527    325800.0000000  203600.0000000  330600.0000000  187400.0000000  
88      792     384     88      38      86.7841015    65.7754355    0.000   0.223   23.009  0.477   3      17.600  7.600   880     422     86.7713019    62.6373553    325800.0000000  123600.0000000  333400.0000000  106000.0000000  
89      952     384     89      42      86.8765816    60.7035449    0.000   0.117   11.380  0.214   1      17.800  8.400   1041    426     86.8413480    57.4525441    325800.0000000  91600.0000000  334200.0000000  73800.0000000  
90      1272    384     93      55      86.9823454    49.8422247    0.000   0.181   19.111  0.330   2      18.600  11.000  1365    439     86.8905271    46.5306987    325800.0000000  27600.0000000  336800.0000000  9000.0000000  
91      128     392     78      15      86.1625432    83.0659125    0.000   0.202   19.862  0.387   2      15.600  3.000   206     407     86.2272067    81.0850730    327400.0000000  256400.0000000  330400.0000000  240800.0000000  
92      640     392     85      32      86.6609335    70.1910094    0.000   0.169   17.737  0.405   3      17.000  6.400   725     424     86.6700640    67.3144923    327400.0000000  154000.0000000  333800.0000000  137000.0000000  
93      1424    392     95      59      86.9782402    44.5100053    0.000   0.382   41.106  0.643   3      19.000  11.800  1519    451     86.8630413    41.3227225    327400.0000000  -2800.0000000  339200.0000000  -21800.0000000  
94      528     400     84      28      86.5548963    73.1988838    0.000   0.198   19.021  0.438   3      16.800  5.600   612     428     86.5788048    70.5005561    329000.0000000  176400.0000000  334600.0000000  159600.0000000  
95      608     400     85      31      86.6221241    70.9909924    0.000   0.203   21.780  0.420   3      17.000  6.200   693     431     86.6353366    68.1614471    329000.0000000  160400.0000000  335200.0000000  143400.0000000  
96      1056    400     91      49      86.8941104    57.1446994    0.000   0.204   20.099  0.411   3      18.200  9.800   1147    449     86.8357453    53.8249350    329000.0000000  70800.0000000  338800.0000000  52600.0000000  
97      1488    400     96      60      86.9601805    42.2852729    0.000   0.128   14.907  0.403   2      19.200  12.000  1584    460     86.8365547    39.1729792    329000.0000000  -15600.0000000  341000.0000000  -34800.0000000  
98      448     408     83      26      86.4700117    75.1982141    0.000   0.178   17.623  0.374   2      16.600  5.200   531     434     86.5020672    72.6332226    330600.0000000  192400.0000000  335800.0000000  175800.0000000  
99      912     408     88      41      86.8134350    61.7660003    0.000   0.184   14.624  0.270   2      17.600  8.200   1000    449     86.7829523    58.6056960    330600.0000000  99600.0000000  338800.0000000  82000.0000000  
100     1104    408     91      51      86.8970152    55.4877534    0.000   0.102   9.213   0.253   1      18.200  10.200  1195    459     86.8298124    52.1912207    330600.0000000  61200.0000000  340800.0000000  43000.0000000  
101     1184    408     91      53      86.9204583    52.7852731    0.000   0.150   15.727  0.394   2      18.200  10.600  1275    461     86.8412084    49.5245284    330600.0000000  45200.0000000  341200.0000000  27000.0000000  
102     1232    408     92      54      86.9311994    51.1460985    0.000   0.147   14.301  0.306   2      18.400  10.800  1324    462     86.8452084    47.8841678    330600.0000000  35600.0000000  341400.0000000  17200.0000000  
103     360     416     81      23      86.3731768    77.2989991    0.000   0.161   15.675  0.360   2      16.200  4.600   441     439     86.4140529    74.9167974    332200.0000000  210000.0000000  336800.0000000  193800.0000000  
104     576     416     84      30      86.5694905    71.6615550    0.000   0.226   23.946  0.450   3      16.800  6.000   660     446     86.5856547    68.9184613    332200.0000000  166800.0000000  338200.0000000  150000.0000000  
105     672     416     85      34      86.6452177    68.9560876    0.000   0.219   21.485  0.402   3      17.000  6.800   757     450     86.6473148    66.0692162    332200.0000000  147600.0000000  339000.0000000  130600.0000000  
106     944     416     89      42      86.8157527    60.6716702    0.000   0.152   15.065  0.334   2      17.800  8.400   1033    458     86.7805176    57.4824894    332200.0000000  93200.0000000  340600.0000000  75400.0000000  
107     984     416     90      45      86.8348887    59.3847142    354.375  0.158   14.400  0.312   2      18.000  9.000   1074    461     86.7905846    56.1419101    332200.0000000  85200.0000000  341200.0000000  67200.0000000  
108     1560    416     97      61      86.9215997    39.8397850    0.000   0.152   14.604  0.416   3      19.400  12.200  1657    477     86.7890142    36.8372929    332200.0000000  -30000.0000000  344400.0000000  -49400.0000000  
109     136     424     77      15      86.1248791    82.3556285    0.000   0.114   11.350  0.276   1      15.400  3.000   213     439     86.1868475    80.4055041    333800.0000000  254800.0000000  336800.0000000  239400.0000000  
110     712     424     86      34      86.6608846    67.6953887    0.000   0.156   15.232  0.368   2      17.200  6.800   798     458     86.6598711    64.7667031    333800.0000000  139600.0000000  340600.0000000  122400.0000000  
111     872     424     88      40      86.7632880    62.8666595    0.000   0.158   14.513  0.275   1      17.600  8.000   960     464     86.7380448    59.7518137    333800.0000000  107600.0000000  341800.0000000  90000.0000000  
112     1016    424     90      47      86.8346736    58.2826084    0.000   0.113   10.710  0.277   1      18.000  9.400   1106    471     86.7833037    55.0460703    333800.0000000  78800.0000000  343200.0000000  60800.0000000  
113     1344    424     94      57      86.9169039    47.2645609    0.000   0.134   13.507  0.208   1      18.800  11.400  1438    481     86.8137305    44.0706019    333800.0000000  13200.0000000  345200.0000000  -5600.0000000  
114     504     432     84      27      86.4819372    73.3801550    0.000   0.211   21.699  0.452   3      16.800  5.400   588     459     86.5080982    70.7523996    335400.0000000  181200.0000000  340800.0000000  164400.0000000  
115     752     432     87      37      86.6749210    66.4234199    0.000   0.228   24.335  0.401   3      17.400  7.400   839     469     86.6654397    63.4249198    335400.0000000  131600.0000000  342800.0000000  114200.0000000  
116     792     432     87      37      86.7011581    65.2296091    0.000   0.272   28.856  0.456   3      17.400  7.400   879     469     86.6880217    62.2130665    335400.0000000  123600.0000000  342800.0000000  106200.0000000  
117     1056    432     90      49      86.8363695    56.9196483    0.000   0.144   13.931  0.274   1      18.000  9.800   1146    481     86.7771168    53.6962661    335400.0000000  70800.0000000  345200.0000000  52800.0000000  
118     1136    432     91      52      86.8635255    54.2793932    0.000   0.123   12.246  0.277   1      18.200  10.400  1227    484     86.7907979    51.0417789    335400.0000000  54800.0000000  345800.0000000  36600.0000000  
119     1408    432     95      58      86.9045487    45.0683312    0.000   0.238   24.573  0.458   3      19.000  11.600  1503    490     86.7929505    41.9317504    335400.0000000  400.0000000   347000.0000000  -18600.0000000  
120     176     440     77      16      86.1454236    81.2169669    0.000   0.195   20.012  0.362   2      15.400  3.200   253     456     86.2032251    79.2230721    337000.0000000  246800.0000000  340200.0000000  231400.0000000  
121     400     440     82      24      86.3741606    75.9387475    0.000   0.244   24.372  0.452   3      16.400  4.800   482     464     86.4107089    73.5022969    337000.0000000  202000.0000000  341800.0000000  185600.0000000  
122     1248    440     92      54      86.8754567    50.4916766    0.000   0.206   19.474  0.342   2      18.400  10.800  1340    494     86.7875680    47.3050837    337000.0000000  32400.0000000  347800.0000000  14000.0000000  
123     368     448     82      23      86.3309070    76.6112785    0.000   0.293   31.740  0.584   3      16.400  4.600   450     471     86.3709083    74.2244192    338600.0000000  208400.0000000  343200.0000000  192000.0000000  
124     592     448     83      30      86.5295789    70.7882530    0.000   0.177   17.140  0.360   2      16.600  6.000   675     478     86.5425624    68.1022007    338600.0000000  163600.0000000  344600.0000000  147000.0000000  
125     1280    448     92      56      86.8658368    49.3909413    0.000   0.139   12.171  0.205   1      18.400  11.200  1372    504     86.7709560    46.2446524    338600.0000000  26000.0000000  349800.0000000  7600.0000000  
126     1376    448     95      57      86.8744018    46.1504989    0.000   0.208   20.689  0.358   2      19.000  11.400  1471    505     86.7679119    43.0036411    338600.0000000  6800.0000000  350000.0000000  -12200.0000000  
127     1448    448     96      58      86.8742449    43.7141913    0.000   0.189   18.908  0.482   3      19.200  11.600  1544    506     86.7585824    40.6238156    338600.0000000  -7600.0000000  350200.0000000  -26800.0000000  
128     1480    448     96      59      86.8723629    42.6323559    0.000   0.178   18.772  0.348   2      19.200  11.800  1576    507     86.7517073    39.5874485    338600.0000000  -14000.0000000  350400.0000000  -33200.0000000  
129     136     456     77      15      86.0778057    81.8321534    0.000   0.143   14.459  0.338   2      15.400  3.000   213     471     86.1385932    79.8977949    340200.0000000  254800.0000000  343200.0000000  239400.0000000  
130     224     456     78      16      86.1728888    79.8856320    0.000   0.194   19.103  0.310   2      15.600  3.200   302     472     86.2285454    77.8346220    340200.0000000  237200.0000000  343400.0000000  221600.0000000  
131     848     456     87      39      86.6934298    63.2832393    0.000   0.224   23.142  0.424   3      17.400  7.800   935     495     86.6708622    60.2690491    340200.0000000  112400.0000000  348000.0000000  95000.0000000  
132     912     456     88      40      86.7285468    61.3183927    0.000   0.158   15.845  0.357   2      17.600  8.000   1000    496     86.6986157    58.2515253    340200.0000000  99600.0000000  348200.0000000  82000.0000000  
133     1096    456     90      51      86.8072515    55.4589068    0.000   0.155   16.492  0.338   2      18.000  10.200  1186    507     86.7398727    52.2859591    340200.0000000  62800.0000000  350400.0000000  44800.0000000  
134     1552    456     97      60      86.8493561    40.2279956    0.000   0.173   17.034  0.313   2      19.400  12.000  1649    516     86.7197960    37.2711348    340200.0000000  -28400.0000000  352200.0000000  -47800.0000000  
135     632     464     83      31      86.5341968    69.4767832    0.000   0.192   19.288  0.330   2      16.600  6.200   715     495     86.5417398    66.7730171    341800.0000000  155600.0000000  348000.0000000  139000.0000000  
136     736     464     86      36      86.6091822    66.5234174    0.000   0.158   14.862  0.407   3      17.200  7.200   822     500     86.6012528    63.6218999    341800.0000000  134800.0000000  349000.0000000  117600.0000000  
137     1344    464     94      56      86.8431625    47.2116110    0.000   0.175   17.424  0.398   2      18.800  11.200  1438    520     86.7417904    44.0911347    341800.0000000  13200.0000000  353000.0000000  -5600.0000000  
138     288     472     79      18      86.2144828    78.1632246    0.000   0.143   13.375  0.323   2      15.800  3.600   367     490     86.2637651    76.0122958    343400.0000000  224400.0000000  347000.0000000  208600.0000000  
139     1224    472     92      53      86.8122213    51.1826553    0.000   0.270   26.494  0.491   3      18.400  10.600  1316    525     86.7283745    48.0399709    343400.0000000  37200.0000000  354000.0000000  18800.0000000  
140     384     480     82      23      86.2956864    75.7434457    0.000   0.225   23.246  0.437   3      16.400  4.600   466     503     86.3334003    73.3710765    345000.0000000  205200.0000000  349600.0000000  188800.0000000  
141     432     480     82      24      86.3401521    74.5513515    0.000   0.304   32.294  0.494   3      16.400  4.800   514     504     86.3729910    72.1257339    345000.0000000  195600.0000000  349800.0000000  179200.0000000  
142     1448    480     97      58      86.8152223    43.7380362    0.000   0.195   19.323  0.397   2      19.400  11.600  1545    538     86.6995787    40.6701066    345000.0000000  -7600.0000000  356600.0000000  -27000.0000000  
143     1480    480     97      59      86.8133752    42.6762288    0.000   0.256   26.513  0.561   3      19.400  11.800  1577    539     86.6927605    39.6521342    345000.0000000  -14000.0000000  356800.0000000  -33400.0000000  
144     1512    480     97      59      86.8104357    41.6160159    0.000   0.220   22.325  0.427   3      19.400  11.800  1609    539     86.6867369    38.6351346    345000.0000000  -20400.0000000  356800.0000000  -39800.0000000  
145     240     488     78      17      86.1409192    79.0244601    0.000   0.133   13.152  0.340   2      15.600  3.400   318     505     86.1929676    76.9641632    346600.0000000  234000.0000000  350000.0000000  218400.0000000  
