CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1240    112     4       6       86.0406108    36.7188215    0.000   0.230   24.453  0.497   3      0.800   1.200   1244    118     86.0285948    36.6364382    424600.0000000  -61800.0000000  425800.0000000  -62600.0000000  
1       1280    112     4       6       86.0293148    35.6646416    0.000   0.164   16.507  0.338   2      0.800   1.200   1284    118     86.0171962    35.5856898    424600.0000000  -69800.0000000  425800.0000000  -70600.0000000  
2       1216    144     5       6       85.9882480    37.4663188    0.000   0.180   19.236  0.434   3      1.000   1.200   1221    150     85.9760628    37.3567347    431000.0000000  -57000.0000000  432200.0000000  -58000.0000000  
3       1256    144     5       6       85.9779116    36.4237358    0.000   0.193   19.165  0.366   2      1.000   1.200   1261    150     85.9655890    36.3176038    431000.0000000  -65000.0000000  432200.0000000  -66000.0000000  
4       1192    176     5       6       85.9352221    38.1944196    0.000   0.195   20.068  0.368   2      1.000   1.200   1197    182     85.9231358    38.0840914    437400.0000000  -52200.0000000  438600.0000000  -53200.0000000  
5       1224    176     5       6       85.9278077    37.3693226    0.000   0.258   26.873  0.615   3      1.000   1.200   1229    182     85.9156100    37.2616513    437400.0000000  -58600.0000000  438600.0000000  -59600.0000000  
6       1320    176     5       5       85.9005415    34.9143229    0.000   0.180   17.284  0.359   2      1.000   1.000   1325    181     85.8898427    34.8102051    437400.0000000  -77800.0000000  438400.0000000  -78800.0000000  
7       1256    200     5       6       85.8757725    36.6378441    0.000   0.271   26.979  0.399   2      1.000   1.200   1261    206     85.8634787    36.5336969    442200.0000000  -65000.0000000  443400.0000000  -66000.0000000  
8       1216    208     5       5       85.8712203    37.6812137    0.000   0.255   26.379  0.511   3      1.000   1.000   1221    213     85.8608935    37.5707948    443800.0000000  -57000.0000000  444800.0000000  -58000.0000000  
9       1312    216     5       6       85.8304162    35.2917031    0.000   0.222   22.736  0.409   3      1.000   1.200   1317    222     85.8179503    35.1926769    445400.0000000  -76200.0000000  446600.0000000  -77200.0000000  
10      1376    224     5       6       85.7944341    33.7393754    0.000   0.234   23.719  0.398   2      1.000   1.200   1381    230     85.7817780    33.6458237    447000.0000000  -89000.0000000  448200.0000000  -90000.0000000  
11      1176    240     5       6       85.8213118    38.7883491    0.000   0.221   23.113  0.397   2      1.000   1.200   1181    246     85.8093082    38.6793127    450200.0000000  -49000.0000000  451400.0000000  -50000.0000000  
12      1144    248     5       6       85.8125977    39.6135342    0.000   0.233   22.358  0.390   2      1.000   1.200   1149    254     85.8007099    39.5023734    451800.0000000  -42600.0000000  453000.0000000  -43600.0000000  
13      1248    256     5       6       85.7756529    37.0398093    0.000   0.261   28.181  0.433   3      1.000   1.200   1253    262     85.7634129    36.9369598    453400.0000000  -63400.0000000  454600.0000000  -64400.0000000  
14      1296    256     5       6       85.7624890    35.8535459    0.000   0.253   27.044  0.417   3      1.000   1.200   1301    262     85.7500949    35.7544583    453400.0000000  -73000.0000000  454600.0000000  -74000.0000000  
15      1328    256     5       6       85.7527102    35.0670109    0.000   0.272   30.663  0.478   3      1.000   1.200   1333    262     85.7402168    34.9704518    453400.0000000  -79400.0000000  454600.0000000  -80400.0000000  
16      1368    256     5       6       85.7393682    34.0891652    0.000   0.254   26.464  0.426   3      1.000   1.200   1373    262     85.7267547    33.9957845    453400.0000000  -87400.0000000  454600.0000000  -88400.0000000  
17      1208    264     5       6       85.7705909    38.0579376    0.000   0.297   29.892  0.445   3      1.000   1.200   1213    270     85.7584875    37.9522850    455000.0000000  -55400.0000000  456200.0000000  -56400.0000000  
18      1128    288     5       6       85.7417839    40.1023213    0.000   0.254   26.529  0.448   3      1.000   1.200   1133    294     85.7299664    39.9916466    459800.0000000  -39400.0000000  461000.0000000  -40400.0000000  
19      1240    288     5       6       85.7192014    37.3449646    0.000   0.272   28.180  0.492   3      1.000   1.200   1245    294     85.7070024    37.2425988    459800.0000000  -61800.0000000  461000.0000000  -62800.0000000  
20      1328    288     5       6       85.6945813    35.2025714    0.000   0.248   26.315  0.400   2      1.000   1.200   1333    294     85.6821054    35.1069208    459800.0000000  -79400.0000000  461000.0000000  -80400.0000000  
21      1368    288     5       6       85.6814195    34.2374628    0.000   0.221   22.198  0.397   2      1.000   1.200   1373    294     85.6688246    34.1449004    459800.0000000  -87400.0000000  461000.0000000  -88400.0000000  
22      1208    296     5       6       85.7120156    38.1533093    0.000   0.300   30.715  0.481   3      1.000   1.200   1213    302     85.6999258    38.0488285    461400.0000000  -55400.0000000  462600.0000000  -56400.0000000  
23      1424    296     5       6       85.6465292    32.9374725    0.000   0.230   24.260  0.434   3      1.000   1.200   1429    302     85.6337797    32.8494288    461400.0000000  -98600.0000000  462600.0000000  -99600.0000000  
