CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1200    256     21      28      77.7545091    48.5741868    0.000   0.146   14.981  0.350   2      4.200   5.600   1221    284     77.7058004    48.3795490    1328800.0000000  83000.0000000  1334400.0000000  78800.0000000  
13      1296    256     15      28      77.7641776    47.7488453    0.000   0.133   13.243  0.281   1      3.000   5.600   1311    284     77.7143845    47.6087947    1328800.0000000  63800.0000000  1334400.0000000  60800.0000000  
14      1936    304     17      151     77.6764565    42.2537569    348.750  0.124   11.836  0.326   2      3.400   30.200  1953    455     77.3996430    42.1722567    1338400.0000000  -64200.0000000  1368600.0000000  -67600.0000000  
15      696     320     17      24      77.5469023    52.8009918    0.000   0.174   17.397  0.257   1      3.400   4.800   713     344     77.5076573    52.6314343    1341600.0000000  183800.0000000  1346400.0000000  180400.0000000  
16      1288    320     17      32      77.6467490    47.7908319    0.000   0.099   9.229   0.234   1      3.400   6.400   1305    352     77.5898626    47.6334099    1341600.0000000  65400.0000000  1348000.0000000  62000.0000000  
17      728     328     17      24      77.5402179    52.5236622    0.000   0.126   12.090  0.316   2      3.400   4.800   745     352     77.5007969    52.3550766    1343200.0000000  177400.0000000  1348000.0000000  174000.0000000  
18      1096    336     20      21      77.5955679    49.4136921    0.000   0.134   12.226  0.309   2      4.000   4.200   1116    357     77.5600930    49.2310755    1344800.0000000  103800.0000000  1349000.0000000  99800.0000000  
19      632     352     19      26      77.4727106    53.2978386    0.000   0.084   7.743   0.155   1      3.800   5.200   651     378     77.4306919    53.1087614    1348000.0000000  196600.0000000  1353200.0000000  192800.0000000  
20      696     392     18      25      77.4166927    52.7191535    0.000   0.124   13.092  0.316   2      3.600   5.000   714     417     77.3758361    52.5422439    1356000.0000000  183800.0000000  1361000.0000000  180200.0000000  
21      1144    392     17      27      77.5000260    48.9738976    354.375  0.155   15.648  0.379   2      3.400   5.400   1161    419     77.4529679    48.8157508    1356000.0000000  94200.0000000  1361400.0000000  90800.0000000  
22      1208    400     15      34      77.4929981    48.4312754    354.375  0.130   12.790  0.302   2      3.000   6.800   1223    434     77.4326553    48.2886654    1357600.0000000  81400.0000000  1364400.0000000  78400.0000000  
23      720     424     18      26      77.3646039    52.4849786    0.000   0.128   11.642  0.408   3      3.600   5.200   738     450     77.3217845    52.3085074    1362400.0000000  179000.0000000  1367600.0000000  175400.0000000  
24      1152    424     13      28      77.4427597    48.8883160    354.375  0.155   13.645  0.352   2      2.600   5.600   1165    452     77.3933577    48.7640349    1362400.0000000  92600.0000000  1368000.0000000  90000.0000000  
25      1520    424     0       63      77.4702349    45.7989939    354.375  0.102   9.255   0.307   1      0.000   12.600  1520    487     77.3552743    45.7916731    1362400.0000000  19000.0000000  1375000.0000000  19000.0000000  
26      664     432     19      24      77.3364258    52.9382974    354.375  0.139   12.195  0.364   2      3.800   4.800   683     456     77.2977776    52.7547054    1364000.0000000  190200.0000000  1368800.0000000  186400.0000000  
27      992     432     16      26      77.4050198    50.2194248    0.000   0.144   13.299  0.222   1      3.200   5.200   1008    458     77.3603822    50.0668754    1364000.0000000  124600.0000000  1369200.0000000  121400.0000000  
28      1184    440     11      31      77.4174417    48.6118572    354.375  0.227   23.383  0.457   3      2.200   6.200   1195    471     77.3622254    48.5040412    1365600.0000000  86200.0000000  1371800.0000000  84000.0000000  
29      1560    448     -2      64      77.4272384    45.4609713    0.000   0.105   10.303  0.236   1      -0.400  12.800  1558    512     77.3104253    45.4733022    1367200.0000000  11000.0000000  1380000.0000000  11400.0000000  
30      720     456     17      26      77.3067091    52.4503757    354.375  0.118   10.657  0.338   2      3.400   5.200   737     482     77.2636402    52.2830365    1368800.0000000  179000.0000000  1374000.0000000  175600.0000000  
31      960     456     17      27      77.3559761    50.4668004    0.000   0.143   13.446  0.358   2      3.400   5.400   977     483     77.3098388    50.3049324    1368800.0000000  131000.0000000  1374200.0000000  127600.0000000  
32      1536    480     -3      64      77.3684163    45.6590226    0.000   0.149   14.330  0.271   1      -0.600  12.800  1533    544     77.2515860    45.6777315    1373600.0000000  15800.0000000  1386400.0000000  16400.0000000  
33      744     496     18      25      77.2399136    52.2110475    0.000   0.130   13.670  0.265   1      3.600   5.000   762     521     77.1987312    52.0382433    1376800.0000000  174200.0000000  1381800.0000000  170600.0000000  
34      840     496     19      27      77.2607037    51.4233071    0.000   0.142   14.353  0.230   1      3.800   5.400   859     523     77.2155702    51.2428104    1376800.0000000  155000.0000000  1382200.0000000  151200.0000000  
35      928     496     18      30      77.2776569    50.6990560    0.000   0.190   17.907  0.383   2      3.600   6.000   946     526     77.2263991    50.5267456    1376800.0000000  137400.0000000  1382800.0000000  133800.0000000  
36      712     504     18      25      77.2179825    52.4644581    0.000   0.156   14.538  0.299   1      3.600   5.000   730     529     77.1769711    52.2911320    1378400.0000000  180600.0000000  1383400.0000000  177000.0000000  
37      1016    504     11      32      77.2780472    49.9672295    0.000   0.099   8.080   0.254   1      2.200   6.400   1027    536     77.2215987    49.8540265    1378400.0000000  119800.0000000  1384800.0000000  117600.0000000  
38      1344    504     -8      42      77.3157340    47.2517646    0.000   0.101   9.403   0.228   1      -1.600  8.400   1336    546     77.2385859    47.3041396    1378400.0000000  54200.0000000  1386800.0000000  55800.0000000  
39      960     512     16      32      77.2542604    50.4226977    0.000   0.111   10.850  0.255   1      3.200   6.400   976     544     77.1988550    50.2667090    1380000.0000000  131000.0000000  1386400.0000000  127800.0000000  
40      1312    528     -8      42      77.2695579    47.5086071    0.000   0.227   24.610  0.578   3      -1.600  8.400   1304    570     77.1923657    47.5592319    1383200.0000000  60600.0000000  1391600.0000000  62200.0000000  
41      800     544     18      27      77.1653706    51.7055207    0.000   0.100   9.773   0.252   1      3.600   5.400   818     571     77.1202349    51.5335015    1386400.0000000  163000.0000000  1391800.0000000  159400.0000000  
42      856     544     17      29      77.1768938    51.2485505    0.000   0.109   10.330  0.244   1      3.400   5.800   873     573     77.1276330    51.0844047    1386400.0000000  151800.0000000  1392200.0000000  148400.0000000  
43      888     552     16      29      77.1686012    50.9802107    354.375  0.127   12.239  0.383   2      3.200   5.800   904     581     77.1189861    50.8253457    1388000.0000000  145400.0000000  1393800.0000000  142200.0000000  
44      1016    552     15      35      77.1908054    49.9330442    0.000   0.142   13.653  0.356   2      3.000   7.000   1031    587     77.1295096    49.7860749    1388000.0000000  119800.0000000  1395000.0000000  116800.0000000  
45      1304    560     -7      42      77.2105898    47.5629104    0.000   0.138   14.420  0.397   2      -1.400  8.400   1297    602     77.1334787    47.6047931    1389600.0000000  62200.0000000  1398000.0000000  63600.0000000  
46      1344    560     -8      41      77.2136433    47.2336341    0.000   0.196   19.019  0.345   2      -1.600  8.200   1336    601     77.1383362    47.2860265    1389600.0000000  54200.0000000  1397800.0000000  55800.0000000  
47      1264    568     -7      44      77.1925423    47.8886969    0.000   0.083   7.557   0.331   2      -1.400  8.800   1257    612     77.1117392    47.9277191    1391200.0000000  70200.0000000  1400000.0000000  71600.0000000  
48      848     576     16      29      77.1172803    51.2851023    0.000   0.115   10.626  0.224   1      3.200   5.800   864     605     77.0678540    51.1296787    1392800.0000000  153400.0000000  1398600.0000000  150200.0000000  
49      944     576     14      32      77.1352627    50.5036118    0.000   0.119   11.333  0.279   1      2.800   6.400   958     608     77.0795782    50.3649581    1392800.0000000  134200.0000000  1399200.0000000  131400.0000000  
50      816     584     16      29      77.0962629    51.5376476    0.000   0.126   10.443  0.221   1      3.200   5.800   832     613     77.0469919    51.3815074    1394400.0000000  159800.0000000  1400200.0000000  156600.0000000  
51      888     584     15      30      77.1105488    50.9529603    0.000   0.106   8.783   0.240   1      3.000   6.000   903     614     77.0589243    50.8061778    1394400.0000000  145400.0000000  1400400.0000000  142400.0000000  
52      1080    584     102     80      77.1421119    49.3880218    0.000   0.086   7.494   0.229   1      20.400  16.000  1182    664     77.0093684    48.5136083    1394400.0000000  107000.0000000  1410400.0000000  86600.0000000  
53      1160    592     11      63      77.1378847    48.7296201    354.375  0.111   10.002  0.255   1      2.200   12.600  1171    655     77.0245033    48.6072279    1396000.0000000  91000.0000000  1408600.0000000  88800.0000000  
54      784     608     15      27      77.0460228    51.7739770    0.000   0.115   11.218  0.235   1      3.000   5.400   799     635     77.0003133    51.6274602    1399200.0000000  166200.0000000  1404600.0000000  163200.0000000  
55      920     608     20      29      77.0729127    50.6732907    0.000   0.124   11.286  0.279   1      4.000   5.800   940     637     77.0238231    50.4884393    1399200.0000000  139000.0000000  1405000.0000000  135000.0000000  
56      960     608     20      33      77.0799188    50.3487213    0.000   0.107   10.101  0.241   1      4.000   6.600   980     641     77.0233301    50.1620891    1399200.0000000  131000.0000000  1405800.0000000  127000.0000000  
57      992     608     22      36      77.0852274    50.0888167    0.000   0.111   9.832   0.243   1      4.400   7.200   1014    644     77.0233095    49.8849952    1399200.0000000  124600.0000000  1406400.0000000  120200.0000000  
58      1320    608     -4      41      77.1243822    47.4145580    5.625   0.155   15.172  0.311   2      -0.800  8.200   1316    649     77.0493634    47.4330169    1399200.0000000  59000.0000000  1407400.0000000  59800.0000000  
59      856     616     17      29      77.0463438    51.1848168    0.000   0.129   11.561  0.242   1      3.400   5.800   873     645     76.9970552    51.0225760    1400800.0000000  151800.0000000  1406600.0000000  148400.0000000  
60      888     640     19      29      77.0089658    50.9058630    354.375  0.103   8.784   0.281   1      3.800   5.800   907     669     76.9598689    50.7290814    1405600.0000000  145400.0000000  1411400.0000000  141600.0000000  
61      920     640     19      30      77.0148393    50.6476263    0.000   0.088   7.531   0.306   2      3.800   6.000   939     670     76.9637481    50.4709776    1405600.0000000  139000.0000000  1411600.0000000  135200.0000000  
62      888     728     16      26      76.8493578    50.8333349    5.625   0.145   13.183  0.279   2      3.200   5.200   904     754     76.8051278    50.6851746    1423200.0000000  145400.0000000  1428400.0000000  142200.0000000  
63      936     768     28      31      76.7853722    50.4203057    348.750  0.081   8.047   0.220   1      5.600   6.200   964     799     76.7338225    50.1757396    1431200.0000000  135800.0000000  1437400.0000000  130200.0000000  
