CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1656    48      59      -31     83.7232315    -150.3880210  0.000   0.205   22.314  0.521   3      11.800  -6.200  1715    17      83.6958883    -149.2964553  -656200.0000000  180600.0000000  -662400.0000000  168800.0000000  
1       1864    48      59      -28     83.8137960    -146.9599269  0.000   0.209   21.692  0.477   3      11.800  -5.600  1923    20      83.7847723    -145.8797470  -656200.0000000  139000.0000000  -661800.0000000  127200.0000000  
2       632     56      54      -46     82.9960445    -165.4877256  0.000   0.143   17.333  0.243   1      10.800  -9.200  686     10      82.9723439    -164.4371933  -654600.0000000  385400.0000000  -663800.0000000  374600.0000000  
3       1152    56      59      -39     83.4294311    -158.2619427  0.000   0.152   16.547  0.278   1      11.800  -7.800  1211    17      83.4051265    -157.1465606  -654600.0000000  281400.0000000  -662400.0000000  269600.0000000  
4       1504    56      59      -33     83.6572613    -152.8659088  0.000   0.302   31.455  0.558   3      11.800  -6.600  1563    23      83.6315926    -151.7660003  -654600.0000000  211000.0000000  -661200.0000000  199200.0000000  
5       1592    56      59      -32     83.7050681    -151.4596489  0.000   0.334   36.023  0.643   3      11.800  -6.400  1651    24      83.6781905    -150.3621477  -654600.0000000  193400.0000000  -661000.0000000  181600.0000000  
6       1760    56      59      -30     83.7856048    -148.7186472  0.000   0.184   18.821  0.414   3      11.800  -6.000  1819    26      83.7565804    -147.6279511  -654600.0000000  159800.0000000  -660600.0000000  148000.0000000  
7       1032    64      59      -40     83.3524540    -160.0649088  0.000   0.227   22.642  0.335   2      11.800  -8.000  1091    24      83.3305119    -158.9496197  -653000.0000000  305400.0000000  -661000.0000000  293600.0000000  
8       1456    64      59      -34     83.6435509    -153.6662757  0.000   0.383   43.177  0.520   3      11.800  -6.800  1515    30      83.6178301    -152.5604719  -653000.0000000  220600.0000000  -659800.0000000  208800.0000000  
9       1800    64      58      -30     83.8170028    -148.0868598  0.000   0.219   21.546  0.459   3      11.600  -6.000  1858    34      83.7862890    -147.0104165  -653000.0000000  151800.0000000  -659000.0000000  140200.0000000  
10      248     72      50      -50     82.6365490    -170.3575554  0.000   0.126   13.144  0.300   2      10.000  -10.000  298     22      82.6136533    -169.3604646  -651400.0000000  462200.0000000  -661400.0000000  452200.0000000  
11      696     72      54      -46     83.0806049    -164.7695035  0.000   0.262   26.173  0.400   3      10.800  -9.200  750     26      83.0552840    -163.7088120  -651400.0000000  372600.0000000  -660600.0000000  361800.0000000  
12      1224    72      59      -38     83.5078849    -157.2880567  0.000   0.334   34.594  0.567   3      11.800  -7.600  1283    34      83.4831142    -156.1690647  -651400.0000000  267000.0000000  -659000.0000000  255200.0000000  
13      1832    72      58      -29     83.8444517    -147.5828129  0.000   0.238   25.259  0.497   3      11.600  -5.800  1890    43      83.8145177    -146.5076304  -651400.0000000  145400.0000000  -657200.0000000  133800.0000000  
14      216     80      49      -51     82.6142777    -170.7970684  0.000   0.216   21.912  0.307   2      9.800   -10.200  265     29      82.5898074    -169.8051538  -649800.0000000  468600.0000000  -660000.0000000  458800.0000000  
15      400     80      53      -48     82.8069572    -168.6045211  0.000   0.223   22.313  0.389   2      10.600  -9.600  453     32      82.7862031    -167.5689148  -649800.0000000  431800.0000000  -659400.0000000  421200.0000000  
16      736     80      54      -45     83.1296881    -164.2965965  0.000   0.286   30.259  0.543   3      10.800  -9.000  790     35      83.1049245    -163.2374455  -649800.0000000  364600.0000000  -658800.0000000  353800.0000000  
17      768     80      54      -45     83.1583055    -163.8655989  0.000   0.273   28.965  0.475   3      10.800  -9.000  822     35      83.1325840    -162.8036858  -649800.0000000  358200.0000000  -658800.0000000  347400.0000000  
18      1064    80      59      -40     83.4039485    -159.7091252  0.000   0.258   27.028  0.479   3      11.800  -8.000  1123    40      83.3811943    -158.5864123  -649800.0000000  299000.0000000  -657800.0000000  287200.0000000  
19      1296    80      59      -37     83.5707042    -156.2428460  0.000   0.287   33.093  0.550   3      11.800  -7.400  1355    43      83.5453446    -155.1229817  -649800.0000000  252600.0000000  -657200.0000000  240800.0000000  
20      1560    80      59      -33     83.7303678    -152.0915754  0.000   0.282   27.800  0.527   3      11.800  -6.600  1619    47      83.7030441    -150.9822806  -649800.0000000  199800.0000000  -656400.0000000  188000.0000000  
21      1672    80      58      -32     83.7878347    -150.2700395  0.000   0.136   15.858  0.411   2      11.600  -6.400  1730    48      83.7579965    -149.1799651  -649800.0000000  177400.0000000  -656200.0000000  165800.0000000  
22      1704    80      58      -32     83.8030897    -149.7435628  0.000   0.243   25.630  0.557   3      11.600  -6.400  1762    48      83.7721658    -148.6534816  -649800.0000000  171000.0000000  -656200.0000000  159400.0000000  
23      304     88      50      -50     82.7198331    -169.8291506  0.000   0.180   14.936  0.332   2      10.000  -10.000  354     38      82.6957450    -168.8224457  -648200.0000000  451000.0000000  -658200.0000000  441000.0000000  
24      432     88      53      -48     82.8516712    -168.2760464  0.000   0.231   24.306  0.413   3      10.600  -9.600  485     40      82.8301657    -167.2349899  -648200.0000000  425400.0000000  -657800.0000000  414800.0000000  
25      464     88      53      -48     82.8837960    -167.8788468  0.000   0.220   23.173  0.465   3      10.600  -9.600  517     40      82.8613868    -166.8343843  -648200.0000000  419000.0000000  -657800.0000000  408400.0000000  
26      504     88      54      -47     82.9234688    -167.3772949  0.000   0.229   23.260  0.486   3      10.800  -9.400  558     41      82.9024480    -166.3237173  -648200.0000000  411000.0000000  -657600.0000000  400200.0000000  
27      1112    88      59      -40     83.4538312    -159.0591920  0.000   0.214   21.849  0.470   3      11.800  -8.000  1171    48      83.4296049    -157.9303914  -648200.0000000  289400.0000000  -656200.0000000  277600.0000000  
28      1256    88      59      -38     83.5573270    -156.9019230  0.000   0.265   27.511  0.495   3      11.800  -7.600  1315    50      83.5316936    -155.7759418  -648200.0000000  260600.0000000  -655800.0000000  248800.0000000  
29      1520    88      59      -33     83.7223573    -152.7748148  0.000   0.337   37.210  0.598   3      11.800  -6.600  1579    55      83.6964818    -151.6639161  -648200.0000000  207800.0000000  -654800.0000000  196000.0000000  
30      1768    88      58      -31     83.8463322    -148.7155071  0.000   0.271   28.181  0.414   3      11.600  -6.200  1826    57      83.8150898    -147.6270374  -648200.0000000  158200.0000000  -654400.0000000  146600.0000000  
31      1896    88      58      -28     83.8979059    -146.5612877  0.000   0.242   25.823  0.476   3      11.600  -5.600  1954    60      83.8677209    -145.4852006  -648200.0000000  132600.0000000  -653800.0000000  121000.0000000  
32      144     96      48      -51     82.5596540    -171.7591511  0.000   0.240   24.044  0.536   3      9.600   -10.200  192     45      82.5362629    -170.7828324  -646600.0000000  483000.0000000  -656800.0000000  473400.0000000  
33      800     96      54      -45     83.2124093    -163.5495821  0.000   0.206   21.028  0.355   2      10.800  -9.000  854     51      83.1859797    -162.4804851  -646600.0000000  351800.0000000  -655600.0000000  341000.0000000  
34      1024    96      59      -40     83.3994506    -160.3979570  0.000   0.198   20.372  0.400   2      11.800  -8.000  1083    56      83.3782494    -159.2735854  -646600.0000000  307000.0000000  -654600.0000000  295200.0000000  
35      1592    96      58      -33     83.7756543    -151.6520819  0.000   0.236   22.619  0.503   3      11.600  -6.600  1650    63      83.7468991    -150.5530606  -646600.0000000  193400.0000000  -653200.0000000  181800.0000000  
36      1800    96      58      -30     83.8743748    -148.2118705  0.000   0.297   30.619  0.511   3      11.600  -6.000  1858    66      83.8439022    -147.1247329  -646600.0000000  151800.0000000  -652600.0000000  140200.0000000  
37      24      104     47      -53     82.4371123    -173.1689941  0.000   0.159   14.336  0.367   2      9.400   -10.600  71      51      82.4128193    -172.1984760  -645000.0000000  507000.0000000  -655600.0000000  497600.0000000  
38      576     104     53      -47     83.0185900    -166.5866815  0.000   0.281   29.620  0.516   3      10.600  -9.400  629     57      82.9948274    -165.5343696  -645000.0000000  396600.0000000  -654400.0000000  386000.0000000  
39      896     104     55      -44     83.3081226    -162.2782984  0.000   0.145   14.756  0.384   2      11.000  -8.800  951     60      83.2813404    -161.1922752  -645000.0000000  332600.0000000  -653800.0000000  321600.0000000  
40      1224    104     58      -38     83.5623454    -157.4872799  0.000   0.282   30.539  0.569   3      11.600  -7.600  1282    66      83.5373325    -156.3732705  -645000.0000000  267000.0000000  -652600.0000000  255400.0000000  
41      1392    104     58      -35     83.6741569    -154.8931872  0.000   0.272   29.178  0.556   3      11.600  -7.000  1450    69      83.6487217    -153.7874852  -645000.0000000  233400.0000000  -652000.0000000  221800.0000000  
42      1632    104     58      -33     83.8105119    -151.0368664  0.000   0.316   34.963  0.556   3      11.600  -6.600  1690    71      83.7804716    -149.9347009  -645000.0000000  185400.0000000  -651600.0000000  173800.0000000  
43      1736    104     58      -31     83.8606450    -149.3159773  0.000   0.210   21.139  0.431   3      11.600  -6.200  1794    73      83.8306241    -148.2218830  -645000.0000000  164600.0000000  -651200.0000000  153000.0000000  
44      200     112     49      -51     82.6445657    -171.2522935  0.000   0.279   29.719  0.521   3      9.800   -10.200  249     61      82.6211040    -170.2547462  -643400.0000000  471800.0000000  -653600.0000000  462000.0000000  
45      624     112     53      -47     83.0770519    -166.0265751  0.000   0.250   25.000  0.368   2      10.600  -9.400  677     65      83.0520287    -164.9674540  -643400.0000000  387000.0000000  -652800.0000000  376400.0000000  
46      840     112     54      -45     83.2732571    -163.1177640  0.000   0.284   29.868  0.512   3      10.800  -9.000  894     67      83.2458637    -162.0408142  -643400.0000000  343800.0000000  -652400.0000000  333000.0000000  
47      1152    112     58      -39     83.5239934    -158.6228372  0.000   0.265   28.072  0.509   3      11.600  -7.800  1210    73      83.4997687    -157.5048158  -643400.0000000  281400.0000000  -651200.0000000  269800.0000000  
48      1320    112     58      -36     83.6415813    -156.0637628  0.000   0.194   21.262  0.445   3      11.600  -7.200  1378    76      83.6169171    -154.9534027  -643400.0000000  247800.0000000  -650600.0000000  236200.0000000  
49      1352    112     58      -36     83.6625138    -155.5658037  0.000   0.253   26.046  0.512   3      11.600  -7.200  1410    76      83.6367773    -154.4538532  -643400.0000000  241400.0000000  -650600.0000000  229800.0000000  
50      1432    112     58      -34     83.7127324    -154.3067045  0.000   0.269   28.903  0.456   3      11.600  -6.800  1490    78      83.6877922    -153.2019974  -643400.0000000  225400.0000000  -650200.0000000  213800.0000000  
51      1672    112     58      -33     83.8446503    -150.4147417  0.000   0.258   25.649  0.427   3      11.600  -6.600  1730    79      83.8133143    -149.3096900  -643400.0000000  177400.0000000  -650000.0000000  165800.0000000  
52      72      120     48      -52     82.5146044    -172.7759632  0.000   0.265   27.952  0.460   3      9.600   -10.400  120     68      82.4919960    -171.7939198  -641800.0000000  497400.0000000  -652200.0000000  487800.0000000  
53      104     120     48      -52     82.5505026    -172.4172839  0.000   0.298   30.877  0.639   3      9.600   -10.400  152     68      82.5270876    -171.4316705  -641800.0000000  491000.0000000  -652200.0000000  481400.0000000  
54      240     120     49      -51     82.6997535    -170.8539470  0.000   0.371   39.079  0.584   3      9.800   -10.200  289     69      82.6753946    -169.8502285  -641800.0000000  463800.0000000  -652000.0000000  454000.0000000  
55      328     120     50      -50     82.7933534    -169.8082689  0.000   0.246   25.006  0.525   3      10.000  -10.000  378     70      82.7692054    -168.7913755  -641800.0000000  446200.0000000  -651800.0000000  436200.0000000  
56      360     120     53      -48     82.8267878    -169.4212895  0.000   0.154   12.985  0.287   1      10.600  -9.600  413     72      82.8078807    -168.3804297  -641800.0000000  439800.0000000  -651400.0000000  429200.0000000  
57      464     120     53      -48     82.9331581    -168.1385655  0.000   0.343   36.431  0.581   3      10.600  -9.600  517     72      82.9113264    -167.0859568  -641800.0000000  419000.0000000  -651400.0000000  408400.0000000  
58      1112    120     58      -40     83.5075669    -159.2715318  0.000   0.340   34.209  0.557   3      11.600  -8.000  1170    80      83.4830826    -158.1474906  -641800.0000000  289400.0000000  -649800.0000000  277800.0000000  
59      1272    120     58      -37     83.6229623    -156.8537231  0.000   0.284   30.556  0.553   3      11.600  -7.400  1330    83      83.5982783    -155.7376600  -641800.0000000  257400.0000000  -649200.0000000  245800.0000000  
