CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       416     696     0       0       83.0623595    -58.5745184   0.000   0.376   40.713  0.579   3      0.000   0.000   416     696     83.0623595    -58.5745184   -176600.0000000  -731400.0000000  -176600.0000000  -731400.0000000  
1       448     704     0       0       83.0085308    -58.3434935   0.000   0.378   41.014  0.531   3      0.000   0.000   448     704     83.0085308    -58.3434935   -175000.0000000  -737800.0000000  -175000.0000000  -737800.0000000  
2       376     712     0       0       83.1407973    -58.4795560   0.000   0.350   38.367  0.615   3      0.000   0.000   376     712     83.1407973    -58.4795560   -173400.0000000  -723400.0000000  -173400.0000000  -723400.0000000  
3       408     728     0       0       83.0902752    -58.1275694   0.000   0.357   40.053  0.612   3      0.000   0.000   408     728     83.0902752    -58.1275694   -170200.0000000  -729800.0000000  -170200.0000000  -729800.0000000  
4       488     728     0       0       82.9468670    -57.8553916   0.000   0.185   21.495  0.220   1      0.000   0.000   488     728     82.9468670    -57.8553916   -170200.0000000  -745800.0000000  -170200.0000000  -745800.0000000  
5       368     744     0       0       83.1686232    -58.0270777   0.000   0.440   49.213  0.654   3      0.000   0.000   368     744     83.1686232    -58.0270777   -167000.0000000  -721800.0000000  -167000.0000000  -721800.0000000  
6       456     752     0       0       83.0140179    -57.6091894   0.000   0.387   42.761  0.631   3      0.000   0.000   456     752     83.0140179    -57.6091894   -165400.0000000  -739400.0000000  -165400.0000000  -739400.0000000  
7       288     776     0       0       83.3252724    -57.8190017   0.000   0.387   42.967  0.590   3      0.000   0.000   288     776     83.3252724    -57.8190017   -160600.0000000  -705800.0000000  -160600.0000000  -705800.0000000  
8       512     776     0       0       82.9228188    -57.0770317   0.000   0.328   33.784  0.475   3      0.000   0.000   512     776     82.9228188    -57.0770317   -160600.0000000  -750600.0000000  -160600.0000000  -750600.0000000  
9       456     784     0       0       83.0266321    -57.1360281   0.000   0.423   47.461  0.670   3      0.000   0.000   456     784     83.0266321    -57.1360281   -159000.0000000  -739400.0000000  -159000.0000000  -739400.0000000  
10      256     800     0       0       83.3924258    -57.5582960   0.000   0.449   51.213  0.666   3      0.000   0.000   256     800     83.3924258    -57.5582960   -155800.0000000  -699400.0000000  -155800.0000000  -699400.0000000  
11      336     800     0       0       83.2486526    -57.2860520   0.000   0.463   52.665  0.683   3      0.000   0.000   336     800     83.2486526    -57.2860520   -155800.0000000  -715400.0000000  -155800.0000000  -715400.0000000  
12      536     808     0       0       82.8916496    -56.5372955   0.000   0.324   35.512  0.572   3      0.000   0.000   536     808     82.8916496    -56.5372955   -154200.0000000  -755400.0000000  -154200.0000000  -755400.0000000  
13      456     832     0       0       83.0446599    -56.4231415   0.000   0.322   33.650  0.528   3      0.000   0.000   456     832     83.0446599    -56.4231415   -149400.0000000  -739400.0000000  -149400.0000000  -739400.0000000  
14      496     832     0       0       82.9725157    -56.3040354   0.000   0.386   42.098  0.578   3      0.000   0.000   496     832     82.9725157    -56.3040354   -149400.0000000  -747400.0000000  -149400.0000000  -747400.0000000  
15      232     840     0       0       83.4512494    -57.0124858   0.000   0.323   34.097  0.634   3      0.000   0.000   232     840     83.4512494    -57.0124858   -147800.0000000  -694600.0000000  -147800.0000000  -694600.0000000  
16      528     840     0       0       82.9176290    -56.0934360   0.000   0.363   39.512  0.651   3      0.000   0.000   528     840     82.9176290    -56.0934360   -147800.0000000  -753800.0000000  -147800.0000000  -753800.0000000  
17      568     840     0       0       82.8454127    -55.9797845   0.000   0.312   33.422  0.505   3      0.000   0.000   568     840     82.8454127    -55.9797845   -147800.0000000  -761800.0000000  -147800.0000000  -761800.0000000  
18      392     848     0       0       83.1659057    -56.3766401   0.000   0.416   47.547  0.650   3      0.000   0.000   392     848     83.1659057    -56.3766401   -146200.0000000  -726600.0000000  -146200.0000000  -726600.0000000  
19      424     848     0       0       83.1081757    -56.2798654   0.000   0.407   45.546  0.608   3      0.000   0.000   424     848     83.1081757    -56.2798654   -146200.0000000  -733000.0000000  -146200.0000000  -733000.0000000  
20      336     856     0       0       83.2698254    -56.4269379   0.000   0.426   48.095  0.701   3      0.000   0.000   336     856     83.2698254    -56.4269379   -144600.0000000  -715400.0000000  -144600.0000000  -715400.0000000  
21      552     872     0       0       82.8853233    -55.5585364   0.000   0.342   37.142  0.573   3      0.000   0.000   552     872     82.8853233    -55.5585364   -141400.0000000  -758600.0000000  -141400.0000000  -758600.0000000  
22      584     872     0       0       82.8274516    -55.4721656   0.000   0.318   33.829  0.621   3      0.000   0.000   584     872     82.8274516    -55.4721656   -141400.0000000  -765000.0000000  -141400.0000000  -765000.0000000  
23      368     880     0       0       83.2206354    -55.9614669   0.000   0.463   52.597  0.644   3      0.000   0.000   368     880     83.2206354    -55.9614669   -139800.0000000  -721800.0000000  -139800.0000000  -721800.0000000  
24      408     880     0       0       83.1483640    -55.8441726   0.000   0.362   39.737  0.618   3      0.000   0.000   408     880     83.1483640    -55.8441726   -139800.0000000  -729800.0000000  -139800.0000000  -729800.0000000  
25      216     888     0       0       83.4979429    -56.3035578   0.000   0.389   43.332  0.622   3      0.000   0.000   216     888     83.4979429    -56.3035578   -138200.0000000  -691400.0000000  -138200.0000000  -691400.0000000  
26      328     888     0       0       83.2956968    -55.9575567   0.000   0.427   49.661  0.748   3      0.000   0.000   328     888     83.2956968    -55.9575567   -138200.0000000  -713800.0000000  -138200.0000000  -713800.0000000  
27      488     888     0       0       83.0064504    -55.4980793   0.000   0.332   34.577  0.556   3      0.000   0.000   488     888     83.0064504    -55.4980793   -138200.0000000  -745800.0000000  -138200.0000000  -745800.0000000  
28      616     888     0       0       82.7748151    -55.1570593   0.000   0.259   26.916  0.475   3      0.000   0.000   616     888     82.7748151    -55.1570593   -138200.0000000  -771400.0000000  -138200.0000000  -771400.0000000  
