CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       760     24      39      98      85.8067873    -75.2891091   0.000   0.222   20.765  0.486   3      7.800   19.600  799     122     85.8313896    -72.6427655   -229200.0000000  -392400.0000000  -209600.0000000  -400200.0000000  
1       792     24      39      99      85.7557340    -74.8870235   0.000   0.241   23.124  0.447   3      7.800   19.800  831     123     85.7798759    -72.2485788   -229200.0000000  -398800.0000000  -209400.0000000  -406600.0000000  
2       832     24      39      99      85.6916337    -74.3978598   0.000   0.194   20.386  0.435   2      7.800   19.800  871     123     85.7141745    -71.7967486   -229200.0000000  -406800.0000000  -209400.0000000  -414600.0000000  
3       936     24      38      101     85.5235932    -73.1919745   0.000   0.314   31.609  0.517   3      7.600   20.200  974     125     85.5454428    -70.6521329   -229200.0000000  -427600.0000000  -209000.0000000  -435200.0000000  
4       720     40      38      97      85.8853394    -75.4525155   0.000   0.194   20.222  0.410   2      7.600   19.400  758     137     85.9111815    -72.7910608   -226000.0000000  -384400.0000000  -206600.0000000  -392000.0000000  
5       872     40      38      100     85.6414218    -73.5833548   0.000   0.320   31.768  0.494   3      7.600   20.000  910     140     85.6636998    -70.9980007   -226000.0000000  -414800.0000000  -206000.0000000  -422400.0000000  
6       992     40      38      101     85.4459241    -72.2503250   0.000   0.214   20.634  0.390   2      7.600   20.200  1030    141     85.4645887    -69.7507178   -226000.0000000  -438800.0000000  -205800.0000000  -446400.0000000  
7       1024    40      38      102     85.3934022    -71.9140358   0.000   0.297   31.602  0.466   3      7.600   20.400  1062    142     85.4117132    -69.4210700   -226000.0000000  -445200.0000000  -205600.0000000  -452800.0000000  
8       688     48      38      97      85.9436476    -75.6955198   0.000   0.235   24.070  0.375   2      7.600   19.400  726     145     85.9702363    -72.9968541   -224400.0000000  -378000.0000000  -205000.0000000  -385600.0000000  
9       784     56      38      99      85.7976953    -74.2892212   0.000   0.276   29.060  0.514   3      7.600   19.800  822     155     85.8214034    -71.6329505   -222800.0000000  -397200.0000000  -203000.0000000  -404800.0000000  
10      840     56      38      100     85.7073436    -73.6143913   0.000   0.246   25.071  0.460   3      7.600   20.000  878     156     85.7296608    -70.9892336   -222800.0000000  -408400.0000000  -202800.0000000  -416000.0000000  
11      920     56      38      100     85.5772981    -72.6984145   0.000   0.213   24.781  0.488   3      7.600   20.000  958     156     85.5966040    -70.1474472   -222800.0000000  -424400.0000000  -202800.0000000  -432000.0000000  
12      960     56      38      101     85.5118744    -72.2604053   0.000   0.342   38.231  0.615   3      7.600   20.200  998     157     85.5305110    -69.7239217   -222800.0000000  -432400.0000000  -202600.0000000  -440000.0000000  
13      720     72      38      98      85.9149290    -74.7384602   0.000   0.244   25.650  0.480   3      7.600   19.600  758     170     85.9391968    -72.0308603   -219600.0000000  -384400.0000000  -200000.0000000  -392000.0000000  
14      888     72      38      100     85.6432457    -72.7155886   0.000   0.327   33.237  0.566   3      7.600   20.000  926     172     85.6625450    -70.1258711   -219600.0000000  -418000.0000000  -199600.0000000  -425600.0000000  
15      992     72      38      102     85.4726309    -71.5859392   0.000   0.194   19.729  0.363   2      7.600   20.400  1030    174     85.4897200    -69.0481755   -219600.0000000  -438800.0000000  -199200.0000000  -446400.0000000  
16      1048    80      38      102     85.3865311    -70.8476102   0.000   0.241   25.021  0.460   3      7.600   20.400  1086    182     85.4011208    -68.3555649   -218000.0000000  -450000.0000000  -197600.0000000  -457600.0000000  
17      776     88      38      99      85.8391915    -73.6794174   0.000   0.240   25.560  0.419   3      7.600   19.800  814     187     85.8607829    -70.9938260   -216400.0000000  -395600.0000000  -196600.0000000  -403200.0000000  
18      1080    96      37      103     85.3460098    -70.2035419   0.000   0.196   19.766  0.298   1      7.400   20.600  1117    199     85.3607963    -67.7197902   -214800.0000000  -456400.0000000  -194200.0000000  -463800.0000000  
19      1168    96      37      104     85.1987489    -69.3783490   0.000   0.219   22.373  0.368   2      7.400   20.800  1205    200     85.2114550    -66.9490047   -214800.0000000  -474000.0000000  -194000.0000000  -481400.0000000  
20      976     112     37      101     85.5316990    -70.9089405   0.000   0.228   23.974  0.363   2      7.400   20.200  1013    213     85.5473246    -68.3669603   -211600.0000000  -435600.0000000  -191400.0000000  -443000.0000000  
21      800     120     37      99      85.8280445    -72.6759105   0.000   0.237   25.511  0.397   2      7.400   19.800  837     219     85.8479050    -70.0045857   -210000.0000000  -400400.0000000  -190200.0000000  -407800.0000000  
22      840     120     37      99      85.7625894    -72.2123075   0.000   0.215   21.773  0.413   3      7.400   19.800  877     219     85.7809468    -69.5808471   -210000.0000000  -408400.0000000  -190200.0000000  -415800.0000000  
23      936     120     37      101     85.6044347    -71.1562636   0.000   0.265   26.295  0.483   3      7.400   20.200  973     221     85.6208429    -68.5726944   -210000.0000000  -427600.0000000  -189800.0000000  -435000.0000000  
24      664     128     39      97      86.0556350    -74.1795901   0.000   0.190   18.921  0.298   1      7.800   19.400  703     225     86.0753884    -71.3843080   -208400.0000000  -373200.0000000  -189000.0000000  -381000.0000000  
25      1032    128     37      102     85.4511619    -70.0056601   0.000   0.299   30.849  0.478   3      7.400   20.400  1069    230     85.4644477    -67.4853765   -208400.0000000  -446800.0000000  -188000.0000000  -454200.0000000  
